t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99995139293851,134.99992708940778,67.49996354470389,22.49998784823463,-44.99997569646926,4.499997569646926,179.99990278587703,-22.49998784823463,112.49993924117314,33.749981772351944,56.24996962058657,-89.99995139293851,11.249993924117314,44.99997569646926
0.30000000000000004,89.9998568363595,134.99978525453923,67.49989262726962,22.499964209089875,-44.99992841817975,4.499992841817975,179.999713672719,-22.499964209089875,112.49982104544938,33.74994631363481,56.24991052272469,-89.9998568363595,11.249982104544937,44.99992841817975
0.4,89.9997197109843,134.99957956647643,67.49978978323821,22.499929927746074,-44.99985985549215,4.499985985549215,179.9994394219686,-22.499929927746074,112.49964963873038,33.74989489161911,56.24982481936519,-89.9997197109843,11.249964963873037,44.99985985549215
0.5,89.9995437511499,134.99931562672487,67.49965781336243,22.499885937787475,-44.99977187557495,4.499977187557495,179.9990875022998,-22.499885937787475,112.49942968893737,33.749828906681216,56.249714844468684,-89.9995437511499,11.249942968893738,44.99977187557495
0.6000000000000001,89.9993334268936,134.9990001403404,67.4995000701702,22.4998333567234,-44.9996667134468,4.49996667134468,179.9986668537872,-22.4998333567234,112.499166783617,33.7497500350851,56.2495833918085,-89.9993334268936,11.2499166783617,44.9996667134468
0.7000000000000001,89.99909226229211,134.99863839343817,67.49931919671909,22.499773065573027,-44.999546131146055,4.499954613114606,179.99818452458422,-22.499773065573027,112.49886532786513,33.74965959835954,56.249432663932566,-89.99909226229211,11.249886532786514,44.999546131146055
0.8,89.99882340889961,134.9982351133494,67.4991175566747,22.499705852224903,-44.999411704449805,4.4999411704449805,179.99764681779922,-22.499705852224903,112.49852926112452,33.74955877833735,56.24926463056226,-89.99882340889961,11.249852926112451,44.999411704449805
0.9,89.99852995922384,134.99779493883577,67.49889746941788,22.49963248980596,-44.99926497961192,4.499926497961193,179.9970599184477,-22.49963248980596,112.4981624490298,33.74944873470894,56.2490812245149,-89.99852995922384,11.24981624490298,44.99926497961192
1.0,89.99821470286052,134.99732205429078,67.49866102714539,22.49955367571513,-44.99910735143026,4.499910735143026,179.99642940572105,-22.49955367571513,112.49776837857566,33.749330513572694,56.24888418928783,-89.99821470286052,11.249776837857565,44.99910735143026
1.1,89.997879118922,134.996818678383,67.4984093391915,22.4994697797305,-44.998939559461,4.4998939559461,179.995758237844,-22.4994697797305,112.4973488986525,33.74920466959575,56.24867444932625,-89.997879118922,11.24973488986525,44.998939559461
1.2000000000000002,89.99752443177104,134.99628664765658,67.49814332382829,22.49938110794276,-44.99876221588552,4.499876221588552,179.99504886354208,-22.49938110794276,112.4969055397138,33.749071661914144,56.2484527698569,-89.99752443177104,11.24969055397138,44.99876221588552
1.3,89.99715232913354,134.9957284937003,67.49786424685016,22.499288082283385,-44.99857616456677,4.499857616456677,179.99430465826708,-22.499288082283385,112.49644041141693,33.74893212342508,56.24822020570846,-89.99715232913354,11.249644041141693,44.99857616456677
1.4000000000000001,89.99676281642869,134.995144224643,67.4975721123215,22.49919070410717,-44.99838140821434,4.499838140821434,179.99352563285737,-22.49919070410717,112.49595352053586,33.74878605616075,56.24797676026793,-89.99676281642869,11.249595352053586,44.99838140821434
1.5,89.9963551788357,134.99453276825355,67.49726638412677,22.499088794708925,-44.99817758941785,4.499817758941785,179.9927103576714,-22.499088794708925,112.49544397354462,33.74863319206339,56.24772198677231,-89.9963551788357,11.249544397354462,44.99817758941785
1.6,89.99592964970947,134.9938944745642,67.4969472372821,22.498982412427367,-44.99796482485473,4.499796482485474,179.99185929941893,-22.498982412427367,112.49491206213683,33.74847361864105,56.24745603106842,-89.99592964970947,11.249491206213683,44.99796482485473
1.7000000000000002,89.99548626862209,134.99322940293314,67.49661470146657,22.498871567155522,-44.997743134311044,4.499774313431105,179.99097253724418,-22.498871567155522,112.4943578357776,33.748307350733285,56.2471789178888,-89.99548626862209,11.249435783577761,44.997743134311044
1.8,89.99502496505195,134.99253744757794,67.49626872378897,22.49875624126299,-44.99751248252598,4.499751248252598,179.9900499301039,-22.49875624126299,112.49378120631494,33.748134361894486,56.24689060315747,-89.99502496505195,11.249378120631494,44.99751248252598
1.9000000000000001,89.99454575577863,134.99181863366795,67.49590931683397,22.498636438944658,-44.997272877889316,4.499727287788931,179.98909151155726,-22.498636438944658,112.49318219472329,33.74795465841699,56.246591097361645,-89.99454575577863,11.249318219472329,44.997272877889316
2.0,89.99404903368523,134.99107355052786,67.49553677526393,22.498512258421307,-44.997024516842615,4.499702451684262,179.98809806737046,-22.498512258421307,112.49256129210653,33.747768387631965,56.246280646053265,-89.99404903368523,11.249256129210654,44.997024516842615
