t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00005384744937,135.00008077117405,67.50004038558703,22.50001346186234,-45.00002692372468,4.500002692372468,180.00010769489873,-22.50001346186234,112.5000673093117,33.750020192793514,56.25003365465585,-90.00005384744937,11.25000673093117,45.00002692372468
0.30000000000000004,90.00016252418413,135.0002437862762,67.5001218931381,22.500040631046033,-45.00008126209207,4.500008126209207,180.00032504836827,-22.500040631046033,112.50020315523017,33.75006094656905,56.250101577615084,-90.00016252418413,11.250020315523017,45.00008126209207
0.4,90.0003271025063,135.00049065375947,67.50024532687974,22.500081775626576,-45.00016355125315,4.500016355125315,180.0006542050126,-22.500081775626576,112.50040887813287,33.75012266343987,56.25020443906644,-90.0003271025063,11.250040887813288,45.00016355125315
0.5,90.00054884743491,135.00082327115237,67.50041163557619,22.50013721185873,-45.00027442371746,4.500027442371746,180.00109769486983,-22.50013721185873,112.50068605929364,33.75020581778809,56.25034302964682,-90.00054884743491,11.250068605929364,45.00027442371746
0.6000000000000001,90.00082867035673,135.0012430055351,67.50062150276754,22.50020716758918,-45.00041433517836,4.500041433517836,180.00165734071345,-22.50020716758918,112.5010358379459,33.75031075138377,56.25051791897295,-90.00082867035673,11.25010358379459,45.00041433517836
0.7000000000000001,90.00116782631993,135.0017517394799,67.50087586973994,22.500291956579982,-45.000583913159964,4.500058391315997,180.00233565263986,-22.500291956579982,112.50145978289991,33.75043793486997,56.25072989144996,-90.00116782631993,11.250145978289991,45.000583913159964
0.8,90.00156776827362,135.00235165241043,67.50117582620521,22.500391942068404,-45.00078388413681,4.500078388413681,180.00313553654723,-22.500391942068404,112.50195971034202,33.750587913102606,56.25097985517101,-90.00156776827362,11.250195971034202,45.00078388413681
0.9,90.00203036327389,135.00304554491083,67.50152277245542,22.500507590818472,-45.001015181636944,4.500101518163695,180.00406072654778,-22.500507590818472,112.50253795409236,33.75076138622771,56.25126897704618,-90.00203036327389,11.250253795409236,45.001015181636944
1.0,90.00255647673563,135.00383471510344,67.50191735755172,22.50063911918391,-45.00127823836782,4.500127823836782,180.00511295347127,-22.50063911918391,112.50319559591955,33.75095867877586,56.251597797959775,-90.00255647673563,11.250319559591954,45.00127823836782
1.1,90.00314639919227,135.00471959878843,67.50235979939421,22.50078659979807,-45.00157319959614,4.500157319959614,180.00629279838455,-22.50078659979807,112.50393299899034,33.75117989969711,56.25196649949517,-90.00314639919227,11.250393299899034,45.00157319959614
1.2000000000000002,90.00379958529194,135.0056993779379,67.50284968896895,22.500949896322986,-45.00189979264597,4.500189979264597,180.0075991705839,-22.500949896322986,112.50474948161494,33.751424844484475,56.25237474080747,-90.00379958529194,11.250474948161493,45.00189979264597
1.3,90.00451515999461,135.0067727399919,67.50338636999595,22.501128789998653,-45.002257579997305,4.500225757999731,180.00903031998922,-22.501128789998653,112.50564394999327,33.751693184997976,56.252821974996635,-90.00451515999461,11.250564394999326,45.002257579997305
1.4000000000000001,90.00529253865066,135.007938807976,67.503969403988,22.501323134662666,-45.00264626932533,4.500264626932533,180.01058507730133,-22.501323134662666,112.50661567331333,33.751984701994,56.25330783665667,-90.00529253865066,11.250661567331333,45.00264626932533
1.5,90.0061305953933,135.00919589308995,67.50459794654498,22.501532648848325,-45.00306529769665,4.500306529769666,180.0122611907866,-22.501532648848325,112.50766324424163,33.75229897327249,56.25383162212081,-90.0061305953933,11.250766324424163,45.00306529769665
1.6,90.0070293780403,135.01054406706044,67.50527203353022,22.501757344510075,-45.00351468902015,4.500351468902015,180.0140587560806,-22.501757344510075,112.50878672255038,33.75263601676511,56.25439336127519,-90.0070293780403,11.250878672255038,45.00351468902015
1.7000000000000002,90.00799046526097,135.01198569789148,67.50599284894574,22.501997616315244,-45.00399523263049,4.500399523263049,180.01598093052195,-22.501997616315244,112.50998808157621,33.75299642447287,56.254994040788105,-90.00799046526097,11.250998808157622,45.00399523263049
1.8,90.0090153682949,135.01352305244234,67.50676152622117,22.502253842073724,-45.00450768414745,4.500450768414745,180.0180307365898,-22.502253842073724,112.51126921036862,33.753380763110584,56.25563460518431,-90.0090153682949,11.251126921036862,45.00450768414745
1.9000000000000001,90.01010533267919,135.01515799901878,67.50757899950939,22.502526333169797,-45.005052666339594,4.50050526663396,180.02021066535838,-22.502526333169797,112.51263166584899,33.753789499754696,56.25631583292449,-90.01010533267919,11.251263166584899,45.005052666339594
2.0,90.0112622158511,135.01689332377666,67.50844666188833,22.502815553962776,-45.00563110792555,4.500563110792555,180.0225244317022,-22.502815553962776,112.51407776981388,33.754223330944164,56.25703888490694,-90.0112622158511,11.251407776981388,45.00563110792555
