t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00001158641085,135.00001737961628,67.50000868980814,22.500002896602712,-45.000005793205425,4.500000579320543,180.0000231728217,-22.500002896602712,112.50001448301356,33.75000434490407,56.25000724150678,-90.00001158641085,11.250001448301356,45.000005793205425
0.30000000000000004,90.00003337872703,135.00005006809053,67.50002503404527,22.500008344681756,-45.00001668936351,4.500001668936352,180.00006675745405,-22.500008344681756,112.50004172340878,33.75001251702263,56.25002086170439,-90.00003337872703,11.250004172340878,45.00001668936351
0.4,90.00006320166811,135.00009480250216,67.50004740125108,22.500015800417028,-45.000031600834056,4.500003160083406,180.00012640333622,-22.500015800417028,112.50007900208514,33.75002370062554,56.25003950104257,-90.00006320166811,11.250007900208514,45.000031600834056
0.5,90.00009785377604,135.00014678066407,67.50007339033203,22.50002446344401,-45.00004892688802,4.5000048926888025,180.00019570755208,-22.50002446344401,112.50012231722005,33.75003669516602,56.25006115861002,-90.00009785377604,11.250012231722005,45.00004892688802
0.6000000000000001,90.00013382939936,135.00020074409903,67.50010037204952,22.50003345734984,-45.00006691469968,4.500006691469968,180.00026765879872,-22.50003345734984,112.5001672867492,33.75005018602476,56.2500836433746,-90.00013382939936,11.25001672867492,45.00006691469968
0.7000000000000001,90.00016772034026,135.0002515805104,67.5001257902552,22.500041930085064,-45.00008386017013,4.500008386017013,180.00033544068052,-22.500041930085064,112.50020965042532,33.7500628951276,56.25010482521266,-90.00016772034026,11.250020965042532,45.00008386017013
0.8,90.00019647754934,135.000294716324,67.500147358162,22.500049119387334,-45.00009823877467,4.500009823877467,180.00039295509868,-22.500049119387334,112.50024559693668,33.750073679081,56.25012279846834,-90.00019647754934,11.250024559693667,45.00009823877467
0.9,90.00021896485279,135.00032844727917,67.50016422363959,22.500054741213198,-45.000109482426396,4.50001094824264,180.00043792970558,-22.500054741213198,112.500273706066,33.75008211181979,56.250136853033,-90.00021896485279,11.250027370606599,45.000109482426396
1.0,90.00023377728174,135.0003506659226,67.5001753329613,22.500058444320434,-45.00011688864087,4.500011688864087,180.00046755456347,-22.500058444320434,112.50029222160217,33.75008766648065,56.25014611080108,-90.00023377728174,11.250029222160217,45.00011688864087
1.1,90.00024081411345,135.00036122117018,67.50018061058509,22.500060203528363,-45.00012040705673,4.5000120407056725,180.0004816282269,-22.500060203528363,112.50030101764182,33.750090305292545,56.25015050882091,-90.00024081411345,11.250030101764182,45.00012040705673
1.2000000000000002,90.00024119068908,135.00036178603364,67.50018089301682,22.50006029767227,-45.00012059534454,4.500012059534455,180.00048238137816,-22.50006029767227,112.50030148836134,33.75009044650841,56.25015074418067,-90.00024119068908,11.250030148836135,45.00012059534454
1.3,90.00023538677952,135.00035308016928,67.50017654008464,22.50005884669488,-45.00011769338976,4.500011769338976,180.00047077355904,-22.50005884669488,112.5002942334744,33.75008827004232,56.2501471167372,-90.00023538677952,11.25002942334744,45.00011769338976
1.4000000000000001,90.00022407449137,135.00033611173706,67.50016805586853,22.500056018622843,-45.000112037245685,4.5000112037245685,180.00044814898274,-22.500056018622843,112.50028009311421,33.750084027934264,56.25014004655711,-90.00022407449137,11.250028009311421,45.000112037245685
1.5,90.00020731113703,135.00031096670554,67.50015548335277,22.500051827784258,-45.000103655568516,4.500010365556852,180.00041462227406,-22.500051827784258,112.5002591389213,33.750077741676385,56.25012956946065,-90.00020731113703,11.250025913892129,45.000103655568516
1.6,90.00018453992358,135.00027680988538,67.50013840494269,22.500046134980895,-45.00009226996179,4.50000922699618,180.00036907984716,-22.500046134980895,112.50023067490447,33.750069202471344,56.250115337452236,-90.00018453992358,11.250023067490448,45.00009226996179
1.7000000000000002,90.0001550095732,135.00023251435982,67.50011625717991,22.5000387523933,-45.0000775047866,4.500007750478661,180.0003100191464,-22.5000387523933,112.5001937619665,33.750058128589956,56.25009688098325,-90.0001550095732,11.25001937619665,45.0000775047866
1.8,90.000118512301,135.0001777684515,67.50008888422575,22.50002962807525,-45.0000592561505,4.50000592561505,180.000237024602,-22.50002962807525,112.50014814037625,33.75004444211287,56.25007407018813,-90.000118512301,11.250014814037625,45.0000592561505
1.9000000000000001,90.00007475984806,135.00011213977209,67.50005606988604,22.500018689962015,-45.00003737992403,4.500003737992404,180.00014951969612,-22.500018689962015,112.50009344981008,33.75002803494302,56.25004672490504,-90.00007475984806,11.250009344981008,45.00003737992403
2.0,90.00002401431452,135.00003602147177,67.50001801073589,22.50000600357863,-45.00001200715726,4.500001200715726,180.00004802862904,-22.50000600357863,112.50003001789315,33.75000900536794,56.250015008946576,-90.00002401431452,11.250003001789315,45.00001200715726
