t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00003100701839,135.0000465105276,67.5000232552638,22.500007751754598,-45.000015503509196,4.50000155035092,180.00006201403679,-22.500007751754598,112.50003875877299,33.7500116276319,56.250019379386494,-90.00003100701839,11.250003875877299,45.000015503509196
0.30000000000000004,90.00008654694207,135.00012982041312,67.50006491020656,22.500021636735518,-45.000043273471036,4.500004327347104,180.00017309388414,-22.500021636735518,112.50010818367758,33.75003245510328,56.25005409183879,-90.00008654694207,11.250010818367759,45.000043273471036
0.4,90.000159978595,135.0002399678925,67.50011998394625,22.50003999464875,-45.0000799892975,4.50000799892975,180.00031995719,-22.50003999464875,112.50019997324374,33.750059991973124,56.25009998662187,-90.000159978595,11.250019997324374,45.0000799892975
0.5,90.00024530541978,135.0003679581297,67.50018397906484,22.500061326354945,-45.00012265270989,4.500012265270989,180.00049061083956,-22.500061326354945,112.50030663177472,33.75009198953242,56.25015331588736,-90.00024530541978,11.250030663177473,45.00012265270989
0.6000000000000001,90.00033675547485,135.00050513321227,67.50025256660614,22.500084188868712,-45.000168377737424,4.500016837773742,180.0006735109497,-22.500084188868712,112.50042094434356,33.75012628330307,56.25021047217178,-90.00033675547485,11.250042094434356,45.000168377737424
0.7000000000000001,90.00042908975557,135.00064363463335,67.50032181731667,22.500107272438893,-45.000214544877785,4.500021454487778,180.00085817951114,-22.500107272438893,112.50053636219447,33.75016090865834,56.25026818109723,-90.00042908975557,11.250053636219446,45.000214544877785
0.8,90.00051727239553,135.00077590859328,67.50038795429664,22.50012931809888,-45.00025863619776,4.5000258636197765,180.00103454479105,-22.50012931809888,112.50064659049441,33.75019397714832,56.250323295247206,-90.00051727239553,11.25006465904944,45.00025863619776
0.9,90.00059764092957,135.00089646139435,67.50044823069717,22.500149410232392,-45.000298820464785,4.500029882046479,180.00119528185914,-22.500149410232392,112.50074705116197,33.75022411534859,56.25037352558098,-90.00059764092957,11.250074705116196,45.000298820464785
1.0,90.00066843751318,135.00100265626978,67.50050132813489,22.500167109378296,-45.00033421875659,4.500033421875659,180.00133687502637,-22.500167109378296,112.50083554689148,33.750250664067444,56.25041777344574,-90.00066843751318,11.250083554689148,45.00033421875659
1.1,90.00072650769675,135.00108976154513,67.50054488077257,22.50018162692419,-45.00036325384838,4.500036325384838,180.0014530153935,-22.50018162692419,112.50090813462094,33.75027244038628,56.25045406731047,-90.00072650769675,11.250090813462094,45.00036325384838
1.2000000000000002,90.00076903940229,135.00115355910344,67.50057677955172,22.50019225985057,-45.00038451970114,4.500038451970115,180.00153807880457,-22.50019225985057,112.50096129925285,33.75028838977586,56.250480649626425,-90.00076903940229,11.250096129925286,45.00038451970114
1.3,90.00079330309052,135.00118995463578,67.50059497731789,22.50019832577263,-45.00039665154526,4.500039665154526,180.00158660618104,-22.50019832577263,112.50099162886315,33.750297488658944,56.250495814431574,-90.00079330309052,11.250099162886315,45.00039665154526
1.4000000000000001,90.00079601373513,135.0011940206027,67.50059701030135,22.50019900343378,-45.00039800686756,4.500039800686756,180.00159202747025,-22.50019900343378,112.5009950171689,33.750298505150674,56.25049750858445,-90.00079601373513,11.25009950171689,45.00039800686756
1.5,90.0007743543117,135.00116153146755,67.50058076573377,22.500193588577925,-45.00038717715585,4.500038717715586,180.0015487086234,-22.500193588577925,112.50096794288963,33.750290382866886,56.250483971444815,-90.0007743543117,11.250096794288963,45.00038717715585
1.6,90.00072513686432,135.00108770529647,67.50054385264824,22.50018128421608,-45.00036256843216,4.500036256843216,180.00145027372864,-22.50018128421608,112.5009064210804,33.75027192632412,56.2504532105402,-90.00072513686432,11.25009064210804,45.00036256843216
1.7000000000000002,90.00064538170018,135.00096807255028,67.50048403627514,22.500161345425045,-45.00032269085009,4.500032269085009,180.00129076340036,-22.500161345425045,112.50080672712522,33.75024201813757,56.25040336356261,-90.00064538170018,11.250080672712523,45.00032269085009
1.8,90.00053273343285,135.00079910014927,67.50039955007463,22.500133183358212,-45.000266366716424,4.500026636671643,180.0010654668657,-22.500133183358212,112.50066591679106,33.750199775037316,56.25033295839553,-90.00053273343285,11.250066591679106,45.000266366716424
1.9000000000000001,90.00038585496326,135.00057878244488,67.50028939122244,22.500096463740814,-45.00019292748163,4.500019292748163,180.0007717099265,-22.500096463740814,112.50048231870407,33.75014469561122,56.250241159352036,-90.00038585496326,11.250048231870407,45.00019292748163
2.0,90.0002030876536,135.0003046314804,67.5001523157402,22.5000507719134,-45.0001015438268,4.5000101543826805,180.0004061753072,-22.5000507719134,112.50025385956701,33.7500761578701,56.250126929783505,-90.0002030876536,11.2500253859567,45.0001015438268
