t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99992539450533,134.99988809175798,67.49994404587899,22.49998134862633,-44.99996269725266,4.4999962697252665,179.99985078901065,-22.49998134862633,112.49990674313166,33.749972022939495,56.24995337156583,-89.99992539450533,11.249990674313166,44.99996269725266
0.30000000000000004,89.9997720599481,134.99965808992215,67.49982904496107,22.499943014987025,-44.99988602997405,4.499988602997405,179.9995441198962,-22.499943014987025,112.49971507493512,33.74991452248054,56.24985753746756,-89.9997720599481,11.249971507493512,44.99988602997405
0.4,89.99953478315763,134.99930217473644,67.49965108736822,22.499883695789407,-44.999767391578814,4.499976739157882,179.99906956631526,-22.499883695789407,112.49941847894704,33.74982554368411,56.24970923947352,-89.99953478315763,11.249941847894704,44.999767391578814
0.5,89.99920879281144,134.99881318921717,67.49940659460859,22.49980219820286,-44.99960439640572,4.499960439640573,179.9984175856229,-22.49980219820286,112.4990109910143,33.74970329730429,56.24950549550715,-89.99920879281144,11.24990109910143,44.99960439640572
0.6000000000000001,89.99878950248817,134.99818425373223,67.49909212686612,22.49969737562204,-44.99939475124408,4.499939475124409,179.99757900497633,-22.49969737562204,112.49848687811021,33.74954606343306,56.24924343905511,-89.99878950248817,11.24984868781102,44.99939475124408
0.7000000000000001,89.99827105871384,134.99740658807076,67.49870329403538,22.49956776467846,-44.99913552935692,4.499913552935692,179.99654211742768,-22.49956776467846,112.4978388233923,33.74935164701769,56.24891941169615,-89.99827105871384,11.24978388233923,44.99913552935692
0.8,89.99764677453213,134.9964701617982,67.4982350808991,22.499411693633032,-44.998823387266064,4.499882338726606,179.99529354906426,-22.499411693633032,112.49705846816516,33.74911754044955,56.24852923408258,-89.99764677453213,11.249705846816516,44.998823387266064
0.9,89.99691020848059,134.99536531272088,67.49768265636044,22.499227552120146,-44.99845510424029,4.49984551042403,179.99382041696117,-22.499227552120146,112.49613776060073,33.74884132818022,56.248068880300366,-89.99691020848059,11.249613776060073,44.99845510424029
1.0,89.9960548390997,134.99408225864954,67.49704112932477,22.499013709774925,-44.99802741954985,4.499802741954985,179.9921096781994,-22.499013709774925,112.49506854887463,33.748520564662385,56.247534274437314,-89.9960548390997,11.249506854887462,44.99802741954985
1.1,89.99507498705975,134.99261248058963,67.49630624029481,22.498768746764938,-44.997537493529876,4.499753749352988,179.9901499741195,-22.498768746764938,112.49384373382469,33.74815312014741,56.246921866912345,-89.99507498705975,11.249384373382469,44.997537493529876
1.2000000000000002,89.99396648869482,134.99094973304224,67.49547486652112,22.498491622173706,-44.99698324434741,4.499698324434742,179.98793297738965,-22.498491622173706,112.49245811086853,33.74773743326056,56.24622905543426,-89.99396648869482,11.249245811086853,44.99698324434741
1.3,89.99272664608563,134.98908996912843,67.49454498456421,22.498181661521407,-44.996363323042814,4.499636332304282,179.98545329217126,-22.498181661521407,112.49090830760704,33.74727249228211,56.24545415380352,-89.99272664608563,11.249090830760704,44.996363323042814
1.4000000000000001,89.99135371439793,134.9870305715969,67.49351528579845,22.497838428599483,-44.995676857198966,4.499567685719897,179.98270742879586,-22.497838428599483,112.48919214299741,33.746757642899226,56.244596071498705,-89.99135371439793,11.248919214299741,44.995676857198966
1.5,89.98984658275583,134.98476987413375,67.49238493706687,22.497461645688958,-44.994923291377916,4.499492329137792,179.97969316551166,-22.497461645688958,112.48730822844479,33.74619246853344,56.243654114222394,-89.98984658275583,11.248730822844479,44.994923291377916
1.6,89.98820299481773,134.9823044922266,67.4911522461133,22.49705074870443,-44.99410149740886,4.4994101497408865,179.97640598963545,-22.49705074870443,112.48525374352215,33.74557612305665,56.242626871761075,-89.98820299481773,11.248525374352216,44.99410149740886
1.7000000000000002,89.98642253764146,134.97963380646218,67.48981690323109,22.496605634410365,-44.99321126882073,4.499321126882073,179.97284507528292,-22.496605634410365,112.48302817205183,33.744908451615544,56.241514086025916,-89.98642253764146,11.248302817205182,44.99321126882073
1.8,89.98450697530868,134.976760462963,67.4883802314815,22.49612674382717,-44.99225348765434,4.499225348765434,179.96901395061735,-22.49612674382717,112.48063371913585,33.74419011574075,56.240316859567926,-89.98450697530868,11.248063371913585,44.99225348765434
1.9000000000000001,89.9824583214902,134.9736874822353,67.48684374111765,22.49561458037255,-44.9912291607451,4.49912291607451,179.9649166429804,-22.49561458037255,112.47807290186275,33.74342187055883,56.23903645093137,-89.9824583214902,11.247807290186275,44.9912291607451
2.0,89.98027874190142,134.97041811285212,67.48520905642606,22.495069685475354,-44.99013937095071,4.499013937095071,179.96055748380283,-22.495069685475354,112.47534842737677,33.74260452821303,56.237674213688386,-89.98027874190142,11.247534842737677,44.99013937095071
