t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00002035526622,135.00003053289933,67.50001526644967,22.500005088816554,-45.00001017763311,4.500001017763311,180.00004071053243,-22.500005088816554,112.50002544408277,33.75000763322483,56.25001272204138,-90.00002035526622,11.250002544408277,45.00001017763311
0.30000000000000004,90.00005723251374,135.0000858487706,67.5000429243853,22.500014308128435,-45.00002861625687,4.5000028616256875,180.00011446502748,-22.500014308128435,112.50007154064218,33.75002146219265,56.25003577032109,-90.00005723251374,11.250007154064217,45.00002861625687
0.4,90.00010658329774,135.0001598749466,67.5000799374733,22.500026645824434,-45.00005329164887,4.500005329164887,180.00021316659547,-22.500026645824434,112.50013322912217,33.75003996873665,56.250066614561085,-90.00010658329774,11.250013322912217,45.00005329164887
0.5,90.00016506134482,135.00024759201722,67.50012379600861,22.500041265336204,-45.00008253067241,4.500008253067241,180.00033012268963,-22.500041265336204,112.50020632668102,33.750061898004304,56.25010316334051,-90.00016506134482,11.250020632668102,45.00008253067241
0.6000000000000001,90.00023057607861,135.00034586411792,67.50017293205896,22.500057644019652,-45.000115288039304,4.50001152880393,180.00046115215721,-22.500057644019652,112.50028822009826,33.75008646602948,56.25014411004913,-90.00023057607861,11.250028822009826,45.000115288039304
0.7000000000000001,90.00029938488842,135.00044907733263,67.50022453866632,22.500074846222105,-45.00014969244421,4.500014969244421,180.00059876977684,-22.500074846222105,112.50037423111053,33.75011226933316,56.25018711555526,-90.00029938488842,11.250037423111053,45.00014969244421
0.8,90.00036773791481,135.00055160687222,67.50027580343611,22.500091934478704,-45.00018386895741,4.500018386895741,180.00073547582963,-22.500091934478704,112.50045967239352,33.750137901718055,56.25022983619676,-90.00036773791481,11.250045967239352,45.00018386895741
0.9,90.0004325071316,135.0006487606974,67.5003243803487,22.5001081267829,-45.0002162535658,4.50002162535658,180.0008650142632,-22.5001081267829,112.50054063391451,33.75016219017435,56.250270316957256,-90.0004325071316,11.25005406339145,45.0002162535658
1.0,90.00049076399104,135.00073614598656,67.50036807299328,22.50012269099776,-45.00024538199552,4.500024538199552,180.00098152798208,-22.50012269099776,112.5006134549888,33.75018403649664,56.2503067274944,-90.00049076399104,11.25006134549888,45.00024538199552
1.1,90.00053871432067,135.000808071481,67.5004040357405,22.500134678580167,-45.000269357160334,4.500026935716034,180.00107742864134,-22.500134678580167,112.50067339290084,33.75020201787025,56.25033669645042,-90.00053871432067,11.250067339290084,45.000269357160334
1.2000000000000002,90.00057180692568,135.00085771038852,67.50042885519426,22.50014295173142,-45.00028590346284,4.500028590346284,180.00114361385135,-22.50014295173142,112.5007147586571,33.75021442759713,56.25035737932855,-90.00057180692568,11.25007147586571,45.00028590346284
1.3,90.00058636203423,135.00087954305133,67.50043977152566,22.500146590508557,-45.00029318101711,4.500029318101712,180.00117272406845,-22.500146590508557,112.50073295254279,33.75021988576283,56.250366476271395,-90.00058636203423,11.250073295254278,45.00029318101711
1.4000000000000001,90.00057924387663,135.00086886581494,67.50043443290747,22.500144810969157,-45.000289621938315,4.500028962193832,180.00115848775326,-22.500144810969157,112.50072405484579,33.750217216453734,56.250362027422895,-90.00057924387663,11.250072405484579,45.000289621938315
1.5,90.00054974421455,135.00082461632184,67.50041230816092,22.500137436053638,-45.000274872107276,4.500027487210728,180.0010994884291,-22.500137436053638,112.50068718026819,33.75020615408046,56.250343590134094,-90.00054974421455,11.250068718026819,45.000274872107276
1.6,90.00049852414956,135.00074778622434,67.50037389311217,22.50012463103739,-45.00024926207478,4.5000249262074785,180.00099704829913,-22.50012463103739,112.50062315518696,33.750186946556084,56.25031157759348,-90.00049852414956,11.250062315518695,45.00024926207478
1.7000000000000002,90.00042593761933,135.000638906429,67.5003194532145,22.50010648440483,-45.00021296880966,4.500021296880966,180.00085187523865,-22.50010648440483,112.50053242202415,33.75015972660725,56.250266211012075,-90.00042593761933,11.250053242202416,45.00021296880966
1.8,90.00033274538896,135.00049911808344,67.50024955904172,22.50008318634724,-45.00016637269448,4.500016637269448,180.00066549077792,-22.50008318634724,112.5004159317362,33.75012477952086,56.2502079658681,-90.00033274538896,11.25004159317362,45.00016637269448
1.9000000000000001,90.00021966783756,135.00032950175634,67.50016475087817,22.50005491695939,-45.00010983391878,4.500010983391878,180.0004393356751,-22.50005491695939,112.50027458479694,33.750082375439085,56.25013729239847,-90.00021966783756,11.250027458479694,45.00010983391878
2.0,90.00008733776902,135.00013100665353,67.50006550332677,22.500021834442254,-45.00004366888451,4.500004366888451,180.00017467553803,-22.500021834442254,112.50010917221127,33.75003275166338,56.250054586105634,-90.00008733776902,11.250010917221127,45.00004366888451
