t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,89.99123895024405,134.98685842536608,67.49342921268304,22.497809737561013,-44.99561947512203,4.499561947512203,179.9824779004881,-22.497809737561013,112.48904868780507,33.74671460634152,56.24452434390253,-89.99123895024405,11.248904868780507,44.99561947512203
2.2,89.99036312007021,134.9855446801053,67.49277234005265,22.497590780017553,-44.99518156003511,4.499518156003511,179.98072624014043,-22.497590780017553,112.48795390008777,33.74638617002633,56.24397695004389,-89.99036312007021,11.248795390008777,44.99518156003511
2.3000000000000003,89.98943958482472,134.9841593772371,67.49207968861855,22.49735989620618,-44.99471979241236,4.499471979241236,179.97887916964945,-22.49735989620618,112.4867994810309,33.74603984430927,56.24339974051545,-89.98943958482472,11.24867994810309,44.99471979241236
2.4000000000000004,89.98846754980546,134.9827013247082,67.4913506623541,22.497116887451366,-44.99423377490273,4.499423377490273,179.97693509961093,-22.497116887451366,112.48558443725683,33.74567533117705,56.242792218628416,-89.98846754980546,11.248558443725683,44.99423377490273
2.5,89.98744641561991,134.98116962342988,67.49058481171494,22.49686160390498,-44.99372320780996,4.499372320780996,179.97489283123983,-22.49686160390498,112.48430801952489,33.74529240585747,56.242154009762444,-89.98744641561991,11.24843080195249,44.99372320780996
2.6,89.98637692424512,134.97956538636768,67.48978269318384,22.49659423106128,-44.99318846212256,4.499318846212256,179.97275384849024,-22.49659423106128,112.4829711553064,33.74489134659192,56.2414855776532,-89.98637692424512,11.24829711553064,44.99318846212256
2.7,89.98525870628913,134.9778880594337,67.48894402971685,22.496314676572283,-44.992629353144565,4.499262935314457,179.97051741257826,-22.496314676572283,112.48157338286141,33.744472014858424,56.240786691430706,-89.98525870628913,11.248157338286141,44.992629353144565
2.8000000000000003,89.98409189953436,134.97613784930155,67.48806892465078,22.49602297488359,-44.99204594976718,4.499204594976718,179.96818379906873,-22.49602297488359,112.48011487441795,33.74403446232539,56.240057437208975,-89.98409189953436,11.248011487441795,44.99204594976718
2.9000000000000004,89.98287572548787,134.9743135882318,67.4871567941159,22.495718931371968,-44.991437862743936,4.499143786274394,179.96575145097574,-22.495718931371968,112.47859465685984,33.74357839705795,56.23929732842992,-89.98287572548787,11.247859465685984,44.991437862743936
3.0,89.98160967580027,134.97241451370041,67.48620725685021,22.495402418950068,-44.990804837900136,4.499080483790014,179.96321935160054,-22.495402418950068,112.47701209475034,33.743103628425104,56.23850604737517,-89.98160967580027,11.247701209475034,44.990804837900136
3.1,89.98029460512052,134.97044190768077,67.48522095384038,22.49507365128013,-44.99014730256026,4.499014730256026,179.96058921024104,-22.49507365128013,112.47536825640066,33.74261047692019,56.23768412820033,-89.98029460512052,11.247536825640065,44.99014730256026
3.2,89.97893140339126,134.9683971050869,67.48419855254345,22.494732850847814,-44.98946570169563,4.498946570169563,179.95786280678252,-22.494732850847814,112.47366425423907,33.74209927627172,56.236832127119534,-89.97893140339126,11.247366425423907,44.98946570169563
3.3000000000000003,89.97752025840776,134.96628038761165,67.48314019380582,22.49438006460194,-44.98876012920388,4.498876012920388,179.95504051681553,-22.49438006460194,112.4719003230097,33.74157009690291,56.23595016150485,-89.97752025840776,11.24719003230097,44.98876012920388
3.4000000000000004,89.97606010692263,134.96409016038393,67.48204508019197,22.494015026730658,-44.988030053461316,4.498803005346132,179.95212021384526,-22.494015026730658,112.4700751336533,33.74102254009598,56.23503756682665,-89.97606010692263,11.247007513365329,44.988030053461316
3.5,89.97455141956063,134.96182712934095,67.48091356467047,22.493637854890157,-44.98727570978031,4.498727570978032,179.94910283912125,-22.493637854890157,112.46818927445078,33.74045678233524,56.23409463722539,-89.97455141956063,11.246818927445078,44.98727570978031
3.6,89.97299433784875,134.95949150677313,67.47974575338657,22.493248584462187,-44.98649716892437,4.498649716892437,179.9459886756975,-22.493248584462187,112.46624292231093,33.73987287669328,56.23312146115546,-89.97299433784875,11.246624292231093,44.98649716892437
3.7,89.97139047571177,134.95708571356766,67.47854285678383,22.492847618927943,-44.985695237855886,4.498569523785589,179.94278095142354,-22.492847618927943,112.46423809463971,33.739271428391916,56.232119047319856,-89.97139047571177,11.246423809463971,44.985695237855886
3.8000000000000003,89.96974180255104,134.95461270382657,67.47730635191328,22.49243545063776,-44.98487090127552,4.498487090127552,179.93948360510208,-22.49243545063776,112.4621772531888,33.73865317595664,56.2310886265944,-89.96974180255104,11.24621772531888,44.98487090127552
3.9000000000000004,89.96805031133553,134.95207546700328,67.47603773350164,22.492012577833883,-44.984025155667766,4.498402515566776,179.93610062267106,-22.492012577833883,112.46006288916942,33.73801886675082,56.23003144458471,-89.96805031133553,11.246006288916941,44.984025155667766
4.0,89.9663161621839,134.94947424327586,67.47473712163793,22.491579040545975,-44.98315808109195,4.498315808109195,179.9326323243678,-22.491579040545975,112.45789520272987,33.737368560818965,56.228947601364936,-89.9663161621839,11.245789520272988,44.98315808109195
4.1000000000000005,89.96453944634085,134.94680916951128,67.47340458475564,22.491134861585213,-44.982269723170425,4.498226972317043,179.9290788926817,-22.491134861585213,112.45567430792606,33.73670229237782,56.22783715396303,-89.96453944634085,11.245567430792606,44.982269723170425
4.2,89.96271997069063,134.94407995603595,67.47203997801797,22.490679992672657,-44.981359985345314,4.498135998534532,179.92543994138126,-22.490679992672657,112.45339996336328,33.73601998900899,56.22669998168164,-89.96271997069063,11.245339996336329,44.981359985345314
4.3,89.9608591073056,134.94128866095838,67.47064433047919,22.4902147768264,-44.9804295536528,4.49804295536528,179.9217182146112,-22.4902147768264,112.451073884132,33.735322165239594,56.225536942066,-89.9608591073056,11.2451073884132,44.9804295536528
4.4,89.95895861508892,134.93843792263337,67.46921896131668,22.48973965377223,-44.97947930754446,4.497947930754446,179.91791723017784,-22.48973965377223,112.44869826886115,33.73460948065834,56.224349134430575,-89.95895861508892,11.244869826886115,44.97947930754446
4.5,89.95702016767133,134.935530251507,67.4677651257535,22.489255041917833,-44.978510083835666,4.4978510083835666,179.91404033534266,-22.489255041917833,112.44627520958916,33.73388256287675,56.22313760479458,-89.95702016767133,11.244627520958916,44.978510083835666
4.6000000000000005,89.95504384520801,134.932565767812,67.466282883906,22.488760961302003,-44.977521922604005,4.497752192260401,179.91008769041602,-22.488760961302003,112.44380480651002,33.733141441953,56.22190240325501,-89.95504384520801,11.244380480651001,44.977521922604005
4.7,89.95302786814764,134.92954180222148,67.46477090111074,22.48825696703691,-44.97651393407382,4.4976513934073825,179.9060557362953,-22.48825696703691,112.44128483518455,33.73238545055537,56.22064241759227,-89.95302786814764,11.244128483518455,44.97651393407382
4.800000000000001,89.9509713498819,134.92645702482284,67.46322851241142,22.487742837470474,-44.97548567494095,4.497548567494095,179.9019426997638,-22.487742837470474,112.43871418735237,33.73161425620571,56.21935709367619,-89.9509713498819,11.243871418735237,44.97548567494095
4.9,89.94887367477448,134.92331051216172,67.46165525608086,22.48721841869362,-44.97443683738724,4.497443683738724,179.89774734954895,-22.48721841869362,112.43609209346809,33.73082762804043,56.218046046734045,-89.94887367477448,11.24360920934681,44.97443683738724
5.0,89.94673296930303,134.92009945395455,67.46004972697727,22.486683242325757,-44.973366484651514,4.497336648465152,179.89346593860606,-22.486683242325757,112.43341621162878,33.73002486348864,56.21670810581439,-89.94673296930303,11.243341621162878,44.973366484651514
5.1000000000000005,89.94454786367552,134.91682179551327,67.45841089775664,22.48613696591888,-44.97227393183776,4.497227393183777,179.88909572735105,-22.48613696591888,112.43068482959441,33.72920544887832,56.215342414797206,-89.94454786367552,11.24306848295944,44.97227393183776
5.2,89.94231611598255,134.91347417397384,67.45673708698692,22.485579028995637,-44.971158057991275,4.497115805799128,179.8846322319651,-22.485579028995637,112.42789514497818,33.72836854349346,56.21394757248909,-89.94231611598255,11.242789514497819,44.971158057991275
5.300000000000001,89.94003575613596,134.91005363420393,67.45502681710197,22.48500893903399,-44.97001787806798,4.497001787806798,179.8800715122719,-22.48500893903399,112.42504469516994,33.72751340855098,56.21252234758497,-89.94003575613596,11.242504469516994,44.97001787806798
5.4,89.93770490384243,134.90655735576365,67.45327867788183,22.484426225960608,-44.968852451921215,4.4968852451921215,179.87540980768486,-22.484426225960608,112.42213112980303,33.72663933894091,56.21106556490152,-89.93770490384243,11.242213112980304,44.968852451921215
5.5,89.93532354442681,134.9029853166402,67.4514926583201,22.483830886106702,-44.967661772213404,4.496766177221341,179.87064708885362,-22.483830886106702,112.41915443053351,33.72574632916005,56.209577215266755,-89.93532354442681,11.241915443053351,44.967661772213404
5.6000000000000005,89.93289161912973,134.8993374286946,67.4496687143473,22.483222904782433,-44.96644580956487,4.496644580956487,179.86578323825947,-22.483222904782433,112.41611452391217,33.72483435717365,56.208057261956085,-89.93289161912973,11.241611452391217,44.96644580956487
5.7,89.93040852138672,134.8956127820801,67.44780639104005,22.48260213034668,-44.96520426069336,4.4965204260693366,179.86081704277345,-22.48260213034668,112.4130106517334,33.72390319552002,56.2065053258667,-89.93040852138672,11.24130106517334,44.96520426069336
5.800000000000001,89.92787301117934,134.891809516769,67.4459047583845,22.481968252794836,-44.96393650558967,4.496393650558967,179.8557460223587,-22.481968252794836,112.40984126397419,33.72295237919225,56.20492063198709,-89.92787301117934,11.240984126397418,44.96393650558967
5.9,89.92528392153542,134.88792588230314,67.44396294115157,22.481320980383856,-44.96264196076771,4.496264196076772,179.85056784307085,-22.481320980383856,112.40660490191928,33.721981470575784,56.20330245095964,-89.92528392153542,11.240660490191928,44.96264196076771
6.0,89.9226403691276,134.8839605536914,67.4419802768457,22.4806600922819,-44.9613201845638,4.496132018456381,179.8452807382552,-22.4806600922819,112.40330046140951,33.72099013842285,56.20165023070476,-89.9226403691276,11.24033004614095,44.9613201845638
6.1000000000000005,89.91994143635678,134.87991215453516,67.43995607726758,22.479985359089195,-44.95997071817839,4.495997071817839,179.83988287271356,-22.479985359089195,112.39992679544598,33.71997803863379,56.19996339772299,-89.91994143635678,11.239992679544597,44.95997071817839
6.2,89.91718602400546,134.8757790360082,67.4378895180041,22.479296506001365,-44.95859301200273,4.495859301200273,179.83437204801092,-22.479296506001365,112.39648253000682,33.71894475900205,56.19824126500341,-89.91718602400546,11.239648253000682,44.95859301200273
6.300000000000001,89.91437328516483,134.87155992774723,67.43577996387361,22.478593321291207,-44.957186642582414,4.495718664258241,179.82874657032966,-22.478593321291207,112.39296660645604,33.71788998193681,56.19648330322802,-89.91437328516483,11.239296660645604,44.957186642582414
6.4,89.91150272313894,134.8672540847084,67.4336270423542,22.477875680784734,-44.95575136156947,4.495575136156947,179.82300544627788,-22.477875680784734,112.38937840392367,33.7168135211771,56.194689201961836,-89.91150272313894,11.238937840392367,44.95575136156947
6.5,89.908575238895,134.8628628583425,67.43143142917125,22.47714380972375,-44.9542876194475,4.49542876194475,179.81715047779,-22.47714380972375,112.38571904861874,33.71571571458563,56.19285952430937,-89.908575238895,11.238571904861875,44.9542876194475
6.6000000000000005,89.90559195633129,134.85838793449693,67.42919396724847,22.476397989082823,-44.952795978165646,4.495279597816565,179.81118391266259,-22.476397989082823,112.38198994541412,33.71459698362423,56.19099497270706,-89.90559195633129,11.238198994541412,44.952795978165646
6.7,89.90255527521452,134.8538329128218,67.4269164564109,22.47563881880363,-44.95127763760726,4.495127763760727,179.80511055042905,-22.47563881880363,112.37819409401816,33.71345822820545,56.18909704700908,-89.90255527521452,11.237819409401816,44.95127763760726
6.800000000000001,89.89946783570481,134.84920175355722,67.42460087677861,22.474866958926203,-44.949733917852406,4.494973391785241,179.79893567140962,-22.474866958926203,112.37433479463101,33.712300438389306,56.187167397315505,-89.89946783570481,11.237433479463101,44.949733917852406
6.9,89.89633209545192,134.84449814317787,67.42224907158894,22.47408302386298,-44.94816604772596,4.494816604772597,179.79266419090385,-22.47408302386298,112.37041511931491,33.71112453579447,56.18520755965746,-89.89633209545192,11.23704151193149,44.94816604772596
7.0,89.89315104840621,134.83972657260932,67.41986328630466,22.473287762101553,-44.946575524203105,4.4946575524203105,179.78630209681242,-22.473287762101553,112.36643881050776,33.70993164315233,56.18321940525388,-89.89315104840621,11.236643881050776,44.946575524203105
7.1000000000000005,89.88992819138213,134.8348922870732,67.4174461435366,22.47248204784553,-44.94496409569106,4.4944964095691065,179.77985638276425,-22.47248204784553,112.36241023922766,33.7087230717683,56.18120511961383,-89.88992819138213,11.236241023922766,44.94496409569106
7.2,89.88666616383097,134.82999924574645,67.41499962287322,22.47166654095774,-44.94333308191548,4.494333308191549,179.77333232766193,-22.47166654095774,112.35833270478871,33.70749981143661,56.179166352394354,-89.88666616383097,11.23583327047887,44.94333308191548
7.300000000000001,89.88336814224348,134.8250522133652,67.4125261066826,22.47084203556087,-44.94168407112174,4.494168407112174,179.76673628448697,-22.47084203556087,112.35421017780436,33.7062630533413,56.17710508890218,-89.88336814224348,11.235421017780435,44.94168407112174
7.4,89.88003700839153,134.8200555125873,67.41002775629364,22.47000925209788,-44.94001850419576,4.4940018504195764,179.76007401678305,-22.47000925209788,112.3500462604894,33.70501387814682,56.1750231302447,-89.88003700839153,11.23500462604894,44.94001850419576
7.5,89.8766761385063,134.81501420775945,67.40750710387972,22.469169034626574,-44.93833806925315,4.493833806925315,179.7533522770126,-22.469169034626574,112.34584517313287,33.70375355193986,56.172922586566436,-89.8766761385063,11.234584517313287,44.93833806925315
7.6000000000000005,89.8732879879279,134.80993198189185,67.40496599094593,22.468321996981974,-44.93664399396395,4.493664399396395,179.7465759758558,-22.468321996981974,112.34160998490987,33.70248299547296,56.17080499245493,-89.8732879879279,11.234160998490987,44.93664399396395
7.7,89.86987290250093,134.8048093537514,67.4024046768757,22.467468225625232,-44.934936451250465,4.493493645125047,179.73974580500186,-22.467468225625232,112.33734112812616,33.70120233843785,56.16867056406308,-89.86987290250093,11.233734112812616,44.934936451250465
7.800000000000001,89.86643078573958,134.79964617860938,67.39982308930469,22.466607696434895,-44.93321539286979,4.493321539286979,179.73286157147916,-22.466607696434895,112.33303848217447,33.699911544652345,56.16651924108724,-89.86643078573958,11.233303848217448,44.93321539286979
7.9,89.862964781336,134.794447172004,67.397223586002,22.465741195334,-44.931482390668,4.493148239066801,179.725929562672,-22.465741195334,112.32870597667001,33.698611793001,56.164352988335004,-89.862964781336,11.232870597667,44.931482390668
8.0,89.85948081296277,134.78922121944416,67.39461060972208,22.464870203240693,-44.929740406481386,4.492974040648138,179.71896162592554,-22.464870203240693,112.32435101620347,33.69730530486104,56.16217550810173,-89.85948081296277,11.232435101620347,44.929740406481386
8.1,89.85598480704341,134.78397721056513,67.39198860528256,22.463996201760853,-44.927992403521706,4.492799240352171,179.71196961408683,-22.463996201760853,112.31998100880426,33.69599430264128,56.15999050440213,-89.85598480704341,11.231998100880427,44.927992403521706
8.200000000000001,89.85248302036605,134.77872453054908,67.38936226527454,22.463120755091513,-44.926241510183026,4.492624151018303,179.7049660407321,-22.463120755091513,112.31560377545756,33.69468113263727,56.15780188772878,-89.85248302036605,11.231560377545756,44.926241510183026
8.3,89.84898063110754,134.7734709466613,67.38673547333065,22.462245157776884,-44.92449031555377,4.492449031555377,179.69796126221507,-22.462245157776884,112.31122578888443,33.69336773666532,56.155612894442214,-89.84898063110754,11.231122578888442,44.92449031555377
8.4,89.84548368298643,134.76822552447965,67.38411276223982,22.461370920746607,-44.92274184149321,4.492274184149322,179.69096736597285,-22.461370920746607,112.30685460373303,33.69205638111991,56.153427301866515,-89.84548368298643,11.230685460373303,44.92274184149321
8.5,89.84199787400318,134.76299681100477,67.38149840550238,22.460499468500796,-44.92099893700159,4.49209989370016,179.68399574800637,-22.460499468500796,112.30249734250398,33.69074920275119,56.15124867125199,-89.84199787400318,11.230249734250398,44.92099893700159
8.6,89.83852715084407,134.7577907262661,67.37889536313305,22.459631787711018,-44.919263575422036,4.491926357542204,179.67705430168814,-22.459631787711018,112.29815893855509,33.68944768156653,56.149079469277545,-89.83852715084407,11.229815893855509,44.919263575422036
8.700000000000001,89.83507504669826,134.7526125700474,67.3763062850237,22.458768761674566,-44.91753752334913,4.491753752334914,179.67015009339653,-22.458768761674566,112.29384380837283,33.68815314251185,56.146921904186414,-89.83507504669826,11.229384380837283,44.91753752334913
8.8,89.83164575963863,134.74746863945796,67.37373431972898,22.457911439909658,-44.915822879819316,4.491582287981932,179.66329151927727,-22.457911439909658,112.28955719954828,33.68686715986449,56.14477859977414,-89.83164575963863,11.228955719954829,44.915822879819316
8.9,89.82824267379284,134.74236401068927,67.37118200534464,22.45706066844821,-44.91412133689642,4.491412133689642,179.6564853475857,-22.45706066844821,112.28530334224105,33.68559100267232,56.142651671120525,-89.82824267379284,11.228530334224105,44.91412133689642
9.0,89.8248701169478,134.7373051754217,67.36865258771086,22.45621752923695,-44.9124350584739,4.4912435058473905,179.6497402338956,-22.45621752923695,112.28108764618476,33.68432629385543,56.14054382309238,-89.8248701169478,11.228108764618476,44.9124350584739
9.1,89.82153373044687,134.73230059567032,67.36615029783516,22.45538343261172,-44.91076686522344,4.4910766865223435,179.64306746089375,-22.45538343261172,112.27691716305858,33.68307514891758,56.13845858152929,-89.82153373044687,11.22769171630586,44.91076686522344
9.200000000000001,89.81823881319514,134.7273582197927,67.36367910989635,22.454559703298784,-44.90911940659757,4.490911940659757,179.63647762639027,-22.454559703298784,112.27279851649392,33.681839554948176,56.13639925824696,-89.81823881319514,11.227279851649392,44.90911940659757
9.3,89.8149896195512,134.7224844293268,67.3612422146634,22.4537474048878,-44.9074948097756,4.49074948097756,179.6299792391024,-22.4537474048878,112.26873702443899,33.6806211073317,56.134368512219496,-89.8149896195512,11.2268737024439,44.9074948097756
9.4,89.81178990214768,134.71768485322153,67.35884242661076,22.45294747553692,-44.90589495107384,4.490589495107384,179.62357980429536,-22.45294747553692,112.2647373776846,33.67942121330538,56.1323686888423,-89.81178990214768,11.22647373776846,44.90589495107384
9.5,89.80864292961739,134.71296439442608,67.35648219721304,22.452160732404348,-44.904321464808696,4.490432146480869,179.61728585923478,-22.452160732404348,112.26080366202174,33.67824109860652,56.13040183101087,-89.80864292961739,11.226080366202174,44.904321464808696
9.600000000000001,89.80555263641004,134.70832895461507,67.35416447730753,22.45138815910251,-44.90277631820502,4.490277631820502,179.61110527282008,-22.45138815910251,112.25694079551255,33.67708223865377,56.128470397756274,-89.80555263641004,11.225694079551255,44.90277631820502
9.700000000000001,89.80252164106837,134.70378246160254,67.35189123080127,22.45063041026709,-44.90126082053418,4.490126082053418,179.60504328213673,-22.45063041026709,112.25315205133546,33.675945615400636,56.12657602566773,-89.80252164106837,11.225315205133546,44.90126082053418
9.8,89.79955208375635,134.69932812563454,67.34966406281727,22.44988802093909,-44.89977604187818,4.489977604187818,179.5991041675127,-22.44988802093909,112.24944010469544,33.674832031408634,56.12472005234772,-89.79955208375635,11.224944010469544,44.89977604187818
9.9,89.79664624123545,134.69496936185317,67.34748468092658,22.449161560308863,-44.898323120617725,4.489832312061773,179.5932924824709,-22.449161560308863,112.24580780154432,33.67374234046329,56.12290390077216,-89.79664624123545,11.224580780154431,44.898323120617725
10.0,89.79380520728415,134.69070781092623,67.34535390546311,22.448451301821038,-44.896902603642076,4.489690260364208,179.5876104145683,-22.448451301821038,112.24225650910519,33.67267695273156,56.121128254552595,-89.79380520728415,11.224225650910519,44.896902603642076
10.100000000000001,89.7910300557905,134.68654508368576,67.34327254184288,22.447757513947625,-44.89551502789525,4.489551502789525,179.582060111581,-22.447757513947625,112.23878756973812,33.67163627092144,56.11939378486906,-89.7910300557905,11.223878756973813,44.89551502789525
10.200000000000001,89.78832114653729,134.68248171980593,67.34124085990297,22.44708028663432,-44.89416057326864,4.489416057326864,179.57664229307457,-22.44708028663432,112.2354014331716,33.670620429951484,56.1177007165858,-89.78832114653729,11.22354014331716,44.89416057326864
10.3,89.78567860549752,134.67851790824628,67.33925895412314,22.44641965137438,-44.89283930274876,4.489283930274876,179.57135721099505,-22.44641965137438,112.23209825687191,33.66962947706157,56.116049128435954,-89.78567860549752,11.22320982568719,44.89283930274876
10.4,89.78310277450406,134.67465416175608,67.33732708087804,22.445775693626015,-44.89155138725203,4.489155138725203,179.56620554900812,-22.445775693626015,112.22887846813008,33.66866354043902,56.11443923406504,-89.78310277450406,11.222887846813007,44.89155138725203
10.5,89.78059411510854,134.6708911726628,67.3354455863314,22.445148528777136,-44.89029705755427,4.489029705755427,179.56118823021708,-22.445148528777136,112.22574264388568,33.6677227931657,56.11287132194284,-89.78059411510854,11.222574264388568,44.89029705755427
10.600000000000001,89.77815172653706,134.66722758980558,67.33361379490279,22.444537931634265,-44.88907586326853,4.488907586326853,179.55630345307412,-22.444537931634265,112.22268965817133,33.666806897451394,56.11134482908567,-89.77815172653706,11.222268965817133,44.88907586326853
10.700000000000001,89.77577342578088,134.66366013867133,67.33183006933567,22.44394335644522,-44.88788671289044,4.488788671289044,179.55154685156177,-22.44394335644522,112.2197167822261,33.66591503466783,56.10985839111305,-89.77577342578088,11.22197167822261,44.88788671289044
10.8,89.77345723145301,134.66018584717952,67.33009292358976,22.443364307863252,-44.886728615726504,4.488672861572651,179.54691446290602,-22.443364307863252,112.21682153931626,33.66504646179488,56.10841076965813,-89.77345723145301,11.221682153931626,44.886728615726504
10.9,89.7712026478893,134.65680397183394,67.32840198591697,22.442800661972324,-44.88560132394465,4.488560132394465,179.5424052957786,-22.442800661972324,112.21400330986162,33.664200992958484,56.10700165493081,-89.7712026478893,11.221400330986162,44.88560132394465
11.0,89.76900949149366,134.6535142372405,67.32675711862025,22.442252372873416,-44.88450474574683,4.488450474574683,179.53801898298732,-22.442252372873416,112.21126186436707,33.663378559310125,56.10563093218354,-89.76900949149366,11.221126186436708,44.88450474574683
11.100000000000001,89.76687666885718,134.65031500328575,67.32515750164288,22.441719167214295,-44.88343833442859,4.488343833442859,179.53375333771436,-22.441719167214295,112.20859583607148,33.66257875082144,56.10429791803574,-89.76687666885718,11.220859583607147,44.88343833442859
11.200000000000001,89.76480311282755,134.64720466924132,67.32360233462066,22.441200778206888,-44.882401556413775,4.488240155641377,179.5296062256551,-22.441200778206888,112.20600389103444,33.66180116731033,56.10300194551722,-89.76480311282755,11.220600389103444,44.882401556413775
11.3,89.76278703753037,134.64418055629557,67.32209027814778,22.440696759382593,-44.88139351876519,4.4881393518765185,179.52557407506075,-22.440696759382593,112.20348379691296,33.66104513907389,56.10174189845648,-89.76278703753037,11.220348379691297,44.88139351876519
11.4,89.76082456358272,134.64123684537407,67.32061842268703,22.44020614089568,-44.88041228179136,4.488041228179136,179.52164912716543,-22.44020614089568,112.2010307044784,33.66030921134352,56.1005153522392,-89.76082456358272,11.22010307044784,44.88041228179136
