t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99994297599747,134.99991446399622,67.49995723199811,22.499985743999368,-44.999971487998735,4.499997148799873,179.99988595199494,-22.499985743999368,112.49992871999683,33.749978615999055,56.249964359998415,-89.99994297599747,11.249992871999684,44.999971487998735
0.30000000000000004,89.99982482313118,134.99973723469677,67.49986861734838,22.499956205782794,-44.99991241156559,4.499991241156559,179.99964964626236,-22.499956205782794,112.49978102891397,33.74993430867419,56.249890514456986,-89.99982482313118,11.249978102891397,44.99991241156559
0.4,89.99964017929187,134.9994602689378,67.4997301344689,22.49991004482297,-44.99982008964594,4.499982008964594,179.99928035858375,-22.49991004482297,112.49955022411484,33.74986506723445,56.24977511205742,-89.99964017929187,11.249955022411484,44.99982008964594
0.5,89.99938509517678,134.99907764276517,67.49953882138259,22.499846273794194,-44.99969254758839,4.499969254758839,179.99877019035355,-22.499846273794194,112.49923136897097,33.74976941069129,56.249615684485484,-89.99938509517678,11.249923136897097,44.99969254758839
0.6000000000000001,89.99905731401974,134.9985859710296,67.4992929855148,22.499764328504934,-44.99952865700987,4.499952865700987,179.99811462803947,-22.499764328504934,112.49882164252467,33.7496464927574,56.24941082126234,-89.99905731401974,11.249882164252467,44.99952865700987
0.7000000000000001,89.99865512225895,134.99798268338844,67.49899134169422,22.499663780564738,-44.999327561129476,4.499932756112948,179.9973102445179,-22.499663780564738,112.49831890282368,33.74949567084711,56.24915945141184,-89.99865512225895,11.249831890282369,44.999327561129476
0.8,89.99817630285999,134.99726445429,67.498632227145,22.499544075714997,-44.999088151429994,4.499908815143,179.99635260571998,-22.499544075714997,112.49772037857498,33.7493161135725,56.24886018928749,-89.99817630285999,11.249772037857499,44.999088151429994
0.9,89.99761760260316,134.99642640390474,67.49821320195237,22.49940440065079,-44.99880880130158,4.499880880130158,179.9952352052063,-22.49940440065079,112.49702200325395,33.749106600976184,56.24851100162697,-89.99761760260316,11.249702200325395,44.99880880130158
1.0,89.99697551558768,134.99546327338152,67.49773163669076,22.49924387889692,-44.99848775779384,4.499848775779384,179.99395103117536,-22.49924387889692,112.4962193944846,33.74886581834538,56.2481096972423,-89.99697551558768,11.24962193944846,44.99848775779384
1.1,89.996246013906,134.994369020859,67.4971845104295,22.4990615034765,-44.998123006953,4.4998123006953,179.992492027812,-22.4990615034765,112.4953075173825,33.74859225521475,56.24765375869125,-89.996246013906,11.24953075173825,44.998123006953
1.2000000000000002,89.9954258016553,134.99313870248295,67.49656935124148,22.498856450413825,-44.99771290082765,4.499771290082765,179.9908516033106,-22.498856450413825,112.49428225206913,33.74828467562074,56.24714112603456,-89.9954258016553,11.249428225206913,44.99771290082765
1.3,89.99451275343816,134.99176913015725,67.49588456507863,22.49862818835954,-44.99725637671908,4.499725637671908,179.98902550687632,-22.49862818835954,112.49314094179769,33.74794228253931,56.246570470898845,-89.99451275343816,11.24931409417977,44.99725637671908
1.4000000000000001,89.99350504477538,134.99025756716307,67.49512878358154,22.498376261193844,-44.99675252238769,4.499675252238769,179.98701008955075,-22.498376261193844,112.49188130596922,33.74756439179077,56.24594065298461,-89.99350504477538,11.249188130596922,44.99675252238769
1.5,89.99240038316384,134.98860057474576,67.49430028737288,22.49810009579096,-44.99620019158192,4.4996200191581925,179.98480076632768,-22.49810009579096,112.4905004789548,33.74715014368644,56.2452502394774,-89.99240038316384,11.24905004789548,44.99620019158192
1.6,89.99119759037924,134.98679638556888,67.49339819278444,22.49779939759481,-44.99559879518962,4.499559879518962,179.9823951807585,-22.49779939759481,112.48899698797405,33.74669909639222,56.244498493987024,-89.99119759037924,11.248899698797405,44.99559879518962
1.7000000000000002,89.98989653325637,134.98484479988457,67.49242239994228,22.497474133314093,-44.994948266628185,4.4994948266628185,179.97979306651274,-22.497474133314093,112.48737066657046,33.74621119997114,56.24368533328523,-89.98989653325637,11.248737066657046,44.994948266628185
1.8,89.98849705257201,134.98274557885802,67.49137278942901,22.497124263143004,-44.99424852628601,4.499424852628601,179.97699410514403,-22.497124263143004,112.48562131571502,33.745686394714504,56.24281065785751,-89.98849705257201,11.248562131571502,44.99424852628601
1.9000000000000001,89.98699994998138,134.98049992497207,67.49024996248603,22.496749987495345,-44.99349997499069,4.49934999749907,179.97399989996276,-22.496749987495345,112.48374993747673,33.745124981243016,56.241874968738365,-89.98699994998138,11.248374993747673,44.99349997499069
2.0,89.98540638248473,134.9781095737271,67.48905478686355,22.49635159562118,-44.99270319124236,4.4992703191242365,179.97081276496945,-22.49635159562118,112.4817579781059,33.744527393431774,56.24087898905295,-89.98540638248473,11.24817579781059,44.99270319124236
