t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00009400170683,135.00014100256024,67.50007050128012,22.500023500426707,-45.000047000853414,4.500004700085341,180.00018800341365,-22.500023500426707,112.50011750213353,33.75003525064006,56.25005875106677,-90.00009400170683,11.250011750213353,45.000047000853414
0.30000000000000004,90.00028403507575,135.00042605261362,67.50021302630681,22.500071008768938,-45.000142017537875,4.500014201753788,180.0005680701515,-22.500071008768938,112.50035504384469,33.750106513153405,56.250177521922346,-90.00028403507575,11.250035504384469,45.000142017537875
0.4,90.00057164954654,135.00085747431982,67.50042873715991,22.500142912386636,-45.00028582477327,4.500028582477327,180.0011432990931,-22.500142912386636,112.50071456193318,33.750214368579954,56.25035728096659,-90.00057164954654,11.250071456193318,45.00028582477327
0.5,90.00095788730475,135.00143683095712,67.50071841547856,22.500239471826188,-45.000478943652375,4.500047894365237,180.0019157746095,-22.500239471826188,112.50119735913094,33.75035920773928,56.25059867956547,-90.00095788730475,11.250119735913094,45.000478943652375
0.6000000000000001,90.00144346387304,135.00216519580957,67.50108259790478,22.50036086596826,-45.00072173193652,4.500072173193653,180.0028869277461,-22.50036086596826,112.5018043298413,33.75054129895239,56.25090216492065,-90.00144346387304,11.25018043298413,45.00072173193652
0.7000000000000001,90.00202806692599,135.003042100389,67.5015210501945,22.500507016731497,-45.001014033462994,4.500101403346299,180.00405613385198,-22.500507016731497,112.50253508365748,33.75076052509725,56.25126754182874,-90.00202806692599,11.250253508365748,45.001014033462994
0.8,90.00271085763785,135.00406628645678,67.50203314322839,22.500677714409463,-45.001355428818925,4.5001355428818925,180.0054217152757,-22.500677714409463,112.50338857204731,33.751016571614194,56.25169428602366,-90.00271085763785,11.250338857204731,45.001355428818925
0.9,90.00349003324759,135.00523504987137,67.50261752493569,22.500872508311897,-45.001745016623794,4.5001745016623795,180.00698006649517,-22.500872508311897,112.50436254155949,33.75130876246784,56.252181270779744,-90.00349003324759,11.250436254155948,45.001745016623794
1.0,90.00436408144435,135.00654612216653,67.50327306108326,22.501091020361088,-45.002182040722175,4.500218204072218,180.0087281628887,-22.501091020361088,112.50545510180544,33.75163653054163,56.25272755090272,-90.00436408144435,11.250545510180544,45.002182040722175
1.1,90.00533082042398,135.00799623063597,67.50399811531798,22.501332705105995,-45.00266541021199,4.500266541021199,180.01066164084796,-22.501332705105995,112.50666352552997,33.75199905765899,56.25333176276499,-90.00533082042398,11.250666352552997,45.00266541021199
1.2000000000000002,90.00638816031346,135.0095822404702,67.5047911202351,22.501597040078366,-45.00319408015673,4.500319408015673,180.01277632062693,-22.501597040078366,112.50798520039183,33.75239556011755,56.253992600195915,-90.00638816031346,11.250798520039183,45.00319408015673
1.3,90.00753371091453,135.0113005663718,67.5056502831859,22.501883427728632,-45.003766855457265,4.500376685545727,180.01506742182906,-22.501883427728632,112.50941713864316,33.75282514159295,56.25470856932158,-90.00753371091453,11.250941713864316,45.003766855457265
1.4000000000000001,90.00876499374806,135.0131474906221,67.50657374531104,22.502191248437015,-45.00438249687403,4.500438249687403,180.01752998749612,-22.502191248437015,112.51095624218507,33.75328687265552,56.25547812109254,-90.00876499374806,11.251095624218507,45.00438249687403
1.5,90.01007912396241,135.0151186859436,67.5075593429718,22.502519780990603,-45.00503956198121,4.500503956198121,180.02015824792483,-22.502519780990603,112.51259890495302,33.7537796714859,56.25629945247651,-90.01007912396241,11.251259890495302,45.00503956198121
1.6,90.0114737568315,135.01721063524727,67.50860531762363,22.502868439207877,-45.00573687841575,4.500573687841576,180.022947513663,-22.502868439207877,112.51434219603938,33.75430265881182,56.25717109801969,-90.0114737568315,11.251434219603938,45.00573687841575
1.7000000000000002,90.0129467370344,135.0194201055516,67.5097100527758,22.5032366842586,-45.0064733685172,4.50064733685172,180.0258934740688,-22.5032366842586,112.516183421293,33.7548550263879,56.2580917106465,-90.0129467370344,11.2516183421293,45.0064733685172
1.8,90.0144958448838,135.0217437673257,67.51087188366284,22.50362396122095,-45.0072479224419,4.50072479224419,180.0289916897676,-22.50362396122095,112.51811980610475,33.75543594183142,56.259059903052375,-90.0144958448838,11.251811980610475,45.0072479224419
1.9000000000000001,90.01611843778154,135.02417765667232,67.51208882833616,22.504029609445386,-45.00805921889077,4.500805921889078,180.0322368755631,-22.504029609445386,112.52014804722693,33.75604441416808,56.26007402361346,-90.01611843778154,11.252014804722693,45.00805921889077
2.0,90.01781196135259,135.02671794202888,67.51335897101444,22.504452990338148,-45.008905980676296,4.50089059806763,180.03562392270518,-22.504452990338148,112.52226495169074,33.75667948550722,56.26113247584537,-90.01781196135259,11.252226495169074,45.008905980676296
