t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99991034142954,134.9998655121443,67.49993275607216,22.499977585357385,-44.99995517071477,4.499995517071477,179.99982068285908,-22.499977585357385,112.49988792678693,33.74996637803608,56.24994396339346,-89.99991034142954,11.249988792678693,44.99995517071477
0.30000000000000004,89.9997328104223,134.99959921563345,67.49979960781673,22.499933202605575,-44.99986640521115,4.499986640521115,179.9994656208446,-22.499933202605575,112.49966601302788,33.74989980390836,56.24983300651394,-89.9997328104223,11.249966601302788,44.99986640521115
0.4,89.99946829298143,134.99920243947216,67.49960121973608,22.49986707324536,-44.99973414649072,4.499973414649072,179.99893658596287,-22.49986707324536,112.49933536622679,33.74980060986804,56.249667683113394,-89.99946829298143,11.24993353662268,44.99973414649072
0.5,89.99911734628044,134.99867601942066,67.49933800971033,22.49977933657011,-44.99955867314022,4.499955867314022,179.99823469256089,-22.49977933657011,112.49889668285056,33.749669004855164,56.24944834142528,-89.99911734628044,11.249889668285055,44.99955867314022
0.6000000000000001,89.99867913449627,134.9980187017444,67.4990093508722,22.499669783624068,-44.999339567248136,4.4999339567248136,179.99735826899254,-22.499669783624068,112.49834891812034,33.7495046754361,56.24917445906017,-89.99867913449627,11.249834891812034,44.999339567248136
0.7000000000000001,89.99815075019887,134.9972261252983,67.49861306264916,22.49953768754972,-44.99907537509944,4.4999075375099435,179.99630150039775,-22.49953768754972,112.4976884377486,33.74930653132458,56.2488442188743,-89.99815075019887,11.24976884377486,44.99907537509944
0.8,89.99752883281606,134.9962932492241,67.49814662461205,22.499382208204015,-44.99876441640803,4.4998764416408035,179.99505766563212,-22.499382208204015,112.49691104102007,33.749073312306024,56.248455520510035,-89.99752883281606,11.249691104102007,44.99876441640803
0.9,89.99681027950419,134.99521541925628,67.49760770962814,22.499202569876047,-44.998405139752094,4.49984051397521,179.99362055900838,-22.499202569876047,112.49601284938024,33.74880385481407,56.24800642469012,-89.99681027950419,11.249601284938024,44.998405139752094
1.0,89.9959910300665,134.99398654509974,67.49699327254987,22.498997757516626,-44.99799551503325,4.499799551503325,179.991982060133,-22.498997757516626,112.49498878758314,33.748496636274936,56.24749439379157,-89.9959910300665,11.249498878758313,44.99799551503325
1.1,89.99506816909813,134.9926022536472,67.4963011268236,22.498767042274533,-44.997534084549066,4.4997534084549065,179.99013633819627,-22.498767042274533,112.49383521137267,33.7481505634118,56.246917605686335,-89.99506816909813,11.249383521137267,44.997534084549066
1.2000000000000002,89.99403956550745,134.99105934826116,67.49552967413058,22.498509891376862,-44.997019782753725,4.499701978275373,179.9880791310149,-22.498509891376862,112.49254945688432,33.74776483706529,56.24627472844216,-89.99403956550745,11.249254945688431,44.997019782753725
1.3,89.99290436306046,134.9893565445907,67.49467827229535,22.498226090765115,-44.99645218153023,4.499645218153023,179.98580872612092,-22.498226090765115,112.49113045382558,33.74733913614767,56.24556522691279,-89.99290436306046,11.249113045382558,44.99645218153023
1.4000000000000001,89.9916621813398,134.98749327200971,67.49374663600486,22.49791554533495,-44.9958310906699,4.49958310906699,179.9833243626796,-22.49791554533495,112.48957772667475,33.74687331800243,56.24478886333738,-89.9916621813398,11.248957772667476,44.9958310906699
1.5,89.99031325103324,134.98546987654987,67.49273493827494,22.49757831275831,-44.99515662551662,4.499515662551662,179.98062650206649,-22.49757831275831,112.48789156379155,33.74636746913747,56.243945781895775,-89.99031325103324,11.248789156379155,44.99515662551662
1.6,89.98885844158393,134.9832876623759,67.49164383118794,22.497214610395982,-44.994429220791964,4.499442922079196,179.97771688316786,-22.497214610395982,112.48607305197991,33.74582191559397,56.24303652598996,-89.98885844158393,11.248607305197991,44.994429220791964
1.7000000000000002,89.98729762012884,134.98094643019326,67.49047321509663,22.49682440503221,-44.99364881006442,4.499364881006442,179.97459524025768,-22.49682440503221,112.48412202516106,33.745236607548314,56.24206101258053,-89.98729762012884,11.248412202516105,44.99364881006442
1.8,89.98563152784409,134.97844729176614,67.48922364588307,22.496407881961023,-44.992815763922046,4.499281576392205,179.97126305568818,-22.496407881961023,112.48203940980511,33.744611822941536,56.241019704902556,-89.98563152784409,11.248203940980511,44.992815763922046
1.9000000000000001,89.98386148534804,134.97579222802207,67.48789611401104,22.49596537133701,-44.99193074267402,4.499193074267402,179.9677229706961,-22.49596537133701,112.47982685668505,33.74394805700552,56.239913428342525,-89.98386148534804,11.247982685668505,44.99193074267402
2.0,89.98199002894933,134.972985043424,67.486492521712,22.49549750723733,-44.99099501447466,4.499099501447467,179.96398005789865,-22.49549750723733,112.47748753618666,33.743246260856,56.23874376809333,-89.98199002894933,11.247748753618666,44.99099501447466
