t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,90.00272738407874,135.0040910761181,67.50204553805905,22.500681846019685,-45.00136369203937,4.500136369203937,180.00545476815748,-22.500681846019685,112.50340923009843,33.751022769029525,56.25170461504921,-90.00272738407874,11.250340923009842,45.00136369203937
2.2,90.00295172366185,135.00442758549278,67.50221379274639,22.500737930915463,-45.001475861830926,4.500147586183092,180.0059034473237,-22.500737930915463,112.50368965457731,33.751106896373194,56.25184482728866,-90.00295172366185,11.250368965457731,45.001475861830926
2.3000000000000003,90.00318623701,135.00477935551498,67.50238967775749,22.5007965592525,-45.001593118505,4.5001593118505,180.00637247402,-22.5007965592525,112.5039827962625,33.751194838878746,56.25199139813125,-90.00318623701,11.25039827962625,45.001593118505
2.4000000000000004,90.00343007046581,135.00514510569872,67.50257255284936,22.500857517616453,-45.001715035232905,4.5001715035232905,180.00686014093162,-22.500857517616453,112.50428758808226,33.75128627642468,56.25214379404113,-90.00343007046581,11.250428758808226,45.001715035232905
2.5,90.00368277544871,135.00552416317305,67.50276208158652,22.500920693862177,-45.001841387724355,4.500184138772435,180.00736555089742,-22.500920693862177,112.5046034693109,33.75138104079326,56.25230173465545,-90.00368277544871,11.250460346931089,45.001841387724355
2.6,90.00394224130146,135.0059133619522,67.5029566809761,22.500985560325365,-45.00197112065073,4.500197112065073,180.00788448260292,-22.500985560325365,112.50492780162682,33.75147834048805,56.25246390081341,-90.00394224130146,11.250492780162682,45.00197112065073
2.7,90.00420549415668,135.00630824123502,67.50315412061751,22.50105137353917,-45.00210274707834,4.500210274707834,180.00841098831336,-22.50105137353917,112.50525686769585,33.751577060308755,56.252628433847924,-90.00420549415668,11.250525686769585,45.00210274707834
2.8000000000000003,90.00446970353298,135.00670455529945,67.50335227764973,22.501117425883244,-45.00223485176649,4.500223485176649,180.00893940706595,-22.501117425883244,112.50558712941623,33.75167613882486,56.252793564708114,-90.00446970353298,11.250558712941622,45.00223485176649
2.9000000000000004,90.00473180745391,135.00709771118085,67.50354885559042,22.501182951863477,-45.002365903726954,4.500236590372696,180.00946361490782,-22.501182951863477,112.50591475931739,33.75177442779521,56.252957379658696,-90.00473180745391,11.250591475931738,45.002365903726954
3.0,90.00498831182264,135.00748246773395,67.50374123386698,22.50124707795566,-45.00249415591132,4.500249415591132,180.0099766236453,-22.50124707795566,112.50623538977831,33.75187061693349,56.253117694889156,-90.00498831182264,11.25062353897783,45.00249415591132
3.1,90.00523639563306,135.0078545934496,67.5039272967248,22.501309098908266,-45.00261819781653,4.500261819781653,180.01047279126612,-22.501309098908266,112.50654549454133,33.7519636483624,56.253272747270664,-90.00523639563306,11.250654549454133,45.00261819781653
3.2,90.00547459372149,135.00821189058223,67.50410594529112,22.501368648430372,-45.002737296860744,4.500273729686074,180.01094918744298,-22.501368648430372,112.50684324215186,33.75205297264556,56.25342162107593,-90.00547459372149,11.250684324215186,45.002737296860744
3.3000000000000003,90.00570085909699,135.0085512886455,67.50427564432275,22.501425214774248,-45.002850429548495,4.500285042954849,180.01140171819398,-22.501425214774248,112.50712607387123,33.75213782216137,56.25356303693562,-90.00570085909699,11.250712607387124,45.002850429548495
3.4000000000000004,90.00591329833762,135.0088699475064,67.5044349737532,22.501478324584404,-45.00295664916881,4.500295664916881,180.01182659667523,-22.501478324584404,112.50739162292203,33.7522174868766,56.253695811461014,-90.00591329833762,11.250739162292202,45.00295664916881
3.5,90.00610968871251,135.00916453306877,67.50458226653438,22.50152742217813,-45.00305484435626,4.500305484435626,180.01221937742503,-22.50152742217813,112.50763711089064,33.75229113326719,56.25381855544532,-90.00610968871251,11.250763711089064,45.00305484435626
3.6,90.00628664748476,135.00942997122712,67.50471498561356,22.50157166187119,-45.00314332374238,4.500314332374238,180.0125732949695,-22.50157166187119,112.50785830935595,33.75235749280678,56.25392915467798,-90.00628664748476,11.250785830935595,45.00314332374238
3.7,90.00644077967692,135.00966116951537,67.50483058475768,22.50161019491923,-45.00322038983846,4.500322038983846,180.01288155935384,-22.50161019491923,112.50805097459616,33.75241529237884,56.25402548729808,-90.00644077967692,11.250805097459615,45.00322038983846
3.8000000000000003,90.0065671721382,135.0098507582073,67.50492537910365,22.50164179303455,-45.0032835860691,4.50032835860691,180.0131343442764,-22.50164179303455,112.50820896517276,33.75246268955183,56.25410448258638,-90.0065671721382,11.250820896517276,45.0032835860691
3.9000000000000004,90.00666099696427,135.0099914954464,67.5049957477232,22.501665249241068,-45.003330498482136,4.500333049848214,180.01332199392854,-22.501665249241068,112.50832624620534,33.7524978738616,56.25416312310267,-90.00666099696427,11.250832624620534,45.003330498482136
4.0,90.00671756983868,135.01007635475804,67.50503817737902,22.50167939245967,-45.00335878491934,4.500335878491934,180.01343513967737,-22.50167939245967,112.50839696229835,33.75251908868951,56.254198481149174,-90.00671756983868,11.250839696229836,45.00335878491934
4.1000000000000005,90.006732950749,135.0100994261235,67.50504971306175,22.50168323768725,-45.0033664753745,4.50033664753745,180.013465901498,-22.50168323768725,112.50841618843624,33.752524856530876,56.25420809421812,-90.006732950749,11.250841618843625,45.0033664753745
4.2,90.00670457708456,135.01005686562684,67.50502843281342,22.50167614427114,-45.00335228854228,4.500335228854229,180.01340915416912,-22.50167614427114,112.5083807213557,33.75251421640671,56.25419036067785,-90.00670457708456,11.25083807213557,45.00335228854228
4.3,90.00662925722585,135.00994388583877,67.50497194291938,22.501657314306463,-45.00331462861293,4.5003314628612925,180.0132585144517,-22.501657314306463,112.50828657153232,33.75248597145969,56.25414328576616,-90.00662925722585,11.250828657153232,45.00331462861293
4.4,90.00650341480548,135.00975512220822,67.50487756110411,22.50162585370137,-45.00325170740274,4.5003251707402745,180.01300682961096,-22.50162585370137,112.50812926850685,33.752438780552055,56.254064634253425,-90.00650341480548,11.250812926850685,45.00325170740274
4.5,90.00632292624758,135.00948438937138,67.50474219468569,22.501580731561894,-45.00316146312379,4.500316146312379,180.01264585249515,-22.501580731561894,112.50790365780946,33.752371097342845,56.25395182890473,-90.00632292624758,11.250790365780947,45.00316146312379
4.6000000000000005,90.00608676941471,135.00913015412206,67.50456507706103,22.501521692353677,-45.003043384707354,4.500304338470736,180.01217353882942,-22.501521692353677,112.50760846176838,33.752282538530515,56.25380423088419,-90.00608676941471,11.250760846176838,45.003043384707354
4.7,90.00579414733924,135.00869122100886,67.50434561050443,22.50144853683481,-45.00289707366962,4.500289707366963,180.0115882946785,-22.50144853683481,112.50724268417406,33.752172805252215,56.25362134208703,-90.00579414733924,11.250724268417406,45.00289707366962
4.800000000000001,90.00544398585893,135.00816597878838,67.50408298939419,22.501360996464733,-45.002721992929466,4.500272199292946,180.01088797171786,-22.501360996464733,112.50680498232367,33.752041494697096,56.253402491161836,-90.00544398585893,11.250680498232366,45.002721992929466
4.9,90.00503653144183,135.00755479716275,67.50377739858138,22.501259132860458,-45.002518265720916,4.500251826572092,180.01007306288366,-22.501259132860458,112.50629566430229,33.75188869929069,56.25314783215114,-90.00503653144183,11.250629566430229,45.002518265720916
5.0,90.0045724464025,135.00685866960376,67.50342933480188,22.501143111600626,-45.00228622320125,4.500228622320125,180.009144892805,-22.501143111600626,112.50571555800313,33.75171466740094,56.252857779001566,-90.0045724464025,11.250571555800313,45.00228622320125
5.1000000000000005,90.00405069350559,135.0060760402584,67.5030380201292,22.501012673376398,-45.002025346752795,4.50020253467528,180.00810138701118,-22.501012673376398,112.50506336688198,33.7515190100646,56.25253168344099,-90.00405069350559,11.250506336688199,45.002025346752795
5.2,90.00346997089798,135.00520495634697,67.50260247817349,22.500867492724495,-45.00173498544899,4.500173498544899,180.00693994179596,-22.500867492724495,112.50433746362248,33.75130123908674,56.25216873181124,-90.00346997089798,11.250433746362248,45.00173498544899
5.300000000000001,90.00282898967231,135.00424348450846,67.50212174225423,22.500707247418077,-45.001414494836155,4.500141449483616,180.00565797934462,-22.500707247418077,112.50353623709039,33.751060871127116,56.25176811854519,-90.00282898967231,11.250353623709039,45.001414494836155
5.4,90.00212503061508,135.00318754592263,67.50159377296131,22.50053125765377,-45.00106251530754,4.500106251530754,180.00425006123015,-22.50053125765377,112.50265628826884,33.75079688648066,56.25132814413442,-90.00212503061508,11.250265628826885,45.00106251530754
5.5,90.0013550549601,135.00203258244017,67.50101629122008,22.500338763740025,-45.00067752748005,4.500067752748005,180.0027101099202,-22.500338763740025,112.50169381870012,33.75050814561004,56.25084690935006,-90.0013550549601,11.250169381870013,45.00067752748005
5.6000000000000005,90.00051665922395,135.00077498883593,67.50038749441796,22.500129164805987,-45.000258329611974,4.500025832961198,180.0010333184479,-22.500129164805987,112.50064582402993,33.75019374720898,56.250322912014965,-90.00051665922395,11.250064582402993,45.000258329611974
5.7,89.99960638549354,134.99940957824032,67.49970478912016,22.499901596373384,-44.99980319274677,4.499980319274677,179.99921277098707,-22.499901596373384,112.49950798186691,33.74985239456008,56.249753990933456,-89.99960638549354,11.249950798186692,44.99980319274677
5.800000000000001,89.9986222856049,134.99793342840735,67.49896671420368,22.499655571401224,-44.99931114280245,4.499931114280245,179.9972445712098,-22.499655571401224,112.49827785700612,33.74948335710184,56.24913892850306,-89.9986222856049,11.249827785700612,44.99931114280245
5.9,89.99756436315111,134.99634654472666,67.49817327236333,22.49939109078778,-44.99878218157556,4.499878218157556,179.99512872630223,-22.49939109078778,112.4969554539389,33.749086636181666,56.24847772696945,-89.99756436315111,11.24969554539389,44.99878218157556
6.0,89.99643386823516,134.99465080235274,67.49732540117637,22.49910846705879,-44.99821693411758,4.499821693411758,179.99286773647032,-22.49910846705879,112.49554233529395,33.748662700588184,56.247771167646974,-89.99643386823516,11.249554233529395,44.99821693411758
6.1000000000000005,89.99523250557179,134.9928487583577,67.49642437917885,22.498808126392948,-44.997616252785896,4.49976162527859,179.99046501114358,-22.498808126392948,112.49404063196474,33.748212189589424,56.24702031598237,-89.99523250557179,11.249404063196474,44.997616252785896
6.2,89.99396132079131,134.99094198118698,67.49547099059349,22.49849033019783,-44.99698066039566,4.499698066039566,179.98792264158263,-22.49849033019783,112.49245165098914,33.747735495296745,56.24622582549457,-89.99396132079131,11.249245165098914,44.99698066039566
6.300000000000001,89.99262232209198,134.98893348313797,67.49446674156898,22.498155580522994,-44.99631116104599,4.499631116104599,179.98524464418395,-22.498155580522994,112.49077790261497,33.74723337078449,56.24538895130748,-89.99262232209198,11.249077790261497,44.99631116104599
6.4,89.99121789061164,134.98682683591744,67.49341341795872,22.49780447265291,-44.99560894530582,4.499560894530582,179.98243578122327,-22.49780447265291,112.48902236326455,33.74670670897936,56.24451118163228,-89.99121789061164,11.248902236326455,44.99560894530582
6.5,89.98974995542987,134.9846249331448,67.4923124665724,22.497437488857468,-44.994874977714936,4.499487497771494,179.97949991085974,-22.497437488857468,112.48718744428734,33.7461562332862,56.24359372214367,-89.98974995542987,11.248718744428734,44.994874977714936
6.6000000000000005,89.9882211077121,134.98233166156817,67.49116583078408,22.497055276928027,-44.99411055385605,4.499411055385606,179.9764422154242,-22.497055276928027,112.48527638464013,33.74558291539204,56.242638192320065,-89.9882211077121,11.248527638464013,44.99411055385605
6.7,89.98663399578437,134.97995099367657,67.48997549683828,22.496658498946093,-44.99331699789219,4.499331699789219,179.97326799156875,-22.496658498946093,112.48329249473046,33.74498774841914,56.24164624736523,-89.98663399578437,11.248329249473047,44.99331699789219
6.800000000000001,89.98499163262873,134.9774874489431,67.48874372447155,22.496247908157184,-44.99249581631437,4.499249581631437,179.96998326525747,-22.496247908157184,112.48123954078592,33.744371862235774,56.24061977039296,-89.98499163262873,11.248123954078592,44.99249581631437
6.9,89.983297324322,134.974945986483,67.4874729932415,22.4958243310805,-44.991648662161,4.4991648662161,179.966594648644,-22.4958243310805,112.4791216554025,33.74373649662075,56.23956082770125,-89.983297324322,11.24791216554025,44.991648662161
7.0,89.98155550863599,134.97233326295398,67.48616663147699,22.495388877158998,-44.990777754317996,4.499077775431799,179.96311101727198,-22.495388877158998,112.476944385795,33.743083315738495,56.2384721928975,-89.98155550863599,11.247694438579499,44.990777754317996
7.1000000000000005,89.9797712589426,134.9696568884139,67.48482844420695,22.49494281473565,-44.9898856294713,4.4989885629471305,179.9595425178852,-22.49494281473565,112.47471407367826,33.74241422210348,56.23735703683913,-89.9797712589426,11.247471407367826,44.9898856294713
7.2,89.97794985492956,134.96692478239436,67.48346239119718,22.49448746373239,-44.98897492746478,4.498897492746479,179.95589970985912,-22.49448746373239,112.47243731866195,33.74173119559859,56.23621865933097,-89.97794985492956,11.247243731866195,44.98897492746478
7.300000000000001,89.97609694128407,134.9641454119261,67.48207270596305,22.494024235321017,-44.988048470642035,4.4988048470642035,179.95219388256814,-22.494024235321017,112.47012117660509,33.741036352981524,56.235060588302545,-89.97609694128407,11.247012117660509,44.988048470642035
7.4,89.97421912339382,134.96132868509073,67.48066434254537,22.493554780848456,-44.98710956169691,4.498710956169691,179.94843824678765,-22.493554780848456,112.46777390424228,33.740332171272684,56.23388695212114,-89.97421912339382,11.246777390424228,44.98710956169691
7.5,89.97232293605686,134.95848440408528,67.47924220204264,22.493080734014214,-44.98616146802843,4.498616146802843,179.9446458721137,-22.493080734014214,112.46540367007107,33.73962110102132,56.232701835035535,-89.97232293605686,11.246540367007107,44.98616146802843
7.6000000000000005,89.97041432168801,134.95562148253202,67.47781074126601,22.492603580422003,-44.985207160844006,4.498520716084401,179.94082864337602,-22.492603580422003,112.46301790211001,33.738905370633006,56.231508951055005,-89.97041432168801,11.246301790211001,44.985207160844006
7.7,89.96849771005128,134.95274656507692,67.47637328253846,22.49212442751282,-44.98424885502564,4.498424885502565,179.93699542010256,-22.49212442751282,112.4606221375641,33.73818664126923,56.23031106878205,-89.96849771005128,11.24606221375641,44.98424885502564
7.800000000000001,89.96657505801936,134.94986258702903,67.47493129351452,22.49164376450484,-44.98328752900968,4.498328752900968,179.93315011603872,-22.49164376450484,112.4582188225242,33.73746564675726,56.2291094112621,-89.96657505801936,11.24582188225242,44.98328752900968
7.9,89.96464768521402,134.94697152782103,67.47348576391052,22.491161921303505,-44.98232384260701,4.498232384260701,179.92929537042804,-22.491161921303505,112.45580960651752,33.73674288195526,56.22790480325876,-89.96464768521402,11.245580960651752,44.98232384260701
8.0,89.96271717934373,134.9440757690156,67.4720378845078,22.49067929483593,-44.98135858967186,4.498135858967187,179.92543435868745,-22.49067929483593,112.45339647417966,33.7360189422539,56.22669823708983,-89.96271717934373,11.245339647417966,44.98135858967186
8.1,89.96078567817264,134.94117851725895,67.47058925862947,22.49019641954316,-44.98039283908632,4.498039283908632,179.92157135634528,-22.49019641954316,112.45098209771581,33.73529462931474,56.225491048857904,-89.96078567817264,11.24509820977158,44.98039283908632
8.200000000000001,89.95885436478402,134.93828154717602,67.46914077358801,22.489713591196004,-44.97942718239201,4.497942718239201,179.91770872956803,-22.489713591196004,112.44856795598002,33.734570386794005,56.22428397799001,-89.95885436478402,11.244856795598002,44.97942718239201
8.3,89.95692482230746,134.9353872334612,67.4676936167306,22.489231205576864,-44.97846241115373,4.497846241115373,179.9138496446149,-22.489231205576864,112.44615602788431,33.7338468083653,56.22307801394216,-89.95692482230746,11.244615602788432,44.97846241115373
8.4,89.95499930134045,134.9324989520107,67.46624947600534,22.488749825335113,-44.977499650670225,4.4977499650670225,179.9099986026809,-22.488749825335113,112.44374912667556,33.73312473800267,56.22187456333778,-89.95499930134045,11.244374912667556,44.977499650670225
8.5,89.9530774551601,134.92961618274015,67.46480809137007,22.488269363790025,-44.97653872758005,4.497653872758005,179.9061549103202,-22.488269363790025,112.44134681895012,33.73240404568504,56.22067340947506,-89.9530774551601,11.244134681895012,44.97653872758005
8.6,89.95115847087567,134.9267377063135,67.46336885315675,22.487789617718917,-44.975579235437834,4.497557923543783,179.90231694175134,-22.487789617718917,112.43894808859459,33.731684426578376,56.21947404429729,-89.95115847087567,11.243894808859459,44.975579235437834
8.700000000000001,89.94924089896773,134.9238613484516,67.4619306742258,22.487310224741933,-44.974620449483865,4.497462044948387,179.89848179793546,-22.487310224741933,112.43655112370966,33.7309653371129,56.21827556185483,-89.94924089896773,11.243655112370966,44.974620449483865
8.8,89.94732373252214,134.9209855987832,67.4604927993916,22.486830933130534,-44.97366186626107,4.497366186626107,179.89464746504427,-22.486830933130534,112.43415466565267,33.7302463996958,56.217077332826335,-89.94732373252214,11.243415466565267,44.97366186626107
8.9,89.94540854130787,134.9181128119618,67.4590564059809,22.486352135326968,-44.972704270653935,4.497270427065394,179.89081708261574,-22.486352135326968,112.43176067663484,33.72952820299045,56.21588033831742,-89.94540854130787,11.243176067663484,44.972704270653935
9.0,89.94349756849819,134.9152463527473,67.45762317637364,22.485874392124547,-44.971748784249094,4.49717487842491,179.88699513699638,-22.485874392124547,112.42937196062273,33.72881158818682,56.214685980311366,-89.94349756849819,11.242937196062273,44.971748784249094
9.1,89.94159339465998,134.91239009198995,67.45619504599497,22.485398348664994,-44.97079669732999,4.497079669732999,179.88318678931995,-22.485398348664994,112.42699174332498,33.72809752299749,56.21349587166249,-89.94159339465998,11.242699174332497,44.97079669732999
9.200000000000001,89.939698771659,134.9095481574885,67.45477407874425,22.48492469291475,-44.9698493858295,4.49698493858295,179.879397543318,-22.48492469291475,112.42462346457374,33.727387039372125,56.21231173228687,-89.939698771659,11.242462346457375,44.9698493858295
9.3,89.93781570175103,134.90672355262654,67.45336177631327,22.48445392543776,-44.96890785087552,4.496890785087552,179.87563140350207,-22.48445392543776,112.4222696271888,33.726680888156636,56.2111348135944,-89.93781570175103,11.24222696271888,44.96890785087552
9.4,89.93594656793454,134.9039198519018,67.4519599259509,22.483986641983634,-44.96797328396727,4.496797328396727,179.87189313586907,-22.483986641983634,112.41993320991817,33.72597996297545,56.209966604959085,-89.93594656793454,11.241993320991817,44.96797328396727
9.5,89.93409384921179,134.9011407738177,67.45057038690885,22.483523462302948,-44.967046924605896,4.49670469246059,179.86818769842358,-22.483523462302948,112.41761731151473,33.725285193454425,56.208808655757366,-89.93409384921179,11.241761731151474,44.967046924605896
9.600000000000001,89.93226000382973,134.8983900057446,67.4491950028723,22.48306500095743,-44.96613000191486,4.496613000191487,179.86452000765945,-22.48306500095743,112.41532500478715,33.72459750143615,56.207662502393575,-89.93226000382973,11.241532500478716,44.96613000191486
9.700000000000001,89.93044760349335,134.89567140524002,67.44783570262001,22.482611900873337,-44.965223801746674,4.496522380174667,179.8608952069867,-22.482611900873337,112.41305950436669,33.723917851310006,56.20652975218334,-89.93044760349335,11.241305950436669,44.965223801746674
9.8,89.92865791810178,134.89298687715268,67.44649343857634,22.482164479525444,-44.96432895905089,4.496432895905089,179.85731583620355,-22.482164479525444,112.41082239762721,33.72324671928817,56.20541119881361,-89.92865791810178,11.241082239762722,44.96432895905089
9.9,89.92689135189278,134.89033702783917,67.44516851391958,22.481722837973194,-44.96344567594639,4.496344567594639,179.85378270378555,-22.481722837973194,112.40861418986597,33.72258425695979,56.204307094932986,-89.92689135189278,11.240861418986597,44.96344567594639
10.0,89.92514871026657,134.88772306539985,67.44386153269993,22.481287177566642,-44.962574355133285,4.4962574355133285,179.85029742053314,-22.481287177566642,112.40643588783321,33.72193076634996,56.203217943916606,-89.92514871026657,11.240643588783321,44.962574355133285
10.100000000000001,89.92343037585054,134.8851455637758,67.4425727818879,22.480857593962636,-44.96171518792527,4.4961715187925275,179.8468607517011,-22.480857593962636,112.40428796981318,33.72128639094395,56.20214398490659,-89.92343037585054,11.240428796981318,44.96171518792527
10.200000000000001,89.92173614875692,134.8826042231354,67.4413021115677,22.48043403718923,-44.96086807437846,4.496086807437846,179.84347229751384,-22.48043403718923,112.40217018594615,33.72065105578385,56.201085092973074,-89.92173614875692,11.240217018594615,44.96086807437846
10.3,89.9200669159799,134.88010037396987,67.44005018698493,22.480016728994975,-44.96003345798995,4.496003345798996,179.8401338319598,-22.480016728994975,112.40008364497487,33.72002509349247,56.200041822487435,-89.9200669159799,11.240008364497488,44.96003345798995
10.4,89.91842438520169,134.87763657780255,67.43881828890127,22.479606096300422,-44.959212192600845,4.495921219260085,179.83684877040338,-22.479606096300422,112.3980304815021,33.71940914445064,56.19901524075105,-89.91842438520169,11.239803048150211,44.959212192600845
10.5,89.9168106913272,134.8752160369908,67.4376080184954,22.4792026728318,-44.9584053456636,4.49584053456636,179.8336213826544,-22.4792026728318,112.396013364159,33.7188040092477,56.1980066820795,-89.9168106913272,11.2396013364159,44.9584053456636
10.600000000000001,89.91522970709612,134.87284456064418,67.43642228032209,22.47880742677403,-44.95761485354806,4.495761485354806,179.83045941419223,-22.47880742677403,112.39403713387014,33.718211140161046,56.19701856693507,-89.91522970709612,11.239403713387015,44.95761485354806
10.700000000000001,89.91368476288248,134.87052714432372,67.43526357216186,22.47842119072062,-44.95684238144124,4.495684238144125,179.82736952576496,-22.47842119072062,112.3921059536031,33.71763178608093,56.19605297680155,-89.91368476288248,11.23921059536031,44.95684238144124
10.8,89.91217828934029,134.86826743401042,67.43413371700521,22.478044572335072,-44.956089144670145,4.495608914467015,179.82435657868058,-22.478044572335072,112.39022286167537,33.717066858502605,56.195111430837684,-89.91217828934029,11.239022286167536,44.956089144670145
10.9,89.91071253984404,134.86606880976606,67.43303440488303,22.47767813496101,-44.95535626992202,4.495535626992202,179.82142507968808,-22.47767813496101,112.38839067480505,33.716517202441516,56.194195337402526,-89.91071253984404,11.238839067480505,44.95535626992202
11.0,89.9092898245961,134.86393473689415,67.43196736844708,22.477322456149025,-44.95464491229805,4.495464491229805,179.8185796491922,-22.477322456149025,112.38661228074513,33.71598368422354,56.19330614037256,-89.9092898245961,11.238661228074513,44.95464491229805
11.100000000000001,89.90791230050552,134.86186845075827,67.43093422537913,22.47697807512638,-44.95395615025276,4.495395615025276,179.81582460101103,-22.47697807512638,112.3848903756319,33.715467112689566,56.19244518781595,-89.90791230050552,11.23848903756319,44.95395615025276
11.200000000000001,89.90658049400935,134.85987074101402,67.42993537050701,22.476645123502337,-44.953290247004674,4.495329024700467,179.8131609880187,-22.476645123502337,112.38322561751168,33.714967685253505,56.19161280875584,-89.90658049400935,11.238322561751168,44.953290247004674
11.3,89.9052957256608,134.8579435884912,67.4289717942456,22.4763239314152,-44.9526478628304,4.49526478628304,179.8105914513216,-22.4763239314152,112.38161965707602,33.7144858971228,56.19080982853801,-89.9052957256608,11.2381619657076,44.9526478628304
11.4,89.90405988041559,134.85608982062337,67.42804491031168,22.476014970103897,-44.952029940207794,4.495202994020779,179.80811976083118,-22.476014970103897,112.38007485051949,33.71402245515584,56.190037425259746,-89.90405988041559,11.238007485051948,44.952029940207794
11.5,89.90287373204035,134.85431059806052,67.42715529903026,22.475718433010087,-44.951436866020174,4.495143686602018,179.8057474640807,-22.475718433010087,112.37859216505043,33.71357764951513,56.18929608252522,-89.90287373204035,11.237859216505043,44.951436866020174
