t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00000585219146,135.0000087782872,67.5000043891436,22.500001463047866,-45.00000292609573,4.500000292609573,180.00001170438293,-22.500001463047866,112.50000731523933,33.7500021945718,56.250003657619665,-90.00000585219146,11.250000731523933,45.00000292609573
0.30000000000000004,90.00001712270871,135.00002568406308,67.50001284203154,22.500004280677178,-45.000008561354356,4.500000856135435,180.00003424541742,-22.500004280677178,112.50002140338589,33.75000642101577,56.25001070169294,-90.00001712270871,11.250002140338589,45.000008561354356
0.4,90.00003262887205,135.00004894330806,67.50002447165403,22.500008157218012,-45.000016314436024,4.500001631443602,180.0000652577441,-22.500008157218012,112.50004078609007,33.750012235827015,56.250020393045034,-90.00003262887205,11.250004078609006,45.000016314436024
0.5,90.00005013260044,135.00007519890065,67.50003759945032,22.50001253315011,-45.00002506630022,4.500002506630022,180.00010026520087,-22.50001253315011,112.50006266575055,33.75001879972516,56.250031332875274,-90.00005013260044,11.250006266575054,45.00002506630022
0.6000000000000001,90.00006825875248,135.0001023881287,67.50005119406435,22.50001706468812,-45.00003412937624,4.500003412937624,180.00013651750496,-22.50001706468812,112.5000853234406,33.75002559703218,56.2500426617203,-90.00006825875248,11.25000853234406,45.00003412937624
0.7000000000000001,90.00008610554355,135.0001291583153,67.50006457915765,22.500021526385886,-45.00004305277177,4.500004305277177,180.0001722110871,-22.500021526385886,112.50010763192944,33.750032289578826,56.25005381596472,-90.00008610554355,11.250010763192943,45.00004305277177
0.8,90.00010193234203,135.00015289851305,67.50007644925653,22.50002548308551,-45.00005096617102,4.500005096617102,180.00020386468407,-22.50002548308551,112.50012741542754,33.75003822462826,56.25006370771377,-90.00010193234203,11.250012741542754,45.00005096617102
0.9,90.00011577058999,135.00017365588496,67.50008682794248,22.500028942647496,-45.00005788529499,4.500005788529499,180.00023154117997,-22.500028942647496,112.50014471323749,33.75004341397124,56.250072356618745,-90.00011577058999,11.250014471323748,45.00005788529499
1.0,90.00012812939809,135.00019219409714,67.50009609704857,22.500032032349523,-45.000064064699046,4.500006406469905,180.00025625879618,-22.500032032349523,112.50016016174762,33.750048048524285,56.25008008087381,-90.00012812939809,11.250016016174762,45.000064064699046
1.1,90.00014066969716,135.00021100454575,67.50010550227287,22.50003516742429,-45.00007033484858,4.5000070334848585,180.00028133939432,-22.50003516742429,112.50017583712145,33.75005275113644,56.25008791856072,-90.00014066969716,11.250017583712145,45.00007033484858
1.2000000000000002,90.00015503923439,135.00023255885156,67.50011627942578,22.500038759808596,-45.00007751961719,4.50000775196172,180.00031007846877,-22.500038759808596,112.50019379904299,33.75005813971289,56.250096899521495,-90.00015503923439,11.250019379904298,45.00007751961719
1.3,90.00017204368062,135.00025806552094,67.50012903276047,22.500043010920155,-45.00008602184031,4.500008602184031,180.00034408736124,-22.500043010920155,112.50021505460077,33.750064516380235,56.250107527300386,-90.00017204368062,11.250021505460078,45.00008602184031
1.4000000000000001,90.00019053105143,135.00028579657715,67.50014289828857,22.500047632762858,-45.000095265525715,4.500009526552572,180.00038106210286,-22.500047632762858,112.50023816381429,33.750071449144286,56.250119081907144,-90.00019053105143,11.250023816381429,45.000095265525715
1.5,90.00020973468183,135.00031460202274,67.50015730101137,22.500052433670458,-45.000104867340916,4.500010486734092,180.00041946936366,-22.500052433670458,112.5002621683523,33.750078650505685,56.25013108417615,-90.00020973468183,11.250026216835229,45.000104867340916
1.6,90.00022963759845,135.00034445639767,67.50017222819884,22.500057409399613,-45.000114818799226,4.500011481879922,180.0004592751969,-22.500057409399613,112.50028704699807,33.75008611409942,56.250143523499034,-90.00022963759845,11.250028704699806,45.000114818799226
1.7000000000000002,90.00025052600058,135.00037578900088,67.50018789450044,22.500062631500146,-45.00012526300029,4.500012526300029,180.00050105200117,-22.500062631500146,112.50031315750073,33.75009394725022,56.250156578750364,-90.00025052600058,11.250031315750073,45.00012526300029
1.8,90.00027270085972,135.00040905128958,67.50020452564479,22.50006817521493,-45.00013635042986,4.500013635042986,180.00054540171945,-22.50006817521493,112.50034087607466,33.750102262822395,56.25017043803733,-90.00027270085972,11.250034087607466,45.00013635042986
1.9000000000000001,90.00029562126298,135.00044343189447,67.50022171594723,22.500073905315745,-45.00014781063149,4.5000147810631494,180.00059124252596,-22.500073905315745,112.50036952657872,33.75011085797362,56.25018476328936,-90.00029562126298,11.250036952657872,45.00014781063149
2.0,90.00031901811516,135.00047852717273,67.50023926358637,22.50007975452879,-45.00015950905758,4.500015950905758,180.00063803623033,-22.50007975452879,112.50039877264396,33.75011963179318,56.25019938632198,-90.00031901811516,11.250039877264395,45.00015950905758
