t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99995360158417,134.99993040237626,67.49996520118813,22.49998840039604,-44.99997680079208,4.4999976800792085,179.99990720316833,-22.49998840039604,112.4999420019802,33.749982600594066,56.2499710009901,-89.99995360158417,11.24999420019802,44.99997680079208
0.30000000000000004,89.99985937598873,134.9997890639831,67.49989453199154,22.499964843997184,-44.99992968799437,4.499992968799437,179.99971875197747,-22.499964843997184,112.49982421998592,33.74994726599577,56.24991210999296,-89.99985937598873,11.249982421998592,44.99992968799437
0.4,89.99971585427024,134.99957378140536,67.49978689070268,22.49992896356756,-44.99985792713512,4.499985792713512,179.99943170854047,-22.49992896356756,112.49964481783779,33.74989344535134,56.249822408918895,-89.99971585427024,11.24996448178378,44.99985792713512
0.5,89.9995221294603,134.99928319419047,67.49964159709523,22.499880532365076,-44.99976106473015,4.4999761064730155,179.9990442589206,-22.499880532365076,112.49940266182537,33.74982079854762,56.249701330912686,-89.9995221294603,11.249940266182538,44.99976106473015
0.6000000000000001,89.99927746145549,134.99891619218323,67.49945809609162,22.499819365363873,-44.999638730727746,4.499963873072775,179.99855492291098,-22.499819365363873,112.49909682681937,33.74972904804581,56.249548413409684,-89.99927746145549,11.249909682681936,44.999638730727746
0.7000000000000001,89.99898193207008,134.99847289810512,67.49923644905256,22.49974548301752,-44.99949096603504,4.499949096603504,179.99796386414016,-22.49974548301752,112.4987274150876,33.74961822452628,56.2493637075438,-89.99898193207008,11.24987274150876,44.99949096603504
0.8,89.99863624950261,134.9979543742539,67.49897718712695,22.499659062375652,-44.999318124751305,4.499931812475131,179.99727249900522,-22.499659062375652,112.49829531187827,33.74948859356348,56.24914765593913,-89.99863624950261,11.249829531187826,44.999318124751305
0.9,89.99824186694617,134.99736280041927,67.49868140020963,22.499560466736543,-44.99912093347309,4.499912093347309,179.99648373389235,-22.499560466736543,112.49780233368271,33.74934070010482,56.24890116684136,-89.99824186694617,11.249780233368272,44.99912093347309
1.0,89.9977990930518,134.9966986395777,67.49834931978884,22.49944977326295,-44.9988995465259,4.49988995465259,179.9955981861036,-22.49944977326295,112.49724886631475,33.74917465989442,56.248624433157374,-89.9977990930518,11.249724886631475,44.9988995465259
1.1,89.99730835584803,134.99596253377206,67.49798126688603,22.49932708896201,-44.99865417792402,4.499865417792402,179.99461671169607,-22.49932708896201,112.49663544481004,33.748990633443015,56.24831772240502,-89.99730835584803,11.249663544481004,44.99865417792402
1.2000000000000002,89.99676997906467,134.995154968597,67.4975774842985,22.499192494766167,-44.99838498953233,4.499838498953234,179.99353995812933,-22.499192494766167,112.49596247383083,33.74878874214925,56.247981236915415,-89.99676997906467,11.249596247383083,44.99838498953233
1.3,89.99618399254072,134.99427598881107,67.49713799440553,22.49904599813518,-44.99809199627036,4.499809199627037,179.99236798508144,-22.49904599813518,112.49522999067591,33.74856899720277,56.247614995337955,-89.99618399254072,11.24952299906759,44.99809199627036
1.4000000000000001,89.99554989011962,134.99332483517944,67.49666241758972,22.498887472529905,-44.99777494505981,4.499777494505981,179.99109978023924,-22.498887472529905,112.49443736264952,33.74833120879486,56.24721868132476,-89.99554989011962,11.249443736264952,44.99777494505981
1.5,89.99486753742832,134.99230130614248,67.49615065307124,22.49871688435708,-44.99743376871416,4.499743376871416,179.98973507485664,-22.49871688435708,112.4935844217854,33.74807532653562,56.2467922108927,-89.99486753742832,11.24935844217854,44.99743376871416
1.6,89.99413728836797,134.99120593255196,67.49560296627598,22.49853432209199,-44.99706864418398,4.499706864418399,179.98827457673593,-22.49853432209199,112.49267161045995,33.74780148313799,56.246335805229975,-89.99413728836797,11.249267161045996,44.99706864418398
1.7000000000000002,89.9933599102552,134.99003986538278,67.49501993269139,22.4983399775638,-44.9966799551276,4.49966799551276,179.9867198205104,-22.4983399775638,112.491699887819,33.747509966345696,56.2458499439095,-89.9933599102552,11.2491699887819,44.9966799551276
1.8,89.99253818630676,134.98880727946013,67.49440363973007,22.49813454657669,-44.99626909315338,4.499626909315338,179.98507637261352,-22.49813454657669,112.49067273288345,33.74720181986503,56.24533636644173,-89.99253818630676,11.249067273288345,44.99626909315338
1.9000000000000001,89.99167396527335,134.98751094791004,67.49375547395502,22.497918491318337,-44.995836982636675,4.499583698263668,179.9833479305467,-22.497918491318337,112.48959245659168,33.74687773697751,56.24479622829584,-89.99167396527335,11.248959245659169,44.995836982636675
2.0,89.99076902509213,134.9861535376382,67.4930767688191,22.497692256273034,-44.99538451254607,4.499538451254607,179.98153805018427,-22.497692256273034,112.48846128136518,33.74653838440955,56.24423064068259,-89.99076902509213,11.248846128136517,44.99538451254607
