t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.9999210526615,134.99988157899224,67.49994078949612,22.499980263165376,-44.99996052633075,4.499996052633075,179.999842105323,-22.499980263165376,112.49990131582689,33.74997039474806,56.249950657913445,-89.9999210526615,11.249990131582688,44.99996052633075
0.30000000000000004,89.99976896807017,134.99965345210526,67.49982672605263,22.499942242017543,-44.999884484035086,4.499988448403509,179.99953793614034,-22.499942242017543,112.49971121008771,33.749913363026316,56.249855605043855,-89.99976896807017,11.249971121008771,44.999884484035086
0.4,89.99954896753204,134.99932345129804,67.49966172564902,22.49988724188301,-44.99977448376602,4.499977448376602,179.99909793506407,-22.49988724188301,112.49943620941505,33.74983086282451,56.249718104707526,-89.99954896753204,11.249943620941504,44.99977448376602
0.5,89.99926494731722,134.99889742097582,67.49944871048791,22.499816236829304,-44.99963247365861,4.499963247365861,179.99852989463443,-22.499816236829304,112.49908118414652,33.749724355243956,56.24954059207326,-89.99926494731722,11.249908118414652,44.99963247365861
0.6000000000000001,89.99892100054635,134.9983815008195,67.49919075040975,22.499730250136587,-44.99946050027317,4.499946050027318,179.9978420010927,-22.499730250136587,112.49865125068294,33.749595375204876,56.24932562534147,-89.99892100054635,11.249865125068293,44.99946050027317
0.7000000000000001,89.99852089659126,134.9977813448869,67.49889067244345,22.499630224147815,-44.99926044829563,4.4999260448295635,179.99704179318252,-22.499630224147815,112.49815112073907,33.749445336221726,56.24907556036953,-89.99852089659126,11.249815112073907,44.99926044829563
0.8,89.99806708366603,134.99710062549906,67.49855031274953,22.499516770916507,-44.999033541833015,4.499903354183302,179.99613416733206,-22.499516770916507,112.49758385458253,33.749275156374765,56.248791927291265,-89.99806708366603,11.249758385458254,44.999033541833015
0.9,89.99756145373858,134.99634218060788,67.49817109030394,22.499390363434646,-44.99878072686929,4.499878072686929,179.99512290747717,-22.499390363434646,112.49695181717323,33.74908554515197,56.24847590858661,-89.99756145373858,11.249695181717323,44.99878072686929
1.0,89.9970060620231,134.99550909303466,67.49775454651733,22.499251515505776,-44.99850303101155,4.499850303101155,179.9940121240462,-22.499251515505776,112.49625757752888,33.748877273258664,56.24812878876444,-89.9970060620231,11.249625757752888,44.99850303101155
1.1,89.99640385042773,134.9946057756416,67.4973028878208,22.49910096260693,-44.99820192521386,4.499820192521386,179.99280770085545,-22.49910096260693,112.49550481303466,33.7486514439104,56.24775240651733,-89.99640385042773,11.249550481303466,44.99820192521386
1.2000000000000002,89.9957569899978,134.9936354849967,67.49681774249835,22.49893924749945,-44.9978784949989,4.49978784949989,179.9915139799956,-22.49893924749945,112.49469623749725,33.748408871249175,56.247348118748626,-89.9957569899978,11.249469623749725,44.9978784949989
1.3,89.9950658650876,134.9925987976314,67.4962993988157,22.4987664662719,-44.9975329325438,4.49975329325438,179.9901317301752,-22.4987664662719,112.4938323313595,33.74814969940785,56.24691616567975,-89.9950658650876,11.24938323313595,44.9975329325438
1.4000000000000001,89.99432989467762,134.99149484201644,67.49574742100822,22.498582473669405,-44.99716494733881,4.499716494733881,179.98865978935524,-22.498582473669405,112.49291236834702,33.74787371050411,56.24645618417351,-89.99432989467762,11.249291236834702,44.99716494733881
1.5,89.99354952493314,134.99032428739972,67.49516214369986,22.498387381233286,-44.99677476246657,4.499677476246657,179.9870990498663,-22.498387381233286,112.49193690616643,33.74758107184993,56.245968453083215,-89.99354952493314,11.249193690616643,44.99677476246657
1.6,89.99272406049803,134.98908609074704,67.49454304537352,22.49818101512451,-44.99636203024902,4.4996362030249015,179.98544812099607,-22.49818101512451,112.49090507562255,33.74727152268676,56.245452537811275,-89.99272406049803,11.249090507562254,44.99636203024902
1.7000000000000002,89.99185387878292,134.98778081817437,67.49389040908719,22.49796346969573,-44.99592693939146,4.499592693939146,179.98370775756584,-22.49796346969573,112.48981734847865,33.74694520454359,56.244908674239326,-89.99185387878292,11.248981734847865,44.99592693939146
1.8,89.99094040731363,134.98641061097044,67.49320530548522,22.497735101828408,-44.995470203656815,4.499547020365681,179.98188081462726,-22.497735101828408,112.48867550914204,33.74660265274261,56.24433775457102,-89.99094040731363,11.248867550914204,44.995470203656815
1.9000000000000001,89.98998629263045,134.9849794389457,67.49248971947284,22.497496573157612,-44.994993146315224,4.499499314631523,179.9799725852609,-22.497496573157612,112.48748286578805,33.74624485973642,56.243741432894026,-89.98998629263045,11.248748286578806,44.994993146315224
2.0,89.98899397862667,134.98349096793999,67.49174548396999,22.497248494656667,-44.99449698931333,4.4994496989313335,179.97798795725333,-22.497248494656667,112.48624247328334,33.745872741984996,56.24312123664167,-89.98899397862667,11.248624247328333,44.99449698931333
