t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99996055453477,134.99994083180215,67.49997041590107,22.49999013863369,-44.99998027726738,4.499998027726739,179.99992110906953,-22.49999013863369,112.49995069316846,33.74998520795054,56.24997534658423,-89.99996055453477,11.249995069316846,44.99998027726738
0.30000000000000004,89.99987699643674,134.9998154946551,67.49990774732755,22.499969249109185,-44.99993849821837,4.499993849821837,179.99975399287348,-22.499969249109185,112.49984624554592,33.74995387366378,56.24992312277296,-89.99987699643674,11.249984624554592,44.99993849821837
0.4,89.99974491033399,134.99961736550097,67.49980868275048,22.499936227583497,-44.999872455166994,4.499987245516699,179.99948982066797,-22.499936227583497,112.49968113791749,33.74990434137524,56.249840568958746,-89.99974491033399,11.249968113791748,44.999872455166994
0.5,89.9995581675,134.99933725124998,67.49966862562499,22.499889541875,-44.99977908375,4.4999779083750004,179.999116335,-22.499889541875,112.499447709375,33.749834312812496,56.2497238546875,-89.9995581675,11.2499447709375,44.99977908375
0.6000000000000001,89.99931016595664,134.99896524893495,67.49948262446748,22.49982754148916,-44.99965508297832,4.499965508297833,179.9986203319133,-22.49982754148916,112.49913770744581,33.74974131223374,56.249568853722906,-89.99931016595664,11.24991377074458,44.99965508297832
0.7000000000000001,89.9989944029556,134.9984916044334,67.4992458022167,22.4997486007389,-44.9994972014778,4.4999497201477805,179.9979888059112,-22.4997486007389,112.4987430036945,33.74962290110835,56.24937150184725,-89.9989944029556,11.24987430036945,44.9994972014778
0.8,89.99860550954182,134.99790826431274,67.49895413215637,22.499651377385455,-44.99930275477091,4.499930275477091,179.99721101908364,-22.499651377385455,112.49825688692727,33.749477066078185,56.24912844346363,-89.99860550954182,11.249825688692727,44.99930275477091
0.9,89.99813947513783,134.99720921270676,67.49860460635338,22.49953486878446,-44.99906973756892,4.499906973756892,179.99627895027567,-22.49953486878446,112.49767434392228,33.74930230317669,56.24883717196114,-89.99813947513783,11.24976743439223,44.99906973756892
1.0,89.99759314087306,134.9963897113096,67.4981948556548,22.499398285218266,-44.99879657043653,4.499879657043653,179.99518628174613,-22.499398285218266,112.49699142609133,33.7490974278274,56.24849571304566,-89.99759314087306,11.249699142609133,44.99879657043653
1.1,89.99696410649246,134.9954461597387,67.49772307986935,22.499241026623114,-44.99848205324623,4.499848205324623,179.9939282129849,-22.499241026623114,112.49620513311557,33.74886153993467,56.24810256655778,-89.99696410649246,11.249620513311557,44.99848205324623
1.2000000000000002,89.99624938959552,134.99437408439329,67.49718704219664,22.49906234739888,-44.99812469479776,4.499812469479776,179.99249877919104,-22.49906234739888,112.4953117369944,33.74859352109832,56.2476558684972,-89.99624938959552,11.24953117369944,44.99812469479776
1.3,89.9954448941312,134.9931673411968,67.4965836705984,22.4988612235328,-44.9977224470656,4.49977224470656,179.9908897882624,-22.4988612235328,112.494306117664,33.7482918352992,56.247153058832,-89.9954448941312,11.2494306117664,44.9977224470656
1.4000000000000001,89.99454475592142,134.99181713388214,67.49590856694107,22.498636188980356,-44.99727237796071,4.499727237796072,179.98908951184285,-22.498636188980356,112.49318094490178,33.747954283470534,56.24659047245089,-89.99454475592142,11.249318094490178,44.99727237796071
1.5,89.99354286204148,134.99031429306223,67.49515714653111,22.49838571551037,-44.99677143102074,4.499677143102074,179.98708572408296,-22.49838571551037,112.49192857755185,33.74757857326556,56.24596428877592,-89.99354286204148,11.249192857755185,44.99677143102074
1.6,89.99243150719538,134.98864726079307,67.49432363039654,22.498107876798844,-44.99621575359769,4.499621575359769,179.98486301439075,-22.498107876798844,112.49053938399422,33.74716181519827,56.24526969199711,-89.99243150719538,11.249053938399422,44.99621575359769
1.7000000000000002,89.99120399962827,134.9868059994424,67.4934029997212,22.497800999907067,-44.995601999814134,4.499560199981413,179.98240799925654,-22.497800999907067,112.48900499953534,33.7467014998606,56.24450249976767,-89.99120399962827,11.248900499953534,44.995601999814134
1.8,89.98985327212515,134.9847799081877,67.49238995409385,22.497463318031286,-44.99492663606257,4.499492663606257,179.9797065442503,-22.497463318031286,112.48731659015644,33.746194977046926,56.24365829507822,-89.98985327212515,11.248731659015643,44.99492663606257
1.9000000000000001,89.9883725362415,134.98255880436224,67.49127940218112,22.497093134060375,-44.99418626812075,4.4994186268120755,179.976745072483,-22.497093134060375,112.48546567030188,33.74563970109056,56.24273283515094,-89.9883725362415,11.248546567030187,44.99418626812075
2.0,89.98675664751103,134.98013497126655,67.49006748563328,22.496689161877757,-44.993378323755515,4.499337832375551,179.97351329502206,-22.496689161877757,112.48344580938878,33.74503374281664,56.24172290469439,-89.98675664751103,11.248344580938879,44.993378323755515
