t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99998934224517,134.99998401336777,67.49999200668388,22.499997335561293,-44.999994671122586,4.499999467112259,179.99997868449034,-22.499997335561293,112.49998667780646,33.74999600334194,56.24999333890323,-89.99998934224517,11.249998667780646,44.999994671122586
0.30000000000000004,89.99997003989841,134.99995505984762,67.49997752992381,22.499992509974604,-44.99998501994921,4.499998501994921,179.99994007979683,-22.499992509974604,112.49996254987302,33.749988764961905,56.24998127493651,-89.99997003989841,11.249996254987302,44.99998501994921
0.4,89.99994400544546,134.99991600816819,67.49995800408409,22.499986001361364,-44.99997200272273,4.499997200272273,179.9998880108909,-22.499986001361364,112.49993000680682,33.749979002042046,56.24996500340341,-89.99994400544546,11.249993000680682,44.99997200272273
0.5,89.99991364506614,134.9998704675992,67.4999352337996,22.499978411266536,-44.99995682253307,4.499995682253307,179.9998272901323,-22.499978411266536,112.49989205633268,33.7499676168998,56.24994602816634,-89.99991364506614,11.249989205633268,44.99995682253307
0.6000000000000001,89.9998799598364,134.99981993975462,67.49990996987731,22.4999699899591,-44.9999399799182,4.499993997991821,179.9997599196728,-22.4999699899591,112.4998499497955,33.749954984938654,56.24992497489775,-89.9998799598364,11.24998499497955,44.9999399799182
0.7000000000000001,89.9998434536081,134.99976518041214,67.49988259020607,22.499960863402023,-44.99992172680405,4.499992172680405,179.9996869072162,-22.499960863402023,112.49980431701012,33.749941295103035,56.24990215850506,-89.9998434536081,11.249980431701012,44.99992172680405
0.8,89.9998056495406,134.99970847431092,67.49985423715546,22.49995141238515,-44.9999028247703,4.499990282477031,179.9996112990812,-22.49995141238515,112.49975706192575,33.74992711857773,56.249878530962874,-89.9998056495406,11.249975706192576,44.9999028247703
0.9,89.99976838662278,134.99965257993415,67.49982628996707,22.499942096655694,-44.99988419331139,4.499988419331139,179.99953677324555,-22.499942096655694,112.49971048327848,33.74991314498354,56.24985524163924,-89.99976838662278,11.249971048327847,44.99988419331139
1.0,89.99973305711882,134.99959958567823,67.49979979283911,22.499933264279704,-44.99986652855941,4.499986652855941,179.99946611423763,-22.499933264279704,112.49966632139852,33.74989989641956,56.24983316069926,-89.99973305711882,11.249966632139852,44.99986652855941
1.1,89.99970069239968,134.99955103859952,67.49977551929976,22.49992517309992,-44.99985034619984,4.499985034619985,179.99940138479937,-22.49992517309992,112.49962586549961,33.74988775964988,56.249812932749805,-89.99970069239968,11.24996258654996,44.99985034619984
1.2000000000000002,89.99967334216531,134.99951001324797,67.49975500662399,22.499918335541327,-44.999836671082655,4.499983667108266,179.99934668433062,-22.499918335541327,112.49959167770663,33.74987750331199,56.249795838853316,-89.99967334216531,11.249959167770664,44.999836671082655
1.3,89.99965457491011,134.99948186236517,67.49974093118259,22.499913643727528,-44.999827287455055,4.499982728745506,179.99930914982022,-22.499913643727528,112.49956821863763,33.74987046559129,56.24978410931882,-89.99965457491011,11.249956821863764,44.999827287455055
1.4000000000000001,89.99964899129183,134.99947348693775,67.49973674346887,22.49991224782296,-44.99982449564592,4.499982449564592,179.99929798258367,-22.49991224782296,112.4995612391148,33.749868371734436,56.2497806195574,-89.99964899129183,11.24995612391148,44.99982449564592
1.5,89.99966066788136,134.99949100182204,67.49974550091102,22.49991516697034,-44.99983033394068,4.499983033394068,179.99932133576272,-22.49991516697034,112.4995758348517,33.74987275045551,56.24978791742585,-89.99966066788136,11.24995758348517,44.99983033394068
1.6,89.99969462588152,134.9995419388223,67.49977096941114,22.49992365647038,-44.99984731294076,4.499984731294076,179.99938925176303,-22.49992365647038,112.49961828235189,33.74988548470557,56.249809141175945,-89.99969462588152,11.24996182823519,44.99984731294076
1.7000000000000002,89.99975708407797,134.99963562611697,67.49981781305848,22.499939271019493,-44.999878542038985,4.499987854203899,179.99951416815594,-22.499939271019493,112.49969635509746,33.74990890652924,56.24984817754873,-89.99975708407797,11.249969635509746,44.999878542038985
1.8,89.99985412965488,134.99978119448232,67.49989059724116,22.49996353241372,-44.99992706482744,4.499992706482744,179.99970825930976,-22.49996353241372,112.4998176620686,33.74994529862058,56.2499088310343,-89.99985412965488,11.24998176620686,44.99992706482744
1.9000000000000001,89.99999161019618,134.99998741529427,67.49999370764714,22.499997902549044,-44.99999580509809,4.499999580509809,179.99998322039235,-22.499997902549044,112.49998951274522,33.74999685382357,56.24999475637261,-89.99999161019618,11.249998951274522,44.99999580509809
2.0,90.00017491219053,135.0002623682858,67.5001311841429,22.500043728047633,-45.000087456095265,4.500008745609526,180.00034982438106,-22.500043728047633,112.50021864023816,33.75006559207145,56.25010932011908,-90.00017491219053,11.250021864023816,45.000087456095265
