t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00001329361272,135.0000199404191,67.50000997020955,22.50000332340318,-45.00000664680636,4.500000664680637,180.00002658722545,-22.50000332340318,112.5000166170159,33.75000498510477,56.25000830850795,-90.00001329361272,11.25000166170159,45.00000664680636
0.30000000000000004,90.00003344122192,135.00005016183286,67.50002508091643,22.50000836030548,-45.00001672061096,4.500001672061096,180.00006688244383,-22.50000836030548,112.5000418015274,33.750012540458215,56.2500209007637,-90.00003344122192,11.25000418015274,45.00001672061096
0.4,90.00005347845864,135.00008021768795,67.50004010884398,22.50001336961466,-45.00002673922932,4.500002673922932,180.00010695691728,-22.50001336961466,112.5000668480733,33.75002005442199,56.25003342403665,-90.00005347845864,11.25000668480733,45.00002673922932
0.5,90.00006570134883,135.00009855202325,67.50004927601162,22.500016425337208,-45.000032850674415,4.500003285067442,180.00013140269766,-22.500016425337208,112.50008212668604,33.75002463800581,56.25004106334302,-90.00006570134883,11.250008212668604,45.000032850674415
0.6000000000000001,90.00006182621306,135.0000927393196,67.5000463696598,22.500015456553264,-45.00003091310653,4.500003091310653,180.0001236524261,-22.500015456553264,112.50007728276631,33.7500231848299,56.250038641383156,-90.00006182621306,11.250007728276632,45.00003091310653
0.7000000000000001,90.000033796365,135.0000506945475,67.50002534727375,22.50000844909125,-45.0000168981825,4.500001689818251,180.00006759273,-22.50000844909125,112.50004224545626,33.750012673636874,56.25002112272813,-90.000033796365,11.250004224545625,45.0000168981825
0.8,89.99997488288446,134.9999623243267,67.49998116216335,22.499993720721115,-44.99998744144223,4.499998744144223,179.99994976576892,-22.499993720721115,112.49996860360557,33.749990581081676,56.24998430180278,-89.99997488288446,11.249996860360557,44.99998744144223
0.9,89.99988041246849,134.99982061870273,67.49991030935136,22.49997010311712,-44.99994020623424,4.499994020623425,179.99976082493697,-22.49997010311712,112.4998505155856,33.74995515467568,56.2499252577928,-89.99988041246849,11.24998505155856,44.99994020623424
1.0,89.99974608364012,134.99961912546019,67.49980956273009,22.49993652091003,-44.99987304182006,4.499987304182006,179.99949216728024,-22.49993652091003,112.49968260455015,33.749904781365046,56.24984130227507,-89.99974608364012,11.249968260455015,44.99987304182006
1.1,89.99956871578306,134.99935307367457,67.49967653683728,22.499892178945764,-44.99978435789153,4.499978435789153,179.9991374315661,-22.499892178945764,112.49946089472883,33.74983826841864,56.24973044736441,-89.99956871578306,11.249946089472882,44.99978435789153
1.2000000000000002,89.99934563284238,134.99901844926356,67.49950922463178,22.499836408210594,-44.99967281642119,4.499967281642119,179.99869126568476,-22.499836408210594,112.49918204105298,33.74975461231589,56.24959102052649,-89.99934563284238,11.249918204105297,44.99967281642119
1.3,89.99907412135464,134.99861118203196,67.49930559101598,22.49976853033866,-44.99953706067732,4.499953706067732,179.99814824270928,-22.49976853033866,112.4988426516933,33.74965279550799,56.24942132584665,-89.99907412135464,11.24988426516933,44.99953706067732
1.4000000000000001,89.9987515485668,134.9981273228502,67.4990636614251,22.4996878871417,-44.9993757742834,4.49993757742834,179.9975030971336,-22.4996878871417,112.4984394357085,33.74953183071255,56.24921971785425,-89.9987515485668,11.24984394357085,44.9993757742834
1.5,89.99837627287995,134.99756440931992,67.49878220465996,22.499594068219988,-44.999188136439976,4.499918813643998,179.9967525457599,-22.499594068219988,112.49797034109994,33.74939110232998,56.24898517054997,-89.99837627287995,11.249797034109994,44.999188136439976
1.6,89.99794621867544,134.99691932801315,67.49845966400657,22.49948655466886,-44.99897310933772,4.499897310933772,179.99589243735088,-22.49948655466886,112.4974327733443,33.74922983200329,56.24871638667215,-89.99794621867544,11.24974327733443,44.99897310933772
1.7000000000000002,89.99745972828978,134.9961895924347,67.49809479621734,22.499364932072446,-44.99872986414489,4.4998729864144895,179.99491945657957,-22.499364932072446,112.49682466036222,33.74904739810867,56.24841233018111,-89.99745972828978,11.249682466036223,44.99872986414489
1.8,89.99691547184851,134.99537320777276,67.49768660388638,22.499228867962128,-44.998457735924255,4.499845773592425,179.99383094369702,-22.499228867962128,112.49614433981064,33.74884330194319,56.24807216990532,-89.99691547184851,11.249614433981064,44.998457735924255
1.9000000000000001,89.9963125676334,134.9944688514501,67.49723442572505,22.49907814190835,-44.9981562838167,4.49981562838167,179.9926251352668,-22.49907814190835,112.49539070954174,33.74861721286253,56.24769535477087,-89.9963125676334,11.249539070954174,44.9981562838167
2.0,89.99564915637865,134.99347373456797,67.49673686728399,22.498912289094662,-44.997824578189324,4.499782457818933,179.9912983127573,-22.498912289094662,112.49456144547331,33.74836843364199,56.247280722736654,-89.99564915637865,11.249456144547331,44.997824578189324
