t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00008636796991,135.00012955195487,67.50006477597744,22.50002159199248,-45.00004318398496,4.500004318398496,180.00017273593983,-22.50002159199248,112.50010795996239,33.75003238798872,56.250053979981196,-90.00008636796991,11.25001079599624,45.00004318398496
0.30000000000000004,90.00025735022659,135.00038602533988,67.50019301266994,22.500064337556648,-45.000128675113295,4.500012867511329,180.00051470045318,-22.500064337556648,112.50032168778324,33.75009650633497,56.25016084389162,-90.00025735022659,11.250032168778324,45.000128675113295
0.4,90.00051052153215,135.00076578229823,67.50038289114912,22.500127630383037,-45.000255260766075,4.500025526076608,180.0010210430643,-22.500127630383037,112.50063815191518,33.75019144557456,56.25031907595759,-90.00051052153215,11.250063815191519,45.000255260766075
0.5,90.0008433659766,135.0012650489649,67.50063252448246,22.50021084149415,-45.0004216829883,4.5000421682988305,180.0016867319532,-22.50021084149415,112.50105420747076,33.75031626224123,56.25052710373538,-90.0008433659766,11.250105420747076,45.0004216829883
0.6000000000000001,90.00125423665989,135.00188135498985,67.50094067749492,22.500313559164972,-45.000627118329945,4.500062711832995,180.00250847331978,-22.500313559164972,112.50156779582485,33.75047033874746,56.25078389791243,-90.00125423665989,11.250156779582486,45.000627118329945
0.7000000000000001,90.00174136603349,135.00261204905024,67.50130602452512,22.50043534150837,-45.00087068301674,4.500087068301674,180.00348273206697,-22.50043534150837,112.50217670754185,33.75065301226256,56.251088353770925,-90.00174136603349,11.250217670754186,45.00087068301674
0.8,90.00230201230548,135.00345301845823,67.50172650922912,22.50057550307637,-45.00115100615274,4.500115100615274,180.00460402461096,-22.50057550307637,112.50287751538184,33.75086325461456,56.25143875769092,-90.00230201230548,11.250287751538185,45.00115100615274
0.9,90.00293136141632,135.00439704212448,67.50219852106224,22.50073284035408,-45.00146568070816,4.500146568070816,180.00586272283263,-22.50073284035408,112.50366420177039,33.75109926053112,56.251832100885196,-90.00293136141632,11.25036642017704,45.00146568070816
1.0,90.0036247674285,135.00543715114276,67.50271857557138,22.500906191857126,-45.00181238371425,4.500181238371425,180.007249534857,-22.500906191857126,112.50453095928563,33.75135928778569,56.252265479642816,-90.0036247674285,11.250453095928563,45.00181238371425
1.1,90.0043775620668,135.0065663431002,67.5032831715501,22.5010943905167,-45.0021887810334,4.50021887810334,180.0087551241336,-22.5010943905167,112.50547195258349,33.75164158577505,56.252735976291746,-90.0043775620668,11.25054719525835,45.0021887810334
1.2000000000000002,90.00518643844774,135.00777965767162,67.50388982883581,22.501296609611934,-45.00259321922387,4.500259321922387,180.01037287689547,-22.501296609611934,112.50648304805966,33.751944914417905,56.25324152402983,-90.00518643844774,11.250648304805967,45.00259321922387
1.3,90.00604691327887,135.0090703699183,67.50453518495915,22.501511728319716,-45.00302345663943,4.500302345663943,180.01209382655773,-22.501511728319716,112.50755864159858,33.752267592479576,56.25377932079929,-90.00604691327887,11.250755864159858,45.00302345663943
1.4000000000000001,90.00695340265713,135.0104301039857,67.50521505199285,22.501738350664283,-45.003476701328566,4.500347670132856,180.01390680531426,-22.501738350664283,112.50869175332141,33.752607525996424,56.25434587666071,-90.00695340265713,11.250869175332141,45.003476701328566
1.5,90.00790094114764,135.01185141172147,67.50592570586073,22.50197523528691,-45.00395047057382,4.500395047057382,180.01580188229528,-22.50197523528691,112.50987617643455,33.75296285293037,56.25493808821727,-90.00790094114764,11.250987617643455,45.00395047057382
1.6,90.00888487600983,135.01332731401476,67.50666365700738,22.502221219002458,-45.004442438004915,4.500444243800492,180.01776975201966,-22.502221219002458,112.51110609501228,33.75333182850369,56.25555304750614,-90.00888487600983,11.251110609501229,45.004442438004915
1.7000000000000002,90.00990174175132,135.01485261262698,67.50742630631349,22.50247543543783,-45.00495087087566,4.500495087087566,180.01980348350264,-22.50247543543783,112.51237717718915,33.753713153156745,56.256188588594576,-90.00990174175132,11.251237717718915,45.00495087087566
1.8,90.01094828650683,135.01642242976024,67.50821121488012,22.502737071626708,-45.005474143253416,4.500547414325342,180.02189657301366,-22.502737071626708,112.51368535813354,33.75410560744006,56.25684267906677,-90.01094828650683,11.251368535813354,45.005474143253416
1.9000000000000001,90.012022898107,135.0180343471605,67.50901717358025,22.50300572452675,-45.0060114490535,4.5006011449053505,180.024045796214,-22.50300572452675,112.51502862263376,33.754508586790124,56.25751431131688,-90.012022898107,11.251502862263376,45.0060114490535
2.0,90.01312483541312,135.01968725311968,67.50984362655984,22.50328120885328,-45.00656241770656,4.500656241770656,180.02624967082625,-22.50328120885328,112.5164060442664,33.75492181327992,56.2582030221332,-90.01312483541312,11.25164060442664,45.00656241770656
