t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00015554037948,135.00023331056923,67.50011665528461,22.50003888509487,-45.00007777018974,4.500007777018975,180.00031108075896,-22.50003888509487,112.50019442547435,33.75005832764231,56.250097212737174,-90.00015554037948,11.250019442547435,45.00007777018974
0.30000000000000004,90.0004683505982,135.00070252589728,67.50035126294864,22.50011708764955,-45.0002341752991,4.50002341752991,180.0009367011964,-22.50011708764955,112.50058543824775,33.75017563147432,56.25029271912388,-90.0004683505982,11.250058543824775,45.0002341752991
0.4,90.00093879784436,135.00140819676653,67.50070409838327,22.50023469946109,-45.00046939892218,4.500046939892218,180.0018775956887,-22.50023469946109,112.50117349730544,33.75035204919163,56.25058674865272,-90.00093879784436,11.250117349730544,45.00046939892218
0.5,90.0015656786183,135.00234851792746,67.50117425896373,22.500391419654576,-45.00078283930915,4.5000782839309155,180.0031313572366,-22.500391419654576,112.50195709827288,33.750587129481865,56.25097854913644,-90.0015656786183,11.250195709827288,45.00078283930915
0.6000000000000001,90.00234797002597,135.00352195503893,67.50176097751947,22.50058699250649,-45.00117398501298,4.500117398501298,180.00469594005193,-22.50058699250649,112.50293496253246,33.750880488759734,56.25146748126623,-90.00234797002597,11.250293496253246,45.00117398501298
0.7000000000000001,90.00328578127615,135.00492867191423,67.50246433595711,22.500821445319037,-45.001642890638074,4.500164289063807,180.0065715625523,-22.500821445319037,112.50410722659518,33.75123216797856,56.25205361329759,-90.00328578127615,11.250410722659518,45.001642890638074
0.8,90.00437986373818,135.00656979560728,67.50328489780364,22.501094965934545,-45.00218993186909,4.500218993186909,180.00875972747636,-22.501094965934545,112.50547482967272,33.75164244890182,56.25273741483636,-90.00437986373818,11.250547482967272,45.00218993186909
0.9,90.00562968488934,135.008444527334,67.504222263667,22.501407421222336,-45.00281484244467,4.500281484244467,180.01125936977868,-22.501407421222336,112.50703710611168,33.7521111318335,56.25351855305584,-90.00562968488934,11.250703710611168,45.00281484244467
1.0,90.007034395194,135.010551592791,67.5052757963955,22.5017585987985,-45.003517197597,4.5003517197597,180.014068790388,-22.5017585987985,112.5087929939925,33.75263789819775,56.25439649699625,-90.007034395194,11.25087929939925,45.003517197597
1.1,90.00859413340906,135.0128912001136,67.5064456000568,22.502148533352266,-45.00429706670453,4.500429706670453,180.01718826681812,-22.502148533352266,112.51074266676133,33.7532228000284,56.255371333380666,-90.00859413340906,11.251074266676133,45.00429706670453
1.2000000000000002,90.010307390137,135.01546108520552,67.50773054260276,22.50257684753425,-45.0051536950685,4.50051536950685,180.020614780274,-22.50257684753425,112.51288423767124,33.75386527130138,56.25644211883562,-90.010307390137,11.251288423767125,45.0051536950685
1.3,90.01217097686136,135.01825646529204,67.50912823264602,22.50304274421534,-45.00608548843068,4.500608548843068,180.0243419537227,-22.50304274421534,112.51521372107669,33.75456411632301,56.257606860538345,-90.01217097686136,11.25152137210767,45.00608548843068
1.4000000000000001,90.01418058569182,135.02127087853773,67.51063543926887,22.503545146422955,-45.00709029284591,4.500709029284591,180.02836117138364,-22.503545146422955,112.51772573211477,33.755317719634434,56.258862866057385,-90.01418058569182,11.251772573211477,45.00709029284591
1.5,90.01633063024885,135.02449594537327,67.51224797268664,22.50408265756221,-45.00816531512442,4.500816531512442,180.0326612604977,-22.50408265756221,112.52041328781105,33.75612398634332,56.260206643905526,-90.01633063024885,11.252041328781106,45.00816531512442
1.6,90.0186166495783,135.02792497436747,67.51396248718373,22.504654162394576,-45.00930832478915,4.5009308324789155,180.0372332991566,-22.504654162394576,112.52327081197288,33.756981243591866,56.26163540598644,-90.0186166495783,11.252327081197288,45.00930832478915
1.7000000000000002,90.02103418483412,135.0315512772512,67.5157756386256,22.50525854620853,-45.01051709241706,4.501051709241707,180.04206836966824,-22.50525854620853,112.52629273104264,33.7578878193128,56.26314636552132,-90.02103418483412,11.252629273104265,45.01051709241706
1.8,90.02357811397037,135.03536717095557,67.51768358547778,22.505894528492593,-45.01178905698519,4.501178905698519,180.04715622794075,-22.505894528492593,112.52947264246296,33.75884179273889,56.26473632123148,-90.02357811397037,11.252947264246297,45.01178905698519
1.9000000000000001,90.02624461219958,135.03936691829938,67.51968345914969,22.506561153049894,-45.01312230609979,4.501312230609979,180.05248922439915,-22.506561153049894,112.53280576524946,33.759841729574845,56.26640288262473,-90.02624461219958,11.253280576524947,45.01312230609979
2.0,90.0290306880506,135.04354603207588,67.52177301603794,22.50725767201265,-45.0145153440253,4.50145153440253,180.0580613761012,-22.50725767201265,112.53628836006325,33.76088650801897,56.268144180031626,-90.0290306880506,11.253628836006325,45.0145153440253
