t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99985688802333,134.999785332035,67.4998926660175,22.499964222005833,-44.999928444011665,4.4999928444011665,179.99971377604666,-22.499964222005833,112.49982111002916,33.74994633300875,56.24991055501458,-89.99985688802333,11.249982111002916,44.999928444011665
0.30000000000000004,89.99957162252701,134.99935743379052,67.49967871689526,22.499892905631754,-44.99978581126351,4.499978581126351,179.99914324505403,-22.499892905631754,112.49946452815877,33.74983935844763,56.249732264079384,-89.99957162252701,11.249946452815877,44.99978581126351
0.4,89.9991433238311,134.99871498574666,67.49935749287333,22.499785830957777,-44.99957166191555,4.499957166191556,179.9982866476622,-22.499785830957777,112.49892915478888,33.749678746436665,56.24946457739444,-89.9991433238311,11.249892915478888,44.99957166191555
0.5,89.9985713629632,134.9978570444448,67.4989285222224,22.4996428407408,-44.9992856814816,4.49992856814816,179.9971427259264,-22.4996428407408,112.49821420370401,33.7494642611112,56.249107101852005,-89.9985713629632,11.2498214203704,44.9992856814816
0.6000000000000001,89.99785517433878,134.99678276150817,67.49839138075409,22.499463793584695,-44.99892758716939,4.499892758716939,179.99571034867756,-22.499463793584695,112.49731896792348,33.74919569037704,56.24865948396174,-89.99785517433878,11.249731896792348,44.99892758716939
0.7000000000000001,89.9969952533932,134.99549288008978,67.49774644004489,22.4992488133483,-44.9984976266966,4.49984976266966,179.9939905067864,-22.4992488133483,112.4962440667415,33.748873220022446,56.24812203337075,-89.9969952533932,11.24962440667415,44.9984976266966
0.8,89.99599242650524,134.99398863975784,67.49699431987892,22.49899810662631,-44.99799621325262,4.499799621325262,179.99198485301048,-22.49899810662631,112.49499053313156,33.74849715993946,56.24749526656578,-89.99599242650524,11.249499053313155,44.99799621325262
0.9,89.99484869046884,134.99227303570325,67.49613651785162,22.49871217261721,-44.99742434523442,4.4997424345234425,179.98969738093768,-22.49871217261721,112.49356086308606,33.74806825892581,56.24678043154303,-89.99484869046884,11.249356086308605,44.99742434523442
1.0,89.99356704892617,134.99035057338926,67.49517528669463,22.49839176223154,-44.99678352446308,4.499678352446309,179.98713409785233,-22.49839176223154,112.4919588111577,33.747587643347316,56.24597940557885,-89.99356704892617,11.24919588111577,44.99678352446308
1.1,89.99214926757718,134.98822390136576,67.49411195068288,22.498037316894294,-44.99607463378859,4.499607463378859,179.98429853515435,-22.498037316894294,112.49018658447147,33.74705597534144,56.24509329223574,-89.99214926757718,11.249018658447147,44.99607463378859
1.2000000000000002,89.99059816678786,134.98589725018178,67.49294862509089,22.497649541696966,-44.99529908339393,4.499529908339393,179.98119633357572,-22.497649541696966,112.48824770848483,33.746474312545445,56.24412385424242,-89.99059816678786,11.248824770848483,44.99529908339393
1.3,89.98891570753892,134.98337356130838,67.49168678065419,22.49722892688473,-44.99445785376946,4.499445785376946,179.97783141507784,-22.49722892688473,112.48614463442365,33.745843390327096,56.243072317211826,-89.98891570753892,11.248614463442365,44.99445785376946
1.4000000000000001,89.98710485477558,134.98065728216338,67.49032864108169,22.496776213693895,-44.99355242738779,4.499355242738779,179.97420970955116,-22.496776213693895,112.48388106846947,33.745164320540844,56.241940534234736,-89.98710485477558,11.248388106846948,44.99355242738779
1.5,89.98516720801477,134.97775081202215,67.48887540601108,22.496291802003693,-44.992583604007386,4.499258360400739,179.97033441602954,-22.496291802003693,112.48145901001847,33.74443770300554,56.240729505009234,-89.98516720801477,11.248145901001847,44.992583604007386
1.6,89.98310395827625,134.97465593741435,67.48732796870718,22.49577598956906,-44.99155197913812,4.4991551979138125,179.9662079165525,-22.49577598956906,112.47887994784531,33.74366398435359,56.23943997392266,-89.98310395827625,11.24788799478453,44.99155197913812
1.7000000000000002,89.98091807003004,134.97137710504506,67.48568855252253,22.49522951750751,-44.99045903501502,4.499045903501503,179.9618361400601,-22.49522951750751,112.47614758753755,33.742844276261266,56.23807379376878,-89.98091807003004,11.247614758753755,44.99045903501502
1.8,89.97861415052135,134.96792122578202,67.48396061289101,22.494653537630338,-44.989307075260676,4.498930707526068,179.9572283010427,-22.494653537630338,112.4732676881517,33.741980306445505,56.23663384407585,-89.97861415052135,11.247326768815169,44.989307075260676
1.9000000000000001,89.97619560134227,134.9642934020134,67.4821467010067,22.494048900335567,-44.988097800671135,4.498809780067114,179.95239120268454,-22.494048900335567,112.47024450167784,33.74107335050335,56.23512225083892,-89.97619560134227,11.247024450167784,44.988097800671135
2.0,89.97366483216493,134.9604972482474,67.4802486241237,22.493416208041232,-44.986832416082464,4.498683241608247,179.94732966432986,-22.493416208041232,112.46708104020615,33.74012431206185,56.23354052010308,-89.97366483216493,11.246708104020616,44.986832416082464
