t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99982246972601,134.999733704589,67.4998668522945,22.499955617431503,-44.999911234863006,4.499991123486301,179.99964493945203,-22.499955617431503,112.49977808715752,33.74993342614725,56.24988904357876,-89.99982246972601,11.249977808715752,44.999911234863006
0.30000000000000004,89.99946668452883,134.99920002679323,67.49960001339662,22.499866671132207,-44.99973334226441,4.499973334226442,179.99893336905765,-22.499866671132207,112.49933335566104,33.74980000669831,56.24966667783052,-89.99946668452883,11.249933335566103,44.99973334226441
0.4,89.99893294165035,134.99839941247552,67.49919970623776,22.499733235412588,-44.999466470825176,4.499946647082518,179.9978658833007,-22.499733235412588,112.49866617706294,33.74959985311888,56.24933308853147,-89.99893294165035,11.249866617706294,44.999466470825176
0.5,89.99822033618665,134.99733050427997,67.49866525213999,22.499555084046662,-44.999110168093324,4.499911016809333,179.9964406723733,-22.499555084046662,112.49777542023331,33.74933262606999,56.248887710116655,-89.99822033618665,11.249777542023331,44.999110168093324
0.6000000000000001,89.99732731422512,134.99599097133768,67.49799548566884,22.49933182855628,-44.99866365711256,4.499866365711256,179.99465462845023,-22.49933182855628,112.4966591427814,33.74899774283442,56.2483295713907,-89.99732731422512,11.24966591427814,44.99866365711256
0.7000000000000001,89.9962527979413,134.99437919691195,67.49718959845598,22.499063199485324,-44.99812639897065,4.499812639897065,179.9925055958826,-22.499063199485324,112.49531599742662,33.74859479922799,56.24765799871331,-89.9962527979413,11.249531599742662,44.99812639897065
0.8,89.99499774804617,134.99249662206927,67.49624831103463,22.498749437011544,-44.99749887402309,4.4997498874023085,179.98999549609235,-22.498749437011544,112.49374718505771,33.74812415551732,56.24687359252886,-89.99499774804617,11.249374718505772,44.99749887402309
0.9,89.99356283099668,134.99034424649503,67.49517212324751,22.49839070774917,-44.99678141549834,4.499678141549834,179.98712566199336,-22.49839070774917,112.49195353874585,33.74758606162376,56.24597676937292,-89.99356283099668,11.249195353874585,44.99678141549834
1.0,89.9919493544201,134.98792403163014,67.49396201581507,22.497987338605025,-44.99597467721005,4.4995974677210056,179.9838987088402,-22.497987338605025,112.48993669302513,33.746981007907536,56.244968346512564,-89.9919493544201,11.248993669302513,44.99597467721005
1.1,89.99015750744925,134.9852362611739,67.49261813058695,22.497539376862314,-44.99507875372463,4.499507875372463,179.9803150148985,-22.497539376862314,112.48769688431156,33.746309065293474,56.24384844215578,-89.99015750744925,11.248769688431157,44.99507875372463
1.2000000000000002,89.98818890471783,134.98228335707674,67.49114167853837,22.497047226179458,-44.994094452358915,4.499409445235892,179.97637780943566,-22.497047226179458,112.48523613089729,33.745570839269185,56.242618065448646,-89.98818890471783,11.248523613089729,44.994094452358915
1.3,89.98604488159383,134.97906732239073,67.48953366119537,22.496511220398457,-44.99302244079691,4.499302244079692,179.97208976318765,-22.496511220398457,112.48255610199229,33.74476683059768,56.241278050996144,-89.98604488159383,11.248255610199228,44.99302244079691
1.4000000000000001,89.98372578245849,134.97558867368775,67.48779433684388,22.495931445614623,-44.991862891229246,4.499186289122925,179.96745156491698,-22.495931445614623,112.47965722807311,33.74389716842194,56.239828614036554,-89.98372578245849,11.247965722807312,44.991862891229246
1.5,89.98123309818068,134.97184964727103,67.48592482363551,22.49530827454517,-44.99061654909034,4.499061654909034,179.96246619636136,-22.49530827454517,112.47654137272585,33.74296241181776,56.238270686362924,-89.98123309818068,11.247654137272585,44.99061654909034
1.6,89.97856948214879,134.96785422322318,67.48392711161159,22.494642370537196,-44.98928474107439,4.49892847410744,179.95713896429757,-22.494642370537196,112.47321185268598,33.741963555805796,56.23660592634299,-89.97856948214879,11.247321185268598,44.98928474107439
1.7000000000000002,89.9757381145292,134.9636071717938,67.4818035858969,22.4939345286323,-44.9878690572646,4.49878690572646,179.9514762290584,-22.4939345286323,112.46967264316149,33.74090179294845,56.234836321580744,-89.9757381145292,11.24696726431615,44.9878690572646
1.8,89.97274171714068,134.959112575711,67.4795562878555,22.49318542928517,-44.98637085857034,4.498637085857034,179.94548343428136,-22.49318542928517,112.46592714642586,33.73977814392775,56.23296357321293,-89.97274171714068,11.246592714642585,44.98637085857034
1.9000000000000001,89.96958321442,134.95437482162998,67.47718741081499,22.492395803605,-44.98479160721,4.498479160721,179.93916642884,-22.492395803605,112.461979018025,33.738593705407496,56.2309895090125,-89.96958321442,11.2461979018025,44.98479160721
2.0,89.96626508373136,134.94939762559704,67.47469881279852,22.49156627093284,-44.98313254186568,4.498313254186568,179.93253016746272,-22.49156627093284,112.4578313546642,33.73734940639926,56.2289156773321,-89.96626508373136,11.24578313546642,44.98313254186568
