t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,90.00760263055373,135.0114039458306,67.5057019729153,22.501900657638434,-45.00380131527687,4.500380131527687,180.01520526110747,-22.501900657638434,112.50950328819216,33.75285098645765,56.25475164409608,-90.00760263055373,11.250950328819217,45.00380131527687
2.2,90.00825642955637,135.01238464433456,67.50619232216728,22.502064107389092,-45.004128214778184,4.500412821477819,180.01651285911274,-22.502064107389092,112.51032053694546,33.75309616108364,56.25516026847273,-90.00825642955637,11.251032053694546,45.004128214778184
2.3000000000000003,90.00891568272047,135.0133735240807,67.50668676204035,22.502228920680118,-45.004457841360235,4.500445784136024,180.01783136544094,-22.502228920680118,112.5111446034006,33.75334338102017,56.2555723017003,-90.00891568272047,11.251114460340059,45.004457841360235
2.4000000000000004,90.00958015445906,135.0143702316886,67.5071851158443,22.502395038614765,-45.00479007722953,4.500479007722953,180.01916030891812,-22.502395038614765,112.51197519307382,33.75359255792215,56.25598759653691,-90.00958015445906,11.251197519307382,45.00479007722953
2.5,90.01024929334216,135.01537394001323,67.50768697000662,22.50256232333554,-45.00512464667108,4.500512464667108,180.0204985866843,-22.50256232333554,112.5128116166777,33.75384348500331,56.25640580833885,-90.01024929334216,11.25128116166777,45.00512464667108
2.6,90.01092173757173,135.0163826063576,67.5081913031788,22.502730434392934,-45.00546086878587,4.500546086878587,180.02184347514347,-22.502730434392934,112.51365217196467,33.7540956515894,56.25682608598233,-90.01092173757173,11.251365217196467,45.00546086878587
2.7,90.0115955243205,135.01739328648074,67.50869664324037,22.502898881080124,-45.00579776216025,4.500579776216025,180.023191048641,-22.502898881080124,112.51449440540063,33.754348321620185,56.25724720270031,-90.0115955243205,11.251449440540062,45.00579776216025
2.8000000000000003,90.01226872990775,135.0184030948616,67.5092015474308,22.503067182476936,-45.00613436495387,4.500613436495388,180.0245374598155,-22.503067182476936,112.51533591238469,33.7546007737154,56.25766795619234,-90.01226872990775,11.251533591238468,45.00613436495387
2.9000000000000004,90.01293864850413,135.0194079727562,67.5097039863781,22.503234662126033,-45.006469324252066,4.500646932425207,180.02587729700826,-22.503234662126033,112.51617331063017,33.75485199318905,56.25808665531508,-90.01293864850413,11.251617331063017,45.006469324252066
3.0,90.01360311354972,135.02040467032458,67.51020233516229,22.50340077838743,-45.00680155677486,4.500680155677486,180.02720622709944,-22.50340077838743,112.51700389193715,33.755101167581145,56.258501945968575,-90.01360311354972,11.251700389193715,45.00680155677486
3.1,90.01425928668033,135.0213889300205,67.51069446501025,22.503564821670082,-45.007129643340164,4.500712964334016,180.02851857336066,-22.503564821670082,112.51782410835041,33.75534723250512,56.258912054175205,-90.01425928668033,11.251782410835041,45.007129643340164
3.2,90.01490510349191,135.02235765523787,67.51117882761893,22.503726275872978,-45.007452551745956,4.5007452551745954,180.02981020698383,-22.503726275872978,112.51863137936489,33.75558941380947,56.259315689682445,-90.01490510349191,11.251863137936489,45.007452551745956
3.3000000000000003,90.0155358454452,135.0233037681678,67.5116518840839,22.5038839613613,-45.0077679227226,4.50077679227226,180.0310716908904,-22.5038839613613,112.5194198068065,33.75582594204195,56.25970990340325,-90.0155358454452,11.25194198068065,45.0077679227226
3.4000000000000004,90.0161472084464,135.0242208126696,67.5121104063348,22.5040368021116,-45.0080736042232,4.50080736042232,180.0322944168928,-22.5040368021116,112.520184010558,33.7560552031674,56.260092005279,-90.0161472084464,11.2520184010558,45.0080736042232
3.5,90.01673712759204,135.02510569138806,67.51255284569403,22.50418428189801,-45.00836856379602,4.500836856379602,180.03347425518407,-22.50418428189801,112.52092140949004,33.756276422847016,56.26046070474502,-90.01673712759204,11.252092140949005,45.00836856379602
3.6,90.01730337697795,135.02595506546692,67.51297753273346,22.504325844244487,-45.008651688488975,4.500865168848898,180.0346067539559,-22.504325844244487,112.52162922122244,33.75648876636673,56.26081461061122,-90.01730337697795,11.252162922122244,45.008651688488975
3.7,90.01784398501087,135.0267659775163,67.51338298875815,22.504460996252718,-45.008921992505435,4.5008921992505435,180.03568797002174,-22.504460996252718,112.52230498126359,33.756691494379076,56.261152490631794,-90.01784398501087,11.252230498126359,45.008921992505435
3.8000000000000003,90.01835725898124,135.02753588847185,67.51376794423592,22.50458931474531,-45.00917862949062,4.500917862949062,180.03671451796248,-22.50458931474531,112.52294657372656,33.75688397211796,56.26147328686328,-90.01835725898124,11.252294657372655,45.00917862949062
3.9000000000000004,90.01884183267636,135.02826274901454,67.51413137450727,22.50471045816909,-45.00942091633818,4.500942091633818,180.03768366535272,-22.50471045816909,112.52355229084544,33.757065687253636,56.26177614542272,-90.01884183267636,11.252355229084545,45.00942091633818
4.0,90.01929645320881,135.0289446798132,67.5144723399066,22.504824113302202,-45.009648226604405,4.500964822660441,180.03859290641762,-22.504824113302202,112.52412056651102,33.7572361699533,56.26206028325551,-90.01929645320881,11.252412056651101,45.009648226604405
4.1000000000000005,90.01972040447609,135.02958060671415,67.51479030335707,22.504930101119022,-45.009860202238045,4.500986020223805,180.03944080895218,-22.504930101119022,112.5246505055951,33.75739515167854,56.26232525279755,-90.01972040447609,11.252465050559511,45.009860202238045
4.2,90.02011252822705,135.03016879234056,67.51508439617028,22.50502813205676,-45.01005626411352,4.501005626411352,180.0402250564541,-22.50502813205676,112.52514066028381,33.75754219808514,56.262570330141905,-90.02011252822705,11.25251406602838,45.01005626411352
4.3,90.02047283189711,135.03070924784566,67.51535462392283,22.505118207974277,-45.010236415948555,4.5010236415948555,180.04094566379422,-22.505118207974277,112.52559103987139,33.757677311961416,56.26279551993569,-90.02047283189711,11.252559103987139,45.010236415948555
4.4,90.0208008834151,135.03120132512265,67.51560066256133,22.505200220853776,-45.01040044170755,4.501040044170756,180.0416017668302,-22.505200220853776,112.52600110426889,33.75780033128066,56.26300055213444,-90.0208008834151,11.252600110426888,45.01040044170755
4.5,90.02109494300707,135.0316424145106,67.5158212072553,22.505273735751768,-45.010547471503536,4.501054747150354,180.04218988601414,-22.505273735751768,112.52636867875884,33.75791060362765,56.26318433937942,-90.02109494300707,11.252636867875884,45.010547471503536
4.6000000000000005,90.02135268804011,135.03202903206017,67.51601451603008,22.505338172010028,-45.010676344020055,4.5010676344020055,180.04270537608022,-22.505338172010028,112.52669086005014,33.75800725801504,56.26334543002507,-90.02135268804011,11.252669086005014,45.010676344020055
4.7,90.02157207845937,135.03235811768906,67.51617905884453,22.505393019614843,-45.010786039229686,4.501078603922969,180.04314415691874,-22.505393019614843,112.52696509807421,33.758089529422264,56.26348254903711,-90.02157207845937,11.252696509807421,45.010786039229686
4.800000000000001,90.02175145990763,135.03262718986144,67.51631359493072,22.50543786497691,-45.01087572995382,4.501087572995382,180.04350291981527,-22.50543786497691,112.52718932488455,33.75815679746536,56.26359466244227,-90.02175145990763,11.252718932488454,45.01087572995382
4.9,90.0218890359792,135.0328335539688,67.5164167769844,22.5054722589948,-45.0109445179896,4.50109445179896,180.0437780719584,-22.5054722589948,112.527361294974,33.7582083884922,56.263680647487,-90.0218890359792,11.2527361294974,45.0109445179896
5.0,90.02198335712872,135.03297503569308,67.51648751784654,22.50549583928218,-45.01099167856436,4.501099167856436,180.04396671425744,-22.50549583928218,112.5274791964109,33.75824375892327,56.26373959820545,-90.02198335712872,11.25274791964109,45.01099167856436
5.1000000000000005,90.02203203770979,135.0330480565647,67.51652402828235,22.505508009427448,-45.011016018854896,4.50110160188549,180.04406407541958,-22.505508009427448,112.52754004713724,33.758262014141174,56.26377002356862,-90.02203203770979,11.252754004713724,45.011016018854896
5.2,90.0220327483848,135.0330491225772,67.5165245612886,22.5055081870962,-45.0110163741924,4.50110163741924,180.0440654967696,-22.5055081870962,112.527540935481,33.7582622806443,56.2637704677405,-90.0220327483848,11.2527540935481,45.0110163741924
5.300000000000001,90.02198264841525,135.03297397262287,67.51648698631143,22.50549566210381,-45.01099132420762,4.501099132420762,180.0439652968305,-22.50549566210381,112.52747831051906,33.75824349315572,56.26373915525953,-90.02198264841525,11.252747831051906,45.01099132420762
5.4,90.02187679632625,135.0328151944894,67.5164075972447,22.505469199081563,-45.01093839816313,4.5010938398163125,180.0437535926525,-22.505469199081563,112.52734599540781,33.75820379862235,56.26367299770391,-90.02187679632625,11.252734599540782,45.01093839816313
5.5,90.02171127368446,135.0325669105267,67.51628345526335,22.505427818421115,-45.01085563684223,4.5010855636842235,180.04342254736892,-22.505427818421115,112.52713909210557,33.758141727631674,56.263569546052786,-90.02171127368446,11.252713909210557,45.01085563684223
5.6000000000000005,90.02148309300074,135.03222463950112,67.51611231975056,22.505370773250185,-45.01074154650037,4.501074154650037,180.04296618600148,-22.505370773250185,112.52685386625092,33.75805615987528,56.26342693312546,-90.02148309300074,11.252685386625092,45.01074154650037
5.7,90.02118883749316,135.03178325623975,67.51589162811987,22.50529720937329,-45.01059441874658,4.501059441874658,180.0423776749863,-22.50529720937329,112.52648604686644,33.75794581405994,56.26324302343322,-90.02118883749316,11.252648604686645,45.01059441874658
5.800000000000001,90.02082510548439,135.0312376582266,67.5156188291133,22.505206276371098,-45.010412552742196,4.501041255274219,180.04165021096878,-22.505206276371098,112.52603138185549,33.75780941455665,56.263015690927745,-90.02082510548439,11.252603138185549,45.010412552742196
5.9,90.02038799867988,135.0305819980198,67.5152909990099,22.50509699966997,-45.01019399933994,4.501019399933994,180.04077599735976,-22.50509699966997,112.52548499834985,33.75764549950495,56.26274249917493,-90.02038799867988,11.252548499834985,45.01019399933994
6.0,90.0198731366013,135.02980970490196,67.51490485245098,22.504968284150326,-45.00993656830065,4.500993656830065,180.0397462732026,-22.504968284150326,112.52484142075163,33.75745242622549,56.262420710375814,-90.0198731366013,11.252484142075163,45.00993656830065
6.1000000000000005,90.01927756076876,135.02891634115315,67.51445817057657,22.50481939019219,-45.00963878038438,4.500963878038438,180.0385551215375,-22.50481939019219,112.52409695096094,33.75722908528829,56.26204847548047,-90.01927756076876,11.252409695096095,45.00963878038438
6.2,90.01860000675032,135.02790001012548,67.51395000506274,22.50465000168758,-45.00930000337516,4.500930000337516,180.03720001350064,-22.50465000168758,112.5232500084379,33.75697500253137,56.26162500421895,-90.01860000675032,11.25232500084379,45.00930000337516
6.300000000000001,90.01784115234155,135.02676172851233,67.51338086425616,22.504460288085387,-45.00892057617077,4.500892057617078,180.0356823046831,-22.504460288085387,112.52230144042693,33.75669043212808,56.261150720213465,-90.01784115234155,11.252230144042693,45.00892057617077
6.4,90.01700058879533,135.025500883193,67.5127504415965,22.50425014719883,-45.00850029439766,4.500850029439767,180.03400117759065,-22.50425014719883,112.52125073599416,33.75637522079825,56.26062536799708,-90.01700058879533,11.252125073599416,45.00850029439766
6.5,90.01607714225993,135.0241157133899,67.51205785669495,22.504019285564983,-45.008038571129966,4.500803857112997,180.03215428451986,-22.504019285564983,112.52009642782491,33.756028928347476,56.260048213912455,-90.01607714225993,11.252009642782491,45.008038571129966
6.6000000000000005,90.01506753128876,135.02260129693315,67.51130064846657,22.50376688282219,-45.00753376564438,4.500753376564439,180.03013506257753,-22.50376688282219,112.51883441411096,33.75565032423329,56.25941720705548,-90.01506753128876,11.251883441411096,45.00753376564438
6.7,90.0139690866292,135.0209536299438,67.5104768149719,22.5034922716573,-45.0069845433146,4.50069845433146,180.0279381732584,-22.5034922716573,112.51746135828651,33.75523840748595,56.258730679143255,-90.0139690866292,11.25174613582865,45.0069845433146
6.800000000000001,90.01278017965348,135.0191702694802,67.5095851347401,22.50319504491337,-45.00639008982674,4.500639008982674,180.02556035930695,-22.50319504491337,112.51597522456684,33.75479256737005,56.25798761228342,-90.01278017965348,11.251597522456684,45.00639008982674
6.9,90.01150093110884,135.01725139666326,67.50862569833163,22.50287523277721,-45.00575046555442,4.500575046555443,180.02300186221768,-22.50287523277721,112.51437616388606,33.754312849165814,56.25718808194303,-90.01150093110884,11.251437616388605,45.00575046555442
7.0,90.0101321514184,135.0151982271276,67.5075991135638,22.5025330378546,-45.0050660757092,4.50050660757092,180.0202643028368,-22.5025330378546,112.51266518927301,33.7537995567819,56.256332594636504,-90.0101321514184,11.2512665189273,45.0050660757092
7.1000000000000005,90.00867412760533,135.013011191408,67.506505595704,22.502168531901333,-45.004337063802666,4.500433706380266,180.01734825521066,-22.502168531901333,112.51084265950666,33.753252797852,56.25542132975333,-90.00867412760533,11.251084265950666,45.004337063802666
7.2,90.00712612388517,135.01068918582774,67.50534459291387,22.501781530971293,-45.003563061942586,4.500356306194258,180.01425224777034,-22.501781530971293,112.50890765485647,33.752672296456936,56.254453827428236,-90.00712612388517,11.250890765485646,45.003563061942586
7.300000000000001,90.00548742756538,135.00823114134806,67.50411557067403,22.501371856891346,-45.00274371378269,4.50027437137827,180.01097485513077,-22.501371856891346,112.50685928445674,33.752057785337016,56.25342964222837,-90.00548742756538,11.250685928445673,45.00274371378269
7.4,90.00375798776871,135.00563698165305,67.50281849082653,22.500939496942177,-45.001878993884354,4.500187899388435,180.00751597553742,-22.500939496942177,112.50469748471089,33.751409245413264,56.252348742355444,-90.00375798776871,11.250469748471088,45.001878993884354
7.5,90.00193858512391,135.00290787768586,67.50145393884293,22.500484646280977,-45.000969292561955,4.500096929256196,180.00387717024782,-22.500484646280977,112.50242323140489,33.750726969421464,56.251211615702445,-90.00193858512391,11.250242323140489,45.000969292561955
7.6000000000000005,90.00003100343643,135.00004650515464,67.50002325257732,22.50000775085911,-45.00001550171822,4.500001550171822,180.00006200687287,-22.50000775085911,112.50003875429555,33.75001162628866,56.25001937714777,-90.00003100343643,11.250003875429554,45.00001550171822
7.7,89.99803767337626,134.9970565100644,67.4985282550322,22.499509418344065,-44.99901883668813,4.499901883668813,179.99607534675252,-22.499509418344065,112.49754709172032,33.7492641275161,56.24877354586016,-89.99803767337626,11.249754709172032,44.99901883668813
7.800000000000001,89.99596175225585,134.99394262838376,67.49697131419188,22.498990438063963,-44.997980876127926,4.499798087612793,179.9919235045117,-22.498990438063963,112.49495219031982,33.74848565709594,56.24747609515991,-89.99596175225585,11.249495219031981,44.997980876127926
7.9,89.99380485873688,134.9907072881053,67.49535364405266,22.49845121468422,-44.99690242936844,4.499690242936844,179.98760971747376,-22.49845121468422,112.4922560734211,33.74767682202633,56.24612803671055,-89.99380485873688,11.24922560734211,44.99690242936844
8.0,89.99156882778802,134.98735324168203,67.49367662084101,22.497892206947004,-44.99578441389401,4.499578441389401,179.98313765557603,-22.497892206947004,112.48946103473502,33.74683831042051,56.24473051736751,-89.99156882778802,11.248946103473502,44.99578441389401
8.1,89.98925329363924,134.98387994045885,67.49193997022942,22.49731332340981,-44.99462664681962,4.499462664681962,179.97850658727847,-22.49731332340981,112.48656661704905,33.74596998511471,56.243283308524525,-89.98925329363924,11.248656661704905,44.99462664681962
8.200000000000001,89.98685740534245,134.98028610801367,67.49014305400684,22.496714351335612,-44.993428702671224,4.499342870267123,179.9737148106849,-22.496714351335612,112.48357175667806,33.74507152700342,56.24178587833903,-89.98685740534245,11.248357175667806,44.993428702671224
8.3,89.98438040626718,134.97657060940077,67.48828530470038,22.496095101566794,-44.99219020313359,4.499219020313359,179.96876081253436,-22.496095101566794,112.48047550783397,33.74414265235019,56.240237753916986,-89.98438040626718,11.248047550783397,44.99219020313359
8.4,89.98182209707052,134.9727331456058,67.4863665728029,22.49545552426763,-44.99091104853526,4.499091104853526,179.96364419414104,-22.49545552426763,112.47727762133815,33.74318328640145,56.23863881066907,-89.98182209707052,11.247727762133815,44.99091104853526
8.5,89.97918289047104,134.96877433570654,67.48438716785327,22.49479572261776,-44.98959144523552,4.498959144523552,179.95836578094207,-22.49479572261776,112.4739786130888,33.742193583926635,56.2369893065444,-89.97918289047104,11.24739786130888,44.98959144523552
8.6,89.97646332222926,134.9646949833439,67.48234749167194,22.494115830557316,-44.98823166111463,4.498823166111463,179.95292664445853,-22.494115830557316,112.47057915278658,33.74117374583597,56.23528957639329,-89.97646332222926,11.247057915278658,44.98823166111463
8.700000000000001,89.97366496338022,134.96049744507033,67.48024872253517,22.493416240845054,-44.98683248169011,4.498683248169011,179.94732992676043,-22.493416240845054,112.46708120422527,33.74012436126758,56.23354060211263,-89.97366496338022,11.246708120422527,44.98683248169011
8.8,89.97078972230868,134.95618458346303,67.47809229173151,22.49269743057717,-44.98539486115434,4.498539486115434,179.94157944461736,-22.49269743057717,112.46348715288585,33.73904614586576,56.23174357644292,-89.97078972230868,11.246348715288585,44.98539486115434
8.9,89.96783862418958,134.95175793628437,67.47587896814218,22.491959656047396,-44.98391931209479,4.498391931209479,179.93567724837916,-22.491959656047396,112.45979828023698,33.73793948407109,56.22989914011849,-89.96783862418958,11.245979828023698,44.98391931209479
9.0,89.96481241899174,134.9472186284876,67.4736093142438,22.491203104747935,-44.98240620949587,4.498240620949587,179.92962483798348,-22.491203104747935,112.45601552373968,33.7368046571219,56.22800776186984,-89.96481241899174,11.245601552373968,44.98240620949587
9.1,89.96171343085669,134.94257014628505,67.47128507314252,22.490428357714173,-44.980856715428345,4.498085671542834,179.92342686171338,-22.490428357714173,112.45214178857086,33.73564253657126,56.22607089428543,-89.96171343085669,11.245214178857086,44.980856715428345
9.200000000000001,89.95854450585767,134.9378167587865,67.46890837939326,22.48963612646442,-44.97927225292884,4.497927225292884,179.91708901171535,-22.48963612646442,112.44818063232209,33.73445418969663,56.224090316161046,-89.95854450585767,11.24481806323221,44.97927225292884
9.3,89.95530725913156,134.93296088869732,67.46648044434866,22.48882681478289,-44.97765362956578,4.497765362956578,179.91061451826312,-22.48882681478289,112.44413407391446,33.73324022217433,56.22206703695723,-89.95530725913156,11.244413407391445,44.97765362956578
9.4,89.95200419434396,134.92800629151594,67.46400314575797,22.48800104858599,-44.97600209717198,4.497600209717198,179.9040083886879,-22.48800104858599,112.44000524292994,33.732001572878985,56.22000262146497,-89.95200419434396,11.244000524292995,44.97600209717198
9.5,89.948636688404,134.92295503260598,67.46147751630299,22.487159172101,-44.974318344202,4.4974318344202,179.897273376808,-22.487159172101,112.435795860505,33.730738758151496,56.2178979302525,-89.948636688404,11.2435795860505,44.974318344202
9.600000000000001,89.94520593523765,134.91780890285648,67.45890445142824,22.486301483809413,-44.972602967618826,4.497260296761882,179.8904118704753,-22.486301483809413,112.43150741904707,33.72945222571412,56.21575370952353,-89.94520593523765,11.243150741904707,44.972602967618826
9.700000000000001,89.94171397153008,134.91257095729512,67.45628547864756,22.48542849288252,-44.97085698576504,4.497085698576504,179.88342794306016,-22.48542849288252,112.4271424644126,33.72814273932378,56.2135712322063,-89.94171397153008,11.24271424644126,44.97085698576504
9.8,89.9381625233848,134.9072437850772,67.4536218925386,22.4845406308462,-44.9690812616924,4.496908126169241,179.8763250467696,-22.4845406308462,112.422703154231,33.7268109462693,56.2113515771155,-89.9381625233848,11.2422703154231,44.9690812616924
9.9,89.93455375432731,134.90183063149095,67.45091531574548,22.483638438581828,-44.967276877163656,4.4967276877163656,179.86910750865462,-22.483638438581828,112.41819219290915,33.72545765787274,56.20909609645457,-89.93455375432731,11.241819219290914,44.967276877163656
10.0,89.93089011629453,134.8963351744418,67.4481675872209,22.482722529073634,-44.96544505814727,4.496544505814727,179.86178023258907,-22.482722529073634,112.41361264536818,33.72408379361045,56.20680632268409,-89.93089011629453,11.241361264536817,44.96544505814727
10.100000000000001,89.92717275719977,134.89075913579967,67.44537956789983,22.481793189299943,-44.963586378599885,4.496358637859989,179.85434551439954,-22.481793189299943,112.4089659464997,33.72268978394992,56.20448297324985,-89.92717275719977,11.240896594649971,44.963586378599885
10.200000000000001,89.92340177069326,134.8851026560399,67.44255132801995,22.480850442673315,-44.96170088534663,4.496170088534663,179.84680354138652,-22.480850442673315,112.40425221336658,33.72127566400997,56.20212610668329,-89.92340177069326,11.240425221336658,44.96170088534663
10.3,89.91957759991546,134.8793663998732,67.4396831999366,22.479894399978864,-44.95978879995773,4.495978879995773,179.8391551998309,-22.479894399978864,112.39947199989432,33.7198415999683,56.19973599994716,-89.91957759991546,11.239947199989432,44.95978879995773
10.4,89.91570085838677,134.87355128758014,67.43677564379007,22.478925214596693,-44.957850429193385,4.495785042919339,179.83140171677354,-22.478925214596693,112.39462607298347,33.718387821895035,56.197313036491735,-89.91570085838677,11.239462607298346,44.957850429193385
10.5,89.91177209508186,134.8676581426228,67.4338290713114,22.477943023770464,-44.95588604754093,4.495588604754093,179.82354419016372,-22.477943023770464,112.38971511885232,33.7169145356557,56.19485755942616,-89.91177209508186,11.238971511885232,44.95588604754093
10.600000000000001,89.9077918434088,134.8616877651132,67.4308438825566,22.4769479608522,-44.9538959217044,4.49538959217044,179.8155836868176,-22.4769479608522,112.384739804261,33.7154219412783,56.1923699021305,-89.9077918434088,11.2384739804261,44.9538959217044
10.700000000000001,89.90376031843482,134.85564047765223,67.42782023882611,22.475940079608705,-44.95188015921741,4.495188015921741,179.80752063686964,-22.475940079608705,112.37970039804352,33.71391011941306,56.18985019902176,-89.90376031843482,11.237970039804352,44.95188015921741
10.8,89.89967869488142,134.84951804232213,67.42475902116107,22.474919673720354,-44.94983934744071,4.494983934744071,179.79935738976283,-22.474919673720354,112.37459836860177,33.71237951058053,56.18729918430088,-89.89967869488142,11.237459836860177,44.94983934744071
10.9,89.89554941280784,134.84332411921176,67.42166205960588,22.47388735320196,-44.94777470640392,4.4947774706403925,179.79109882561568,-22.47388735320196,112.3694367660098,33.71083102980294,56.1847183830049,-89.89554941280784,11.23694367660098,44.94777470640392
11.0,89.89137439928972,134.83706159893458,67.41853079946729,22.47284359982243,-44.94568719964486,4.494568719964486,179.78274879857943,-22.47284359982243,112.36421799911214,33.709265399733646,56.18210899955607,-89.89137439928972,11.236421799911215,44.94568719964486
11.100000000000001,89.88715515690917,134.83073273536377,67.41536636768188,22.471788789227293,-44.94357757845459,4.494357757845459,179.77431031381835,-22.471788789227293,112.35894394613646,33.70768318384094,56.17947197306823,-89.88715515690917,11.235894394613647,44.94357757845459
11.200000000000001,89.88289398726074,134.82434098089112,67.41217049044556,22.470723496815186,-44.94144699363037,4.494144699363037,179.7657879745215,-22.470723496815186,112.35361748407593,33.70608524522278,56.17680874203796,-89.88289398726074,11.235361748407593,44.94144699363037
11.3,89.8785940708159,134.81789110622384,67.40894555311192,22.469648517703973,-44.93929703540795,4.493929703540795,179.7571881416318,-22.469648517703973,112.34824258851987,33.70447277655596,56.17412129425993,-89.8785940708159,11.234824258851987,44.93929703540795
11.4,89.87425948938015,134.81138923407022,67.40569461703511,22.468564872345038,-44.937129744690075,4.493712974469008,179.7485189787603,-22.468564872345038,112.34282436172519,33.702847308517555,56.171412180862596,-89.87425948938015,11.234282436172519,44.937129744690075
