t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.9999282065773,134.99989230986594,67.49994615493297,22.499982051644324,-44.99996410328865,4.4999964103288645,179.9998564131546,-22.499982051644324,112.49991025822162,33.749973077466485,56.24995512911081,-89.9999282065773,11.249991025822162,44.99996410328865
0.30000000000000004,89.99979090899289,134.99968636348933,67.49984318174467,22.499947727248223,-44.999895454496446,4.499989545449645,179.99958181798578,-22.499947727248223,112.49973863624112,33.74992159087233,56.24986931812056,-89.99979090899289,11.249973863624112,44.999895454496446
0.4,89.99959292352673,134.9993893852901,67.49969469264505,22.499898230881684,-44.99979646176337,4.499979646176337,179.99918584705347,-22.499898230881684,112.49949115440842,33.749847346322525,56.24974557720421,-89.99959292352673,11.249949115440842,44.99979646176337
0.5,89.99933873621237,134.99900810431853,67.49950405215927,22.49983468405309,-44.99966936810618,4.499966936810618,179.99867747242473,-22.49983468405309,112.49917342026546,33.74975202607963,56.24958671013273,-89.99933873621237,11.249917342026546,44.99966936810618
0.6000000000000001,89.9990326539191,134.99854898087864,67.49927449043932,22.499758163479775,-44.99951632695955,4.499951632695955,179.9980653078382,-22.499758163479775,112.49879081739888,33.74963724521966,56.24939540869944,-89.9990326539191,11.249879081739888,44.99951632695955
0.7000000000000001,89.99867934309184,134.99801901463775,67.49900950731887,22.49966983577296,-44.99933967154592,4.499933967154592,179.99735868618367,-22.49966983577296,112.4983491788648,33.74950475365944,56.2491745894324,-89.99867934309184,11.24983491788648,44.99933967154592
0.8,89.99828389712498,134.99742584568747,67.49871292284374,22.499570974281244,-44.99914194856249,4.499914194856249,179.99656779424996,-22.499570974281244,112.49785487140622,33.74935646142187,56.24892743570311,-89.99828389712498,11.249785487140622,44.99914194856249
0.9,89.99784989868789,134.99677484803183,67.49838742401592,22.499462474671972,-44.998924949343944,4.499892494934395,179.99569979737578,-22.499462474671972,112.49731237335986,33.74919371200796,56.24865618667993,-89.99784989868789,11.249731237335986,44.998924949343944
1.0,89.99738182461373,134.99607273692058,67.49803636846029,22.49934545615343,-44.99869091230686,4.4998690912306865,179.99476364922745,-22.49934545615343,112.49672728076716,33.749018184230145,56.24836364038358,-89.99738182461373,11.249672728076716,44.99869091230686
1.1,89.99688422184047,134.99532633276073,67.49766316638036,22.49922105546012,-44.99844211092024,4.499844211092024,179.99376844368095,-22.49922105546012,112.49610527730059,33.74883158319018,56.24805263865029,-89.99688422184047,11.24961052773006,44.99844211092024
1.2000000000000002,89.99636048122777,134.99454072184164,67.49727036092082,22.499090120306942,-44.998180240613884,4.499818024061389,179.99272096245554,-22.499090120306942,112.49545060153471,33.74863518046041,56.24772530076736,-89.99636048122777,11.249545060153471,44.998180240613884
1.3,89.9958147136431,134.99372207046466,67.49686103523233,22.498953678410775,-44.99790735682155,4.499790735682155,179.9916294272862,-22.498953678410775,112.49476839205387,33.748430517616164,56.247384196026935,-89.9958147136431,11.249476839205387,44.99790735682155
1.4000000000000001,89.99525155576347,134.9928773336452,67.4964386668226,22.49881288894087,-44.99762577788174,4.499762577788174,179.99050311152695,-22.49881288894087,112.49406444470435,33.7482193334113,56.247032222352175,-89.99525155576347,11.249406444470434,44.99762577788174
1.5,89.99467359935088,134.9920103990263,67.49600519951315,22.49866839983772,-44.99733679967544,4.499733679967544,179.98934719870175,-22.49866839983772,112.4933419991886,33.748002599756575,56.2466709995943,-89.99467359935088,11.24933419991886,44.99733679967544
1.6,89.99408358285622,134.99112537428434,67.49556268714217,22.498520895714055,-44.99704179142811,4.499704179142811,179.98816716571244,-22.498520895714055,112.49260447857027,33.747781343571084,56.246302239285136,-89.99408358285622,11.249260447857028,44.99704179142811
1.7000000000000002,89.99348431194421,134.99022646791633,67.49511323395816,22.498371077986054,-44.99674215597211,4.499674215597211,179.98696862388843,-22.498371077986054,112.49185538993027,33.74755661697908,56.24592769496513,-89.99348431194421,11.249185538993027,44.99674215597211
1.8,89.99287974375656,134.98931961563483,67.49465980781741,22.49821993593914,-44.99643987187828,4.499643987187828,179.98575948751312,-22.49821993593914,112.49109967969571,33.74732990390871,56.245549839847854,-89.99287974375656,11.24910996796957,44.99643987187828
1.9000000000000001,89.9922724952708,134.9884087429062,67.4942043714531,22.4980681238177,-44.9961362476354,4.49961362476354,179.9845449905416,-22.4980681238177,112.4903406190885,33.74710218572655,56.24517030954425,-89.9922724952708,11.24903406190885,44.9961362476354
2.0,89.99166577613865,134.98749866420798,67.49374933210399,22.49791644403466,-44.99583288806932,4.4995832888069325,179.9833315522773,-22.49791644403466,112.4895822201733,33.746874666051994,56.24479111008665,-89.99166577613865,11.24895822201733,44.99583288806932
