t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,90.00233494178092,135.00350241267137,67.50175120633568,22.50058373544523,-45.00116747089046,4.500116747089046,180.00466988356183,-22.50058373544523,112.50291867722615,33.75087560316784,56.251459338613074,-90.00233494178092,11.250291867722614,45.00116747089046
2.2,90.00268820632093,135.00403230948137,67.50201615474069,22.50067205158023,-45.00134410316046,4.500134410316046,180.00537641264185,-22.50067205158023,112.50336025790116,33.751008077370344,56.25168012895058,-90.00268820632093,11.250336025790116,45.00134410316046
2.3000000000000003,90.00308037173713,135.00462055760568,67.50231027880284,22.50077009293428,-45.00154018586856,4.500154018586857,180.00616074347425,-22.50077009293428,112.50385046467142,33.75115513940142,56.25192523233571,-90.00308037173713,11.25038504646714,45.00154018586856
2.4000000000000004,90.00351461682635,135.00527192523953,67.50263596261976,22.500878654206588,-45.001757308413175,4.500175730841318,180.0070292336527,-22.500878654206588,112.50439327103294,33.75131798130988,56.25219663551647,-90.00351461682635,11.250439327103294,45.001757308413175
2.5,90.00399593405122,135.00599390107683,67.50299695053842,22.500998983512805,-45.00199796702561,4.500199796702561,180.00799186810244,-22.500998983512805,112.50499491756402,33.75149847526921,56.25249745878201,-90.00399593405122,11.250499491756402,45.00199796702561
2.6,90.0045280967317,135.00679214509756,67.50339607254878,22.501132024182926,-45.00226404836585,4.500226404836585,180.0090561934634,-22.501132024182926,112.50566012091463,33.75169803627439,56.25283006045731,-90.0045280967317,11.250566012091463,45.00226404836585
2.7,90.0051130828364,135.00766962425462,67.50383481212731,22.5012782707091,-45.0025565414182,4.50025565414182,180.0102261656728,-22.5012782707091,112.5063913535455,33.751917406063654,56.25319567677275,-90.0051130828364,11.25063913535455,45.0025565414182
2.8000000000000003,90.0057514711457,135.00862720671856,67.50431360335928,22.501437867786425,-45.00287573557285,4.500287573557285,180.0115029422914,-22.501437867786425,112.50718933893212,33.75215680167964,56.25359466946606,-90.0057514711457,11.250718933893213,45.00287573557285
2.9000000000000004,90.00644383697993,135.00966575546988,67.50483287773494,22.50161095924498,-45.00322191848996,4.500322191848997,180.01288767395985,-22.50161095924498,112.50805479622491,33.75241643886747,56.254027398112456,-90.00644383697993,11.25080547962249,45.00322191848996
3.0,90.00719040158963,135.01078560238443,67.50539280119222,22.501797600397406,-45.00359520079481,4.500359520079481,180.01438080317925,-22.501797600397406,112.50898800198703,33.75269640059611,56.25449400099352,-90.00719040158963,11.250898800198703,45.00359520079481
3.1,90.00799088125098,135.01198632187646,67.50599316093823,22.501997720312744,-45.00399544062549,4.500399544062549,180.01598176250195,-22.501997720312744,112.50998860156372,33.752996580469116,56.25499430078186,-90.00799088125098,11.250998860156372,45.00399544062549
3.2,90.00884535560628,135.01326803340942,67.50663401670471,22.50221133890157,-45.00442267780314,4.500442267780314,180.01769071121257,-22.50221133890157,112.51105669450786,33.753317008352354,56.25552834725393,-90.00884535560628,11.251105669450785,45.00442267780314
3.3000000000000003,90.00975328777183,135.01462993165774,67.50731496582887,22.502438321942957,-45.004876643885915,4.500487664388592,180.01950657554366,-22.502438321942957,112.51219160971479,33.753657482914434,56.256095804857395,-90.00975328777183,11.251219160971479,45.004876643885915
3.4000000000000004,90.01071399788962,135.01607099683443,67.50803549841721,22.502678499472406,-45.00535699894481,4.500535699894481,180.02142799577925,-22.502678499472406,112.51339249736203,33.75401774920861,56.25669624868102,-90.01071399788962,11.251339249736203,45.00535699894481
3.5,90.01172616503644,135.01758924755467,67.50879462377733,22.50293154125911,-45.00586308251822,4.500586308251822,180.02345233007287,-22.50293154125911,112.51465770629554,33.75439731188867,56.25732885314777,-90.01172616503644,11.251465770629554,45.00586308251822
3.6,90.0127894938212,135.01918424073182,67.50959212036591,22.5031973734553,-45.0063947469106,4.50063947469106,180.0255789876424,-22.5031973734553,112.5159868672765,33.754796060182954,56.25799343363825,-90.0127894938212,11.25159868672765,45.0063947469106
3.7,90.0139037244193,135.02085558662895,67.51042779331448,22.503475931104823,-45.00695186220965,4.500695186220965,180.0278074488386,-22.503475931104823,112.51737965552411,33.75521389665724,56.258689827762055,-90.0139037244193,11.251737965552412,45.00695186220965
3.8000000000000003,90.01507035466287,135.02260553199432,67.51130276599716,22.503767588665717,-45.007535177331434,4.500753517733144,180.03014070932574,-22.503767588665717,112.51883794332858,33.75565138299858,56.25941897166429,-90.01507035466287,11.251883794332858,45.007535177331434
3.9000000000000004,90.01629164289635,135.02443746434452,67.51221873217226,22.504072910724087,-45.008145821448174,4.500814582144818,180.0325832857927,-22.504072910724087,112.52036455362044,33.75610936608613,56.26018227681022,-90.01629164289635,11.252036455362044,45.008145821448174
4.0,90.01756923057582,135.02635384586372,67.51317692293186,22.504392307643954,-45.00878461528791,4.500878461528791,180.03513846115163,-22.504392307643954,112.52196153821977,33.75658846146593,56.260980769109885,-90.01756923057582,11.252196153821977,45.00878461528791
4.1000000000000005,90.0189040532974,135.0283560799461,67.51417803997305,22.50472601332435,-45.0094520266487,4.50094520266487,180.0378081065948,-22.50472601332435,112.52363006662176,33.75708901998652,56.26181503331088,-90.0189040532974,11.252363006662176,45.0094520266487
4.2,90.02029722396507,135.0304458359476,67.5152229179738,22.50507430599127,-45.01014861198254,4.501014861198254,180.04059444793015,-22.50507430599127,112.52537152995635,33.7576114589869,56.26268576497817,-90.02029722396507,11.252537152995634,45.01014861198254
4.3,90.02174977302646,135.0326246595397,67.51631232976985,22.505437443256614,-45.01087488651323,4.501087488651323,180.0434995460529,-22.505437443256614,112.52718721628307,33.75815616488492,56.263593608141534,-90.02174977302646,11.252718721628307,45.01087488651323
4.4,90.02326199356534,135.034892990348,67.517446495174,22.505815498391335,-45.01163099678267,4.501163099678267,180.04652398713068,-22.505815498391335,112.52907749195668,33.758723247587,56.26453874597834,-90.02326199356534,11.252907749195668,45.01163099678267
4.5,90.02483572336034,135.0372535850405,67.51862679252025,22.506208930840085,-45.01241786168017,4.501241786168017,180.04967144672068,-22.506208930840085,112.53104465420043,33.759313396260126,56.265522327100214,-90.02483572336034,11.253104465420043,45.01241786168017
4.6000000000000005,90.02647514070986,135.0397127110648,67.5198563555324,22.506618785177466,-45.01323757035493,4.501323757035493,180.05295028141973,-22.506618785177466,112.53309392588733,33.7599281777662,56.266546962943664,-90.02647514070986,11.253309392588733,45.01323757035493
4.7,90.02818593277756,135.04227889916635,67.52113944958317,22.50704648319439,-45.01409296638878,4.501409296638879,180.05637186555512,-22.50704648319439,112.53523241597195,33.76056972479159,56.267616207985974,-90.02818593277756,11.253523241597195,45.01409296638878
4.800000000000001,90.02997382818081,135.04496074227123,67.52248037113561,22.507493457045204,-45.01498691409041,4.501498691409041,180.05994765636163,-22.507493457045204,112.53746728522601,33.76124018556781,56.26873364261301,-90.02997382818081,11.253746728522602,45.01498691409041
4.9,90.03184414282832,135.04776621424247,67.52388310712124,22.50796103570708,-45.01592207141416,4.5015922071414165,180.06368828565664,-22.50796103570708,112.5398051785354,33.76194155356062,56.2699025892677,-90.03184414282832,11.25398051785354,45.01592207141416
5.0,90.03380102814668,135.05070154222003,67.52535077111001,22.50845025703667,-45.01690051407334,4.501690051407334,180.06760205629337,-22.50845025703667,112.54225128518335,33.762675385555006,56.27112564259168,-90.03380102814668,11.254225128518335,45.01690051407334
5.1000000000000005,90.03584839333843,135.05377259000764,67.52688629500382,22.508962098334607,-45.01792419666921,4.501792419666922,180.07169678667685,-22.508962098334607,112.54481049167303,33.76344314750191,56.27240524583652,-90.03584839333843,11.254481049167303,45.01792419666921
5.2,90.03798890559307,135.0569833583896,67.5284916791948,22.509497226398267,-45.018994452796534,4.501899445279654,180.07597781118614,-22.509497226398267,112.54748613199133,33.7642458395974,56.27374306599567,-90.03798890559307,11.254748613199133,45.018994452796534
5.300000000000001,90.0402253900716,135.0603380851074,67.5301690425537,22.5100563475179,-45.0201126950358,4.50201126950358,180.0804507801432,-22.5100563475179,112.5502817375895,33.76508452127685,56.27514086879475,-90.0402253900716,11.25502817375895,45.0201126950358
5.4,90.0425609175176,135.0638413762764,67.5319206881382,22.5106402293794,-45.0212804587588,4.502128045875881,180.0851218350352,-22.5106402293794,112.55320114689701,33.7659603440691,56.276600573448505,-90.0425609175176,11.2553201146897,45.0212804587588
5.5,90.04499848085551,135.06749772128327,67.53374886064164,22.511249620213878,-45.022499240427756,4.502249924042776,180.08999696171102,-22.511249620213878,112.55624810106939,33.76687443032082,56.27812405053469,-90.04499848085551,11.255624810106939,45.022499240427756
5.6000000000000005,90.04754000379594,135.07131000569393,67.53565500284697,22.511885000948986,-45.02377000189797,4.502377000189798,180.0950800075919,-22.511885000948986,112.55942500474492,33.76782750142348,56.27971250237246,-90.04754000379594,11.255942500474493,45.02377000189797
5.7,90.05018644512947,135.0752796676942,67.5376398338471,22.512546611282367,-45.025093222564735,4.502509322256474,180.10037289025894,-22.512546611282367,112.56273305641184,33.76881991692355,56.28136652820592,-90.05018644512947,11.256273305641184,45.025093222564735
5.800000000000001,90.0529398057007,135.07940970855105,67.53970485427553,22.513234951425176,-45.02646990285035,4.502646990285036,180.1058796114014,-22.513234951425176,112.56617475712588,33.769852427137764,56.28308737856294,-90.0529398057007,11.256617475712588,45.02646990285035
5.9,90.05580200259519,135.08370300389277,67.54185150194638,22.513950500648797,-45.02790100129759,4.50279010012976,180.11160400519037,-22.513950500648797,112.56975250324399,33.77092575097319,56.284876251621995,-90.05580200259519,11.256975250324398,45.02790100129759
6.0,90.05877403925383,135.08816105888076,67.54408052944038,22.51469350981346,-45.02938701962692,4.502938701962692,180.11754807850767,-22.51469350981346,112.57346754906729,33.77204026472019,56.286733774533644,-90.05877403925383,11.25734675490673,45.02938701962692
6.1000000000000005,90.0618549821208,135.09278247318122,67.54639123659061,22.5154637455302,-45.0309274910604,4.503092749106041,180.1237099642416,-22.5154637455302,112.577318727651,33.773195618295304,56.2886593638255,-90.0618549821208,11.2577318727651,45.0309274910604
6.2,90.06504428624655,135.0975664293698,67.5487832146849,22.516261071561637,-45.03252214312327,4.503252214312328,180.1300885724931,-22.516261071561637,112.58130535780819,33.77439160734245,56.290652678904095,-90.06504428624655,11.258130535780818,45.03252214312327
6.300000000000001,90.0683420839285,135.10251312589276,67.55125656294638,22.517085520982125,-45.03417104196425,4.5034171041964255,180.136684167857,-22.517085520982125,112.58542760491062,33.77562828147319,56.29271380245531,-90.0683420839285,11.258542760491062,45.03417104196425
6.4,90.07174950269203,135.10762425403806,67.55381212701903,22.517937375673007,-45.035874751346014,4.5035874751346014,180.14349900538406,-22.517937375673007,112.58968687836503,33.776906063509514,56.294843439182515,-90.07174950269203,11.258968687836504,45.035874751346014
6.5,90.07526816484712,135.11290224727068,67.55645112363534,22.51881704121178,-45.03763408242356,4.503763408242356,180.15053632969423,-22.51881704121178,112.59408520605889,33.77822556181767,56.297042603029446,-90.07526816484712,11.25940852060589,45.03763408242356
6.6000000000000005,90.0788977971813,135.11834669577195,67.55917334788597,22.519724449295325,-45.03944889859065,4.503944889859065,180.1577955943626,-22.519724449295325,112.59862224647662,33.77958667394299,56.29931112323831,-90.0788977971813,11.259862224647662,45.03944889859065
6.7,90.08263717988244,135.12395576982365,67.56197788491183,22.52065929497061,-45.04131858994122,4.504131858994122,180.16527435976488,-22.52065929497061,112.60329647485305,33.78098894245591,56.30164823742653,-90.08263717988244,11.260329647485305,45.04131858994122
6.800000000000001,90.08648615404235,135.12972923106352,67.56486461553176,22.521621538510587,-45.043243077021174,4.504324307702118,180.1729723080847,-22.521621538510587,112.60810769255293,33.78243230776588,56.30405384627647,-90.08648615404235,11.260810769255293,45.043243077021174
6.9,90.09044479725985,135.13566719588977,67.56783359794488,22.522611199314962,-45.045222398629924,4.504522239862992,180.1808895945197,-22.522611199314962,112.61305599657481,33.78391679897244,56.30652799828741,-90.09044479725985,11.261305599657481,45.045222398629924
7.0,90.0945128738168,135.14176931072518,67.57088465536259,22.5236282184542,-45.0472564369084,4.50472564369084,180.1890257476336,-22.5236282184542,112.618141092271,33.785442327681295,56.3090705461355,-90.0945128738168,11.2618141092271,45.0472564369084
7.1000000000000005,90.09868993839241,135.14803490758862,67.57401745379431,22.524672484598103,-45.049344969196206,4.504934496919621,180.19737987678482,-22.524672484598103,112.62336242299051,33.787008726897156,56.311681211495255,-90.09868993839241,11.262336242299051,45.049344969196206
7.2,90.10297545378982,135.15446318068473,67.57723159034236,22.525743863447456,-45.05148772689491,4.505148772689491,180.20595090757965,-22.525743863447456,112.62871931723728,33.78861579517118,56.31435965861864,-90.10297545378982,11.262871931723728,45.05148772689491
7.300000000000001,90.10736881566038,135.16105322349057,67.58052661174528,22.526842203915095,-45.05368440783019,4.505368440783019,180.21473763132076,-22.526842203915095,112.63421101957547,33.79026330587264,56.31710550978774,-90.10736881566038,11.263421101957547,45.05368440783019
7.4,90.11186984024879,135.16780476037317,67.58390238018659,22.527967460062197,-45.05593492012439,4.50559349201244,180.22373968049757,-22.527967460062197,112.63983730031099,33.79195119009329,56.31991865015549,-90.11186984024879,11.263983730031098,45.05593492012439
7.5,90.11647956082666,135.17471934124,67.58735967062,22.529119890206665,-45.05823978041333,4.505823978041334,180.23295912165332,-22.529119890206665,112.64559945103332,33.79367983531,56.32279972551666,-90.11647956082666,11.264559945103333,45.05823978041333
7.6000000000000005,90.12119900957862,135.18179851436793,67.59089925718396,22.530299752394654,-45.06059950478931,4.506059950478931,180.24239801915724,-22.530299752394654,112.65149876197327,33.79544962859198,56.325749380986636,-90.12119900957862,11.265149876197327,45.06059950478931
7.7,90.12603057546362,135.18904586319542,67.59452293159771,22.531507643865904,-45.06301528773181,4.506301528773181,180.25206115092723,-22.531507643865904,112.65753821932952,33.797261465798854,56.32876910966476,-90.12603057546362,11.265753821932952,45.06301528773181
7.800000000000001,90.13097645680291,135.19646468520438,67.59823234260219,22.532744114200728,-45.065488228401456,4.506548822840146,180.26195291360582,-22.532744114200728,112.66372057100364,33.799116171301094,56.33186028550182,-90.13097645680291,11.266372057100364,45.065488228401456
7.9,90.13603812013953,135.2040571802093,67.60202859010465,22.534009530034883,-45.068019060069766,4.506801906006976,180.27207624027906,-22.534009530034883,112.67004765017441,33.801014295052326,56.335023825087205,-90.13603812013953,11.267004765017441,45.068019060069766
8.0,90.14121707252355,135.21182560878532,67.60591280439266,22.535304268130886,-45.07060853626177,4.507060853626178,180.2824341450471,-22.535304268130886,112.67652134065443,33.80295640219633,56.338260670327216,-90.14121707252355,11.267652134065443,45.07060853626177
8.1,90.14651385601108,135.21977078401662,67.60988539200831,22.53662846400277,-45.07325692800554,4.5073256928005545,180.29302771202217,-22.53662846400277,112.68314232001386,33.804942696004154,56.34157116000693,-90.14651385601108,11.268314232001385,45.07325692800554
8.200000000000001,90.15192902277333,135.22789353416,67.61394676708,22.537982255693333,-45.075964511386665,4.507596451138666,180.30385804554666,-22.537982255693333,112.68991127846667,33.80697338354,56.34495563923333,-90.15192902277333,11.268991127846666,45.075964511386665
8.3,90.15746146941751,135.23619220412627,67.61809610206313,22.539365367354378,-45.078730734708756,4.507873073470876,180.31492293883502,-22.539365367354378,112.69682683677189,33.80904805103157,56.348413418385945,-90.15746146941751,11.269682683677189,45.078730734708756
8.4,90.16311102620577,135.24466653930864,67.62233326965432,22.540777756551442,-45.081555513102884,4.5081555513102884,180.32622205241154,-22.540777756551442,112.70388878275722,33.81116663482716,56.35194439137861,-90.16311102620577,11.270388878275721,45.081555513102884
8.5,90.16887730234801,135.25331595352202,67.62665797676101,22.542219325587002,-45.084438651174004,4.508443865117401,180.33775460469602,-22.542219325587002,112.711096627935,33.813328988380505,56.3555483139675,-90.16887730234801,11.271109662793501,45.084438651174004
8.6,90.17476028731318,135.26214043096977,67.63107021548488,22.543690071828294,-45.08738014365659,4.508738014365659,180.34952057462635,-22.543690071828294,112.71845035914147,33.81553510774244,56.359225179570736,-90.17476028731318,11.271845035914147,45.08738014365659
8.700000000000001,90.18075935444364,135.27113903166546,67.63556951583273,22.54518983861091,-45.09037967722182,4.509037967722182,180.36151870888727,-22.54518983861091,112.72594919305455,33.817784757916364,56.36297459652727,-90.18075935444364,11.272594919305455,45.09037967722182
8.8,90.18687443061174,135.2803116459176,67.6401558229588,22.546718607652934,-45.09343721530587,4.509343721530587,180.37374886122348,-22.546718607652934,112.73359303826467,33.8200779114794,56.366796519132336,-90.18687443061174,11.273359303826467,45.09343721530587
8.9,90.19310510261614,135.28965765392422,67.64482882696211,22.548276275654036,-45.09655255130807,4.509655255130808,180.3862102052323,-22.548276275654036,112.74138137827018,33.822414413481056,56.37069068913509,-90.19310510261614,11.274138137827018,45.09655255130807
9.0,90.19944932124926,135.29917398187388,67.64958699093694,22.549862330312315,-45.09972466062463,4.509972466062464,180.39889864249852,-22.549862330312315,112.74931165156158,33.82479349546847,56.37465582578079,-90.19944932124926,11.274931165156158,45.09972466062463
9.1,90.2059051512617,135.30885772689254,67.65442886344627,22.551476287815426,-45.10295257563085,4.510295257563086,180.4118103025234,-22.551476287815426,112.75738143907714,33.827214431723135,56.37869071953857,-90.2059051512617,11.275738143907713,45.10295257563085
9.200000000000001,90.21246892057925,135.3187033808689,67.65935169043445,22.553117230144814,-45.10623446028963,4.510623446028963,180.4249378411585,-22.553117230144814,112.76558615072406,33.829675845217224,56.38279307536203,-90.21246892057925,11.276558615072407,45.10623446028963
9.3,90.21913647939186,135.3287047190878,67.6643523595439,22.554784119847966,-45.10956823969593,4.510956823969593,180.43827295878373,-22.554784119847966,112.77392059923983,33.83217617977195,56.386960299619915,-90.21913647939186,11.277392059923983,45.10956823969593
9.4,90.22590313463712,135.33885470195568,67.66942735097784,22.55647578365928,-45.11295156731856,4.511295156731856,180.45180626927424,-22.55647578365928,112.7823789182964,33.83471367548892,56.3911894591482,-90.22590313463712,11.27823789182964,45.11295156731856
9.5,90.2327636362839,135.34914545442587,67.67457272721293,22.558190909070976,-45.11638181814195,4.511638181814195,180.4655272725678,-22.558190909070976,112.79095454535488,33.83728636360647,56.39547727267744,-90.2327636362839,11.279095454535488,45.11638181814195
9.600000000000001,90.23971240061162,135.35956860091744,67.67978430045872,22.559928100152906,-45.11985620030581,4.511985620030582,180.47942480122325,-22.559928100152906,112.79964050076453,33.83989215022936,56.39982025038226,-90.23971240061162,11.279964050076453,45.11985620030581
9.700000000000001,90.24674393003917,135.37011589505875,67.68505794752937,22.561685982509793,-45.12337196501959,4.512337196501959,180.49348786007835,-22.561685982509793,112.80842991254897,33.842528973764686,56.40421495627449,-90.24674393003917,11.280842991254897,45.12337196501959
9.8,90.25385338215649,135.38078007323475,67.69039003661737,22.563463345539123,-45.126926691078246,4.512692669107825,180.50770676431299,-22.563463345539123,112.81731672769561,33.84519501830869,56.408658363847806,-90.25385338215649,11.281731672769562,45.126926691078246
9.9,90.26103715796283,135.39155573694424,67.69577786847212,22.565259289490708,-45.130518578981416,4.513051857898142,180.52207431592566,-22.565259289490708,112.82629644745354,33.84788893423606,56.41314822372677,-90.26103715796283,11.282629644745354,45.130518578981416
10.0,90.26829192916406,135.40243789374608,67.70121894687304,22.567072982291016,-45.13414596458203,4.513414596458204,180.53658385832813,-22.567072982291016,112.83536491145509,33.85060947343652,56.417682455727544,-90.26829192916406,11.283536491145508,45.13414596458203
10.100000000000001,90.27561401133642,135.41342101700462,67.70671050850231,22.568903502834104,-45.13780700566821,4.513780700566821,180.55122802267283,-22.568903502834104,112.84451751417052,33.853355254251156,56.42225875708526,-90.27561401133642,11.284451751417052,45.13780700566821
10.200000000000001,90.28299963526865,135.42449945290298,67.71224972645149,22.570749908817163,-45.141499817634326,4.514149981763433,180.5659992705373,-22.570749908817163,112.85374954408582,33.856124863225745,56.42687477204291,-90.28299963526865,11.285374954408582,45.141499817634326
10.3,90.29044516032506,135.4356677404876,67.7178338702438,22.572611290081266,-45.14522258016253,4.514522258016253,180.58089032065013,-22.572611290081266,112.86305645040633,33.8589169351219,56.43152822520317,-90.29044516032506,11.286305645040633,45.14522258016253
10.4,90.29794674185736,135.44692011278605,67.72346005639302,22.57448668546434,-45.14897337092868,4.514897337092868,180.59589348371472,-22.57448668546434,112.8724334273217,33.86173002819651,56.43621671366085,-90.29794674185736,11.28724334273217,45.14897337092868
10.5,90.3055013167143,135.45825197507145,67.72912598753572,22.576375329178575,-45.15275065835715,4.5152750658357155,180.6110026334286,-22.576375329178575,112.88187664589287,33.86456299376786,56.44093832294644,-90.3055013167143,11.288187664589287,45.15275065835715
10.600000000000001,90.31310593230955,135.46965889846433,67.73482944923217,22.57827648307739,-45.15655296615478,4.515655296615478,180.6262118646191,-22.57827648307739,112.89138241538694,33.86741472461608,56.44569120769347,-90.31310593230955,11.289138241538694,45.15655296615478
10.700000000000001,90.32075790051213,135.4811368507682,67.7405684253841,22.580189475128034,-45.16037895025607,4.516037895025607,180.64151580102427,-22.580189475128034,112.90094737564017,33.87028421269205,56.450473687820086,-90.32075790051213,11.290094737564017,45.16037895025607
10.8,90.32845404002538,135.49268106003808,67.74634053001904,22.582113510006344,-45.16422702001269,4.516422702001269,180.65690808005075,-22.582113510006344,112.91056755003171,33.87317026500952,56.45528377501586,-90.32845404002538,11.291056755003172,45.16422702001269
10.9,90.33618973206656,135.50428459809984,67.75214229904992,22.58404743301664,-45.16809486603328,4.516809486603328,180.67237946413312,-22.58404743301664,112.9202371650832,33.87607114952496,56.4601185825416,-90.33618973206656,11.29202371650832,45.16809486603328
11.0,90.34396064126769,135.51594096190152,67.75797048095076,22.58599016031692,-45.17198032063384,4.517198032063384,180.68792128253537,-22.58599016031692,112.92995080158461,33.87898524047538,56.464975400792305,-90.34396064126769,11.29299508015846,45.17198032063384
11.100000000000001,90.35176099101909,135.52764148652864,67.76382074326432,22.587940247754773,-45.175880495509546,4.517588049550954,180.70352198203818,-22.587940247754773,112.93970123877386,33.88191037163216,56.46985061938693,-90.35176099101909,11.293970123877386,45.175880495509546
11.200000000000001,90.35958493438076,135.53937740157113,67.76968870078557,22.58989623359519,-45.17979246719038,4.5179792467190385,180.71916986876153,-22.58989623359519,112.94948116797596,33.88484435039278,56.47474058398798,-90.35958493438076,11.294948116797595,45.17979246719038
11.3,90.36742537100021,135.55113805650032,67.77556902825016,22.591856342750052,-45.183712685500105,4.518371268550011,180.73485074200042,-22.591856342750052,112.95928171375026,33.88778451412508,56.47964085687513,-90.36742537100021,11.295928171375026,45.183712685500105
11.4,90.37527426982655,135.56291140473982,67.78145570236991,22.593818567456637,-45.187637134913274,4.518763713491327,180.7505485396531,-22.593818567456637,112.96909283728318,33.890727851184955,56.48454641864159,-90.37527426982655,11.296909283728318,45.187637134913274
