t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.9999187280003,134.99987809200044,67.49993904600022,22.499979682000074,-44.99995936400015,4.499995936400015,179.9998374560006,-22.499979682000074,112.49989841000037,33.74996952300011,56.249949205000185,-89.9999187280003,11.249989841000037,44.99995936400015
0.30000000000000004,89.99975778858776,134.99963668288163,67.49981834144081,22.49993944714694,-44.99987889429388,4.499987889429388,179.99951557717552,-22.49993944714694,112.4996972357347,33.74990917072041,56.24984861786735,-89.99975778858776,11.24996972357347,44.99987889429388
0.4,89.99951840834818,134.99927761252226,67.49963880626113,22.499879602087045,-44.99975920417409,4.499975920417409,179.99903681669636,-22.499879602087045,112.49939801043523,33.749819403130566,56.249699005217614,-89.99951840834818,11.249939801043523,44.99975920417409
0.5,89.99920147798689,134.99880221698032,67.49940110849016,22.49980036949672,-44.99960073899344,4.499960073899344,179.99840295597377,-22.49980036949672,112.49900184748361,33.74970055424508,56.249500923741806,-89.99920147798689,11.24990018474836,44.99960073899344
0.6000000000000001,89.99880596060575,134.99820894090863,67.49910447045431,22.499701490151438,-44.999402980302875,4.499940298030288,179.9976119212115,-22.499701490151438,112.49850745075719,33.749552235227156,56.249253725378594,-89.99880596060575,11.249850745075719,44.999402980302875
0.7000000000000001,89.99832890873878,134.99749336310816,67.49874668155408,22.499582227184696,-44.99916445436939,4.49991644543694,179.99665781747757,-22.499582227184696,112.49791113592349,33.74937334077704,56.248955567961744,-89.99832890873878,11.249791113592348,44.99916445436939
0.8,89.997766233164,134.996649349746,67.498324674873,22.499441558291,-44.998883116582,4.4998883116582,179.995532466328,-22.499441558291,112.497207791455,33.7491623374365,56.2486038957275,-89.997766233164,11.2497207791455,44.998883116582
0.9,89.99711408191382,134.99567112287073,67.49783556143537,22.499278520478455,-44.99855704095691,4.499855704095691,179.99422816382764,-22.499278520478455,112.49639260239228,33.74891778071768,56.24819630119614,-89.99711408191382,11.249639260239228,44.99855704095691
1.0,89.99637003840412,134.9945550576062,67.4972775288031,22.49909250960103,-44.99818501920206,4.499818501920206,179.99274007680825,-22.49909250960103,112.49546254800515,33.74863876440155,56.247731274002575,-89.99637003840412,11.249546254800515,44.99818501920206
1.1,89.99553198144949,134.99329797217422,67.49664898608711,22.498882995362372,-44.997765990724744,4.499776599072475,179.99106396289898,-22.498882995362372,112.49441497681187,33.748324493043555,56.247207488405934,-89.99553198144949,11.249441497681186,44.997765990724744
1.2000000000000002,89.99459623145358,134.9918943471804,67.4959471735902,22.498649057863396,-44.99729811572679,4.49972981157268,179.98919246290717,-22.498649057863396,112.49324528931697,33.7479735867951,56.24662264465849,-89.99459623145358,11.249324528931698,44.99729811572679
1.3,89.99355655813085,134.99033483719626,67.49516741859813,22.498389139532712,-44.996778279065424,4.499677827906543,179.9871131162617,-22.498389139532712,112.49194569766357,33.747583709299064,56.245972848831784,-89.99355655813085,11.249194569766356,44.996778279065424
1.4000000000000001,89.99240773686327,134.98861160529492,67.49430580264746,22.498101934215818,-44.996203868431635,4.499620386843164,179.98481547372654,-22.498101934215818,112.49050967107908,33.74715290132373,56.24525483553954,-89.99240773686327,11.249050967107909,44.996203868431635
1.5,89.99114580064119,134.98671870096177,67.49335935048089,22.497786450160298,-44.995572900320596,4.49955729003206,179.98229160128238,-22.497786450160298,112.4889322508015,33.74667967524044,56.24446612540075,-89.99114580064119,11.248893225080149,44.995572900320596
1.6,89.98976799325561,134.98465198988342,67.49232599494171,22.497441998313903,-44.994883996627806,4.499488399662781,179.97953598651122,-22.497441998313903,112.48720999156951,33.746162997470854,56.24360499578476,-89.98976799325561,11.248720999156951,44.994883996627806
1.7000000000000002,89.98827216284666,134.98240824426998,67.49120412213499,22.497068040711664,-44.99413608142333,4.499413608142333,179.9765443256933,-22.497068040711664,112.48534020355832,33.745602061067494,56.24267010177916,-89.98827216284666,11.248534020355832,44.99413608142333
1.8,89.9866591111644,134.9799886667466,67.4899943333733,22.4966647777911,-44.9933295555822,4.49933295555822,179.9733182223288,-22.4966647777911,112.4833238889555,33.74499716668665,56.24166194447775,-89.9866591111644,11.24833238889555,44.9933295555822
1.9000000000000001,89.98492992270192,134.9773948840529,67.48869744202645,22.49623248067548,-44.99246496135096,4.499246496135096,179.96985984540385,-22.49623248067548,112.4811624033774,33.744348721013225,56.2405812016887,-89.98492992270192,11.24811624033774,44.99246496135096
2.0,89.98308409195522,134.97462613793283,67.48731306896642,22.495771022988805,-44.99154204597761,4.499154204597761,179.96616818391044,-22.495771022988805,112.47885511494403,33.74365653448321,56.23942755747201,-89.98308409195522,11.247885511494403,44.99154204597761
