t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99996610903635,134.99994916355453,67.49997458177727,22.499991527259088,-44.999983054518175,4.499998305451817,179.9999322180727,-22.499991527259088,112.49995763629543,33.74998729088863,56.24997881814772,-89.99996610903635,11.249995763629544,44.999983054518175
0.30000000000000004,89.99990290803835,134.99985436205753,67.49992718102877,22.499975727009588,-44.999951454019175,4.499995145401917,179.9998058160767,-22.499975727009588,112.49987863504793,33.74996359051438,56.24993931752397,-89.99990290803835,11.249987863504794,44.999951454019175
0.4,89.9998161063321,134.99972415949816,67.49986207974908,22.499954026583026,-44.99990805316605,4.499990805316606,179.9996322126642,-22.499954026583026,112.49977013291513,33.74993103987454,56.249885066457566,-89.9998161063321,11.249977013291513,44.99990805316605
0.5,89.99971225216338,134.99956837824507,67.49978418912254,22.499928063040844,-44.99985612608169,4.499985612608169,179.99942450432675,-22.499928063040844,112.49964031520422,33.74989209456127,56.24982015760211,-89.99971225216338,11.249964031520422,44.99985612608169
0.6000000000000001,89.9995953377268,134.9993930065902,67.4996965032951,22.4998988344317,-44.9997976688634,4.49997976688634,179.9991906754536,-22.4998988344317,112.4994941721585,33.74984825164755,56.24974708607925,-89.9995953377268,11.24994941721585,44.9997976688634
0.7000000000000001,89.99946672942137,134.99920009413205,67.49960004706602,22.499866682355343,-44.999733364710686,4.499973336471069,179.99893345884274,-22.499866682355343,112.49933341177672,33.74980002353301,56.24966670588836,-89.99946672942137,11.249933341177671,44.999733364710686
0.8,89.99932859310036,134.99899288965054,67.49949644482527,22.49983214827509,-44.99966429655018,4.499966429655018,179.99865718620072,-22.49983214827509,112.49916074137545,33.749748222412634,56.249580370687724,-89.99932859310036,11.249916074137545,44.99966429655018
0.9,89.9991813040507,134.99877195607604,67.49938597803802,22.499795326012674,-44.99959065202535,4.4999590652025345,179.9983626081014,-22.499795326012674,112.49897663006337,33.74969298901901,56.249488315031684,-89.9991813040507,11.249897663006337,44.99959065202535
1.0,89.9990246441579,134.99853696623686,67.49926848311843,22.499756161039475,-44.99951232207895,4.499951232207895,179.9980492883158,-22.499756161039475,112.49878080519737,33.749634241559214,56.249390402598685,-89.9990246441579,11.249878080519737,44.99951232207895
1.1,89.99885755799536,134.99828633699303,67.49914316849652,22.49971438949884,-44.99942877899768,4.499942877899769,179.99771511599073,-22.49971438949884,112.49857194749421,33.74957158424826,56.24928597374711,-89.99885755799536,11.24985719474942,44.99942877899768
1.2000000000000002,89.99867764577465,134.99801646866197,67.49900823433099,22.499669411443662,-44.999338822887324,4.499933882288732,179.9973552915493,-22.499669411443662,112.49834705721831,33.74950411716549,56.249173528609155,-89.99867764577465,11.249834705721831,44.999338822887324
1.3,89.99848293920428,134.99772440880642,67.49886220440321,22.49962073480107,-44.99924146960214,4.499924146960214,179.99696587840856,-22.49962073480107,112.49810367400535,33.749431102201605,56.249051837002675,-89.99848293920428,11.249810367400535,44.99924146960214
1.4000000000000001,89.99827205893577,134.99740808840366,67.49870404420183,22.499568014733942,-44.999136029467884,4.499913602946789,179.99654411787154,-22.499568014733942,112.4978400736697,33.749352022100915,56.24892003683485,-89.99827205893577,11.249784007366971,44.999136029467884
1.5,89.99804574363873,134.9970686154581,67.49853430772905,22.49951143590968,-44.99902287181936,4.4999022871819365,179.99609148727745,-22.49951143590968,112.49755717954841,33.74926715386452,56.248778589774204,-89.99804574363873,11.24975571795484,44.99902287181936
1.6,89.99780422428631,134.99670633642947,67.49835316821473,22.499451056071578,-44.998902112143156,4.499890211214316,179.99560844857263,-22.499451056071578,112.49725528035789,33.74917658410737,56.248627640178945,-89.99780422428631,11.249725528035789,44.998902112143156
1.7000000000000002,89.99754736906645,134.99632105359967,67.49816052679984,22.499386842266613,-44.99877368453323,4.499877368453323,179.9950947381329,-22.499386842266613,112.49693421133307,33.74908026339992,56.248467105666535,-89.99754736906645,11.249693421133307,44.99877368453323
1.8,89.997275515893,134.9959132738395,67.49795663691975,22.49931887897325,-44.9986377579465,4.49986377579465,179.994551031786,-22.49931887897325,112.49659439486624,33.748978318459876,56.24829719743312,-89.997275515893,11.249659439486624,44.9986377579465
1.9000000000000001,89.99698984472248,134.99548476708372,67.49774238354186,22.49924746118062,-44.99849492236124,4.499849492236124,179.99397968944496,-22.49924746118062,112.4962373059031,33.74887119177093,56.24811865295155,-89.99698984472248,11.24962373059031,44.99849492236124
2.0,89.99668983004618,134.99503474506926,67.49751737253463,22.499172457511545,-44.99834491502309,4.499834491502309,179.99337966009236,-22.499172457511545,112.49586228755773,33.748758686267315,56.247931143778864,-89.99668983004618,11.249586228755772,44.99834491502309
