t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00002183639228,135.0000327545884,67.5000163772942,22.50000545909807,-45.00001091819614,4.500001091819614,180.00004367278456,-22.50000545909807,112.50002729549036,33.7500081886471,56.25001364774518,-90.00002183639228,11.250002729549035,45.00001091819614
0.30000000000000004,90.00006135628873,135.0000920344331,67.50004601721655,22.50001533907218,-45.00003067814436,4.500003067814436,180.00012271257745,-22.50001533907218,112.5000766953609,33.750023008608274,56.25003834768045,-90.00006135628873,11.25000766953609,45.00003067814436
0.4,90.00011391905251,135.00017087857876,67.50008543928938,22.500028479763127,-45.000056959526255,4.500005695952626,180.00022783810502,-22.500028479763127,112.50014239881564,33.75004271964469,56.25007119940782,-90.00011391905251,11.250014239881564,45.000056959526255
0.5,90.00017486388532,135.00026229582798,67.50013114791399,22.50004371597133,-45.00008743194266,4.500008743194266,180.00034972777064,-22.50004371597133,112.50021857985665,33.750065573956995,56.250109289928325,-90.00017486388532,11.250021857985665,45.00008743194266
0.6000000000000001,90.0002411625381,135.00036174380716,67.50018087190358,22.500060290634526,-45.00012058126905,4.500012058126905,180.0004823250762,-22.500060290634526,112.50030145317263,33.75009043595179,56.25015072658631,-90.0002411625381,11.250030145317263,45.00012058126905
0.7000000000000001,90.00031127664835,135.00046691497252,67.50023345748626,22.500077819162087,-45.00015563832417,4.5000155638324175,180.0006225532967,-22.500077819162087,112.50038909581043,33.75011672874313,56.25019454790522,-90.00031127664835,11.250038909581043,45.00015563832417
0.8,90.00038396215166,135.0005759432275,67.50028797161374,22.500095990537915,-45.00019198107583,4.500019198107583,180.00076792430332,-22.500095990537915,112.50047995268957,33.75014398580687,56.25023997634479,-90.00038396215166,11.250047995268957,45.00019198107583
0.9,90.00045907689794,135.00068861534692,67.50034430767346,22.500114769224485,-45.00022953844897,4.500022953844897,180.00091815379588,-22.500114769224485,112.50057384612242,33.75017215383673,56.25028692306121,-90.00045907689794,11.250057384612242,45.00022953844897
1.0,90.00053785939421,135.0008067890913,67.50040339454566,22.500134464848554,-45.00026892969711,4.500026892969711,180.00107571878843,-22.500134464848554,112.50067232424277,33.75020169727283,56.250336162121386,-90.00053785939421,11.250067232424277,45.00026892969711
1.1,90.0006228638509,135.00093429577635,67.50046714788817,22.500155715962723,-45.00031143192545,4.500031143192545,180.0012457277018,-22.500155715962723,112.50077857981361,33.75023357394409,56.250389289906806,-90.0006228638509,11.250077857981362,45.00031143192545
1.2000000000000002,90.00071565337274,135.00107348005912,67.50053674002956,22.500178913343184,-45.00035782668637,4.500035782668637,180.00143130674547,-22.500178913343184,112.50089456671591,33.75026837001478,56.25044728335796,-90.00071565337274,11.250089456671592,45.00035782668637
1.3,90.00081933330722,135.00122899996083,67.50061449998041,22.500204833326805,-45.00040966665361,4.500040966665361,180.00163866661444,-22.500204833326805,112.50102416663402,33.75030724999021,56.25051208331701,-90.00081933330722,11.250102416663402,45.00040966665361
1.4000000000000001,90.00093748094321,135.0014062214148,67.5007031107074,22.500234370235802,-45.000468740471604,4.50004687404716,180.00187496188641,-22.500234370235802,112.50117185117901,33.7503515553537,56.250585925589505,-90.00093748094321,11.250117185117901,45.000468740471604
1.5,90.00107172328721,135.0016075849308,67.5008037924654,22.500267930821803,-45.000535861643606,4.500053586164361,180.00214344657442,-22.500267930821803,112.50133965410902,33.7504018962327,56.25066982705451,-90.00107172328721,11.250133965410901,45.000535861643606
1.6,90.0012241125717,135.00183616885755,67.50091808442878,22.500306028142926,-45.00061205628585,4.500061205628586,180.0024482251434,-22.500306028142926,112.50153014071464,33.75045904221439,56.25076507035732,-90.0012241125717,11.250153014071463,45.00061205628585
1.7000000000000002,90.00139753729631,135.00209630594446,67.50104815297223,22.50034938432408,-45.00069876864816,4.500069876864816,180.00279507459263,-22.50034938432408,112.5017469216204,33.750524076486116,56.2508734608102,-90.00139753729631,11.25017469216204,45.00069876864816
1.8,90.00159566997878,135.00239350496818,67.50119675248409,22.500398917494696,-45.00079783498939,4.500079783498939,180.00319133995757,-22.500398917494696,112.50199458747348,33.750598376242046,56.25099729373674,-90.00159566997878,11.250199458747348,45.00079783498939
1.9000000000000001,90.00182144125085,135.00273216187628,67.50136608093814,22.500455360312714,-45.00091072062543,4.500091072062543,180.0036428825017,-22.500455360312714,112.50227680156357,33.75068304046907,56.251138400781784,-90.00182144125085,11.250227680156357,45.00091072062543
2.0,90.00207649410866,135.003114741163,67.5015573705815,22.500519123527166,-45.00103824705433,4.500103824705433,180.00415298821733,-22.500519123527166,112.50259561763583,33.75077868529075,56.25129780881792,-90.00207649410866,11.250259561763583,45.00103824705433
