t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99995759925457,134.99993639888186,67.49996819944093,22.499989399813643,-44.999978799627286,4.499997879962729,179.99991519850914,-22.499989399813643,112.49994699906821,33.749984099720464,56.24997349953411,-89.99995759925457,11.249994699906821,44.999978799627286
0.30000000000000004,89.99986246158988,134.99979369238483,67.49989684619241,22.49996561539747,-44.99993123079494,4.499993123079494,179.99972492317977,-22.49996561539747,112.49982807698736,33.74994842309621,56.24991403849368,-89.99986246158988,11.249982807698736,44.99993123079494
0.4,89.99970466751728,134.99955700127592,67.49977850063796,22.49992616687932,-44.99985233375864,4.499985233375864,179.99940933503456,-22.49992616687932,112.4996308343966,33.74988925031898,56.2498154171983,-89.99970466751728,11.24996308343966,44.99985233375864
0.5,89.99947461472985,134.9992119220948,67.4996059610474,22.499868653682462,-44.999737307364924,4.499973730736492,179.9989492294597,-22.499868653682462,112.4993432684123,33.7498029805237,56.24967163420615,-89.99947461472985,11.249934326841231,44.999737307364924
0.6000000000000001,89.99916481426628,134.9987472213994,67.4993736106997,22.49979120356657,-44.99958240713314,4.4999582407133145,179.99832962853256,-22.49979120356657,112.49895601783285,33.74968680534985,56.24947800891643,-89.99916481426628,11.249895601783285,44.99958240713314
0.7000000000000001,89.99876893858925,134.99815340788388,67.49907670394194,22.499692234647313,-44.999384469294625,4.4999384469294625,179.9975378771785,-22.499692234647313,112.49846117323656,33.74953835197097,56.24923058661828,-89.99876893858925,11.249846117323656,44.999384469294625
0.8,89.99828163357691,134.99742245036538,67.49871122518269,22.499570408394227,-44.999140816788454,4.499914081678845,179.99656326715382,-22.499570408394227,112.49785204197113,33.749355612591344,56.248926020985564,-89.99828163357691,11.249785204197114,44.999140816788454
0.9,89.99769696526025,134.99654544789036,67.49827272394518,22.49942424131506,-44.99884848263012,4.4998848482630125,179.9953939305205,-22.49942424131506,112.49712120657532,33.74913636197259,56.24856060328766,-89.99769696526025,11.24971212065753,44.99884848263012
1.0,89.99700911296222,134.9955136694433,67.49775683472166,22.499252278240554,-44.99850455648111,4.499850455648111,179.99401822592444,-22.499252278240554,112.49626139120278,33.74887841736083,56.24813069560139,-89.99700911296222,11.249626139120277,44.99850455648111
1.1,89.99621162376667,134.99431743565,67.497158717825,22.499052905941667,-44.998105811883335,4.499810581188334,179.99242324753334,-22.499052905941667,112.49526452970834,33.7485793589125,56.24763226485417,-89.99621162376667,11.249526452970834,44.998105811883335
1.2000000000000002,89.99529641633613,134.9929446245042,67.4964723122521,22.498824104084033,-44.997648208168066,4.499764820816806,179.99059283267226,-22.498824104084033,112.49412052042017,33.74823615612605,56.247060260210084,-89.99529641633613,11.249412052042016,44.997648208168066
1.3,89.99425552193179,134.9913832828977,67.49569164144884,22.498563880482948,-44.997127760965896,4.499712776096589,179.98851104386358,-22.498563880482948,112.49281940241474,33.74784582072442,56.24640970120737,-89.99425552193179,11.249281940241474,44.997127760965896
1.4000000000000001,89.99308210794254,134.9896231619138,67.4948115809569,22.498270526985635,-44.99654105397127,4.499654105397127,179.98616421588508,-22.498270526985635,112.49135263492818,33.74740579047845,56.24567631746409,-89.99308210794254,11.249135263492818,44.99654105397127
1.5,89.99177086961393,134.9876563044209,67.49382815221045,22.497942717403483,-44.995885434806965,4.499588543480697,179.98354173922786,-22.497942717403483,112.4897135870174,33.74691407610523,56.2448567935087,-89.99177086961393,11.248971358701741,44.995885434806965
1.6,89.9903170969228,134.98547564538418,67.49273782269209,22.4975792742307,-44.9951585484614,4.49951585484614,179.9806341938456,-22.4975792742307,112.4878963711535,33.746368911346046,56.24394818557675,-89.9903170969228,11.24878963711535,44.9951585484614
1.7000000000000002,89.98871530942407,134.9830729641361,67.49153648206806,22.497178827356016,-44.99435765471203,4.499435765471204,179.97743061884813,-22.497178827356016,112.48589413678008,33.74576824103403,56.24294706839004,-89.98871530942407,11.248589413678008,44.99435765471203
1.8,89.98695849768775,134.98043774653163,67.49021887326582,22.496739624421938,-44.993479248843876,4.499347924884388,179.9739169953755,-22.496739624421938,112.48369812210969,33.74510943663291,56.24184906105484,-89.98695849768775,11.248369812210969,44.993479248843876
1.9000000000000001,89.98503925162743,134.97755887744114,67.48877943872057,22.496259812906857,-44.99251962581371,4.499251962581371,179.97007850325485,-22.496259812906857,112.48129906453428,33.744389719360285,56.24064953226714,-89.98503925162743,11.248129906453428,44.99251962581371
2.0,89.9829525842788,134.97442887641822,67.48721443820911,22.4957381460697,-44.9914762921394,4.49914762921394,179.9659051685576,-22.4957381460697,112.4786907303485,33.743607219104554,56.23934536517425,-89.9829525842788,11.24786907303485,44.9914762921394
