t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.9999867480401,134.99998012206015,67.49999006103008,22.499996687010025,-44.99999337402005,4.499999337402005,179.9999734960802,-22.499996687010025,112.49998343505013,33.74999503051504,56.24999171752506,-89.9999867480401,11.249998343505013,44.99999337402005
0.30000000000000004,89.99996360327368,134.99994540491053,67.49997270245527,22.49999090081842,-44.99998180163684,4.499998180163685,179.99992720654737,-22.49999090081842,112.4999545040921,33.74998635122763,56.24997725204605,-89.99996360327368,11.24999545040921,44.99998180163684
0.4,89.99993344459365,134.99990016689048,67.49995008344524,22.499983361148413,-44.999966722296826,4.499996672229683,179.9998668891873,-22.499983361148413,112.49991680574206,33.74997504172262,56.24995840287103,-89.99993344459365,11.249991680574206,44.999966722296826
0.5,89.99989886192299,134.99984829288448,67.49992414644224,22.499974715480747,-44.99994943096149,4.49999494309615,179.99979772384597,-22.499974715480747,112.49987357740373,33.74996207322112,56.249936788701866,-89.99989886192299,11.249987357740373,44.99994943096149
0.6000000000000001,89.99986174687362,134.99979262031042,67.49989631015521,22.499965436718405,-44.99993087343681,4.4999930873436815,179.99972349374724,-22.499965436718405,112.49982718359203,33.749948155077604,56.249913591796016,-89.99986174687362,11.249982718359202,44.99993087343681
0.7000000000000001,89.99982364261635,134.99973546392454,67.49986773196227,22.499955910654087,-44.999911821308174,4.499991182130818,179.9996472852327,-22.499955910654087,112.49977955327043,33.749933865981134,56.249889776635214,-89.99982364261635,11.249977955327044,44.999911821308174
0.8,89.99978549589898,134.99967824384845,67.49983912192423,22.499946373974744,-44.99989274794949,4.499989274794949,179.99957099179795,-22.499946373974744,112.49973186987373,33.74991956096211,56.249865934936864,-89.99978549589898,11.249973186987372,44.99989274794949
0.9,89.99974814730528,134.99962222095792,67.49981111047896,22.49993703682632,-44.99987407365264,4.499987407365264,179.99949629461057,-22.49993703682632,112.49968518413161,33.74990555523948,56.249842592065804,-89.99974814730528,11.24996851841316,44.99987407365264
1.0,89.99971428288923,134.99957142433385,67.49978571216693,22.499928570722307,-44.999857141444615,4.4999857141444615,179.99942856577846,-22.499928570722307,112.49964285361153,33.74989285608346,56.24982142680577,-89.99971428288923,11.249964285361154,44.999857141444615
1.1,89.9996867292548,134.9995300938822,67.4997650469411,22.4999216823137,-44.9998433646274,4.499984336462741,179.9993734585096,-22.4999216823137,112.4996084115685,33.74988252347055,56.24980420578425,-89.9996867292548,11.24996084115685,44.9998433646274
1.2000000000000002,89.99966869055027,134.9995030358254,67.4997515179127,22.499917172637566,-44.99983434527513,4.499983434527514,179.99933738110053,-22.499917172637566,112.49958586318783,33.74987575895635,56.249792931593916,-89.99966869055027,11.249958586318783,44.99983434527513
1.3,89.99966371543158,134.99949557314739,67.49974778657369,22.499915928857895,-44.99983185771579,4.499983185771579,179.99932743086316,-22.499915928857895,112.49957964428947,33.749873893286846,56.249789822144734,-89.99966371543158,11.249957964428948,44.99983185771579
1.4000000000000001,89.99967455062402,134.99951182593603,67.49975591296801,22.499918637656005,-44.99983727531201,4.499983727531201,179.99934910124804,-22.499918637656005,112.49959318828003,33.749877956484006,56.249796594140015,-89.99967455062402,11.249959318828003,44.99983727531201
1.5,89.99970449805197,134.99955674707795,67.49977837353897,22.499926124512992,-44.999852249025984,4.4999852249025984,179.99940899610394,-22.499926124512992,112.49963062256496,33.74988918676949,56.24981531128248,-89.99970449805197,11.249963062256496,44.999852249025984
1.6,89.99975742104034,134.99963613156052,67.49981806578026,22.499939355260086,-44.99987871052017,4.499987871052017,179.99951484208069,-22.499939355260086,112.49969677630042,33.74990903289013,56.24984838815021,-89.99975742104034,11.249969677630043,44.99987871052017
1.7000000000000002,89.99983638786901,134.99975458180353,67.49987729090176,22.499959096967252,-44.999918193934505,4.4999918193934505,179.99967277573802,-22.499959096967252,112.49979548483626,33.74993864545088,56.24989774241813,-89.99983638786901,11.249979548483626,44.999918193934505
1.8,89.99994347517772,134.99991521276658,67.49995760638329,22.49998586879443,-44.99997173758886,4.499997173758886,179.99988695035543,-22.49998586879443,112.49992934397214,33.749978803191645,56.24996467198607,-89.99994347517772,11.249992934397214,44.99997173758886
1.9000000000000001,90.00008013145333,135.00012019718,67.50006009859,22.500020032863333,-45.000040065726665,4.5000040065726665,180.00016026290666,-22.500020032863333,112.50010016431666,33.750030049295,56.25005008215833,-90.00008013145333,11.250010016431666,45.000040065726665
2.0,90.00024754589357,135.00037131884037,67.50018565942018,22.500061886473393,-45.000123772946786,4.500012377294679,180.00049509178714,-22.500061886473393,112.50030943236696,33.75009282971009,56.25015471618348,-90.00024754589357,11.250030943236697,45.000123772946786
