t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.0000050288172,135.0000075432258,67.5000037716129,22.5000012572043,-45.0000025144086,4.50000025144086,180.0000100576344,-22.5000012572043,112.5000062860215,33.75000188580645,56.25000314301075,-90.0000050288172,11.25000062860215,45.0000025144086
0.30000000000000004,90.00001838579885,135.00002757869828,67.50001378934914,22.500004596449713,-45.00000919289943,4.500000919289943,180.0000367715977,-22.500004596449713,112.50002298224857,33.75000689467457,56.25001149112428,-90.00001838579885,11.250002298224857,45.00000919289943
0.4,90.00004531817649,135.00006797726473,67.50003398863237,22.500011329544122,-45.000022659088245,4.500002265908825,180.00009063635298,-22.500011329544122,112.50005664772061,33.750016994316184,56.250028323860306,-90.00004531817649,11.250005664772061,45.000022659088245
0.5,90.00009108587199,135.00013662880798,67.50006831440399,22.500022771467997,-45.00004554293599,4.500004554293599,180.00018217174397,-22.500022771467997,112.50011385733998,33.750034157201995,56.25005692866999,-90.00009108587199,11.250011385733998,45.00004554293599
0.6000000000000001,90.00016038788688,135.00024058183033,67.50012029091516,22.50004009697172,-45.00008019394344,4.500008019394344,180.00032077577376,-22.50004009697172,112.5002004848586,33.75006014545758,56.2501002424293,-90.00016038788688,11.25002004848586,45.00008019394344
0.7000000000000001,90.00025626637076,135.00038439955614,67.50019219977807,22.50006406659269,-45.00012813318538,4.500012813318538,180.0005125327415,-22.50006406659269,112.50032033296344,33.750096099889035,56.25016016648172,-90.00025626637076,11.250032033296344,45.00012813318538
0.8,90.00038007505016,135.00057011257525,67.50028505628762,22.50009501876254,-45.00019003752508,4.5000190037525085,180.00076015010032,-22.50009501876254,112.5004750938127,33.75014252814381,56.25023754690635,-90.00038007505016,11.25004750938127,45.00019003752508
0.9,90.00053099802285,135.0007964970343,67.50039824851714,22.500132749505713,-45.00026549901143,4.5000265499011425,180.0010619960457,-22.500132749505713,112.50066374752856,33.75019912425857,56.25033187376428,-90.00053099802285,11.250066374752857,45.00026549901143
1.0,90.00070928913966,135.0010639337095,67.50053196685475,22.500177322284916,-45.00035464456983,4.5000354644569835,180.00141857827933,-22.500177322284916,112.50088661142458,33.750265983427376,56.25044330571229,-90.00070928913966,11.250088661142458,45.00035464456983
1.1,90.0009163178064,135.0013744767096,67.5006872383548,22.5002290794516,-45.0004581589032,4.50004581589032,180.0018326356128,-22.5002290794516,112.501145397258,33.7503436191774,56.250572698629,-90.0009163178064,11.2501145397258,45.0004581589032
1.2000000000000002,90.0011534531402,135.0017301797103,67.50086508985515,22.50028836328505,-45.0005767265701,4.50005767265701,180.0023069062804,-22.50028836328505,112.50144181642526,33.75043254492758,56.25072090821263,-90.0011534531402,11.250144181642526,45.0005767265701
1.3,90.00142222650042,135.00213333975063,67.50106666987531,22.500355556625106,-45.00071111325021,4.500071111325021,180.00284445300085,-22.500355556625106,112.50177778312553,33.75053333493766,56.25088889156277,-90.00142222650042,11.250177778312553,45.00071111325021
1.4000000000000001,90.00172310572569,135.00258465858855,67.50129232929427,22.500430776431422,-45.000861552862844,4.500086155286285,180.00344621145138,-22.500430776431422,112.5021538821571,33.75064616464714,56.25107694107855,-90.00172310572569,11.250215388215711,45.000861552862844
1.5,90.00205724903516,135.00308587355275,67.50154293677637,22.50051431225879,-45.00102862451758,4.500102862451758,180.00411449807032,-22.50051431225879,112.50257156129395,33.75077146838819,56.251285780646974,-90.00205724903516,11.250257156129395,45.00102862451758
1.6,90.00242631664005,135.0036394749601,67.50181973748005,22.500606579160014,-45.00121315832003,4.500121315832003,180.0048526332801,-22.500606579160014,112.50303289580006,33.750909868740024,56.25151644790003,-90.00242631664005,11.250303289580007,45.00121315832003
1.7000000000000002,90.00283286761213,135.00424930141818,67.50212465070909,22.500708216903032,-45.001416433806064,4.500141643380607,180.00566573522426,-22.500708216903032,112.50354108451516,33.751062325354546,56.25177054225758,-90.00283286761213,11.250354108451516,45.001416433806064
1.8,90.00328184583,135.00492276874502,67.50246138437251,22.5008204614575,-45.001640922915,4.5001640922915005,180.00656369166,-22.5008204614575,112.5041023072875,33.751230692186255,56.25205115364375,-90.00328184583,11.25041023072875,45.001640922915
1.9000000000000001,90.00377703761393,135.0056655564209,67.50283277821045,22.500944259403482,-45.001888518806965,4.500188851880696,180.00755407522786,-22.500944259403482,112.50472129701741,33.75141638910522,56.252360648508706,-90.00377703761393,11.250472129701741,45.001888518806965
2.0,90.00432175464339,135.00648263196507,67.50324131598254,22.501080438660846,-45.00216087732169,4.500216087732169,180.00864350928677,-22.501080438660846,112.50540219330423,33.75162065799127,56.25270109665212,-90.00432175464339,11.250540219330423,45.00216087732169
