t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,90.02160128031517,135.03240192047275,67.51620096023638,22.50540032007879,-45.01080064015758,4.501080064015759,180.04320256063033,-22.50540032007879,112.52700160039396,33.75810048011819,56.26350080019698,-90.02160128031517,11.252700160039396,45.01080064015758
2.2,90.02326631138115,135.03489946707174,67.51744973353587,22.505816577845287,-45.011633155690575,4.501163315569058,180.0465326227623,-22.505816577845287,112.52908288922643,33.758724866767935,56.264541444613215,-90.02326631138115,11.252908288922644,45.011633155690575
2.3000000000000003,90.02494231377925,135.03741347066887,67.51870673533443,22.506235578444812,-45.012471156889625,4.501247115688963,180.0498846275585,-22.506235578444812,112.53117789222406,33.75935336766722,56.26558894611203,-90.02494231377925,11.253117789222406,45.012471156889625
2.4000000000000004,90.02662363416279,135.0399354512442,67.5199677256221,22.506655908540697,-45.013311817081394,4.50133118170814,180.05324726832558,-22.506655908540697,112.53327954270348,33.75998386281105,56.26663977135174,-90.02662363416279,11.253327954270349,45.013311817081394
2.5,90.0283045226242,135.0424567839363,67.52122839196815,22.50707613065605,-45.0141522613121,4.50141522613121,180.0566090452484,-22.50707613065605,112.53538065328024,33.760614195984076,56.26769032664012,-90.0283045226242,11.253538065328025,45.0141522613121
2.6,90.02997983904861,135.0449697585729,67.52248487928645,22.507494959762152,-45.014989919524304,4.50149899195243,180.05995967809721,-22.507494959762152,112.53747479881076,33.761242439643226,56.26873739940538,-90.02997983904861,11.253747479881076,45.014989919524304
2.7,90.03164246999293,135.0474637049894,67.5237318524947,22.507910617498233,-45.015821234996466,4.501582123499647,180.06328493998586,-22.507910617498233,112.53955308749116,33.76186592624735,56.26977654374558,-90.03164246999293,11.253955308749116,45.015821234996466
2.8000000000000003,90.03328308666077,135.04992462999115,67.52496231499558,22.508320771665193,-45.01664154333039,4.501664154333039,180.06656617332155,-22.508320771665193,112.54160385832597,33.76248115749779,56.270801929162985,-90.03328308666077,11.254160385832597,45.01664154333039
2.9000000000000004,90.03489036901267,135.05233555351901,67.52616777675951,22.508722592253168,-45.017445184506336,4.501744518450634,180.06978073802534,-22.508722592253168,112.54361296126584,33.763083888379754,56.27180648063292,-90.03489036901267,11.254361296126584,45.017445184506336
3.0,90.0364542968634,135.0546814452951,67.52734072264755,22.50911357421585,-45.0182271484317,4.50182271484317,180.0729085937268,-22.50911357421585,112.54556787107924,33.763670361323776,56.27278393553962,-90.0364542968634,11.254556787107925,45.0182271484317
3.1,90.03796331911431,135.05694497867148,67.52847248933574,22.509490829778578,-45.018981659557156,4.501898165955716,180.07592663822862,-22.509490829778578,112.54745414889288,33.76423624466787,56.27372707444644,-90.03796331911431,11.254745414889289,45.018981659557156
3.2,90.03940573711444,135.05910860567167,67.52955430283583,22.50985143427861,-45.01970286855722,4.501970286855722,180.07881147422887,-22.50985143427861,112.54925717139304,33.76477715141792,56.27462858569652,-90.03940573711444,11.254925717139304,45.01970286855722
3.3000000000000003,90.04077100813903,135.06115651220856,67.53057825610428,22.510192752034758,-45.020385504069516,4.502038550406952,180.08154201627806,-22.510192752034758,112.55096376017379,33.76528912805214,56.27548188008689,-90.04077100813903,11.255096376017379,45.020385504069516
3.4000000000000004,90.04205028538904,135.06307542808355,67.53153771404178,22.51051257134726,-45.02102514269452,4.502102514269452,180.08410057077808,-22.51051257134726,112.5525628567363,33.76576885702089,56.27628142836815,-90.04205028538904,11.25525628567363,45.02102514269452
3.5,90.04323490641903,135.06485235962856,67.53242617981428,22.510808726604758,-45.021617453209515,4.502161745320952,180.08646981283806,-22.510808726604758,112.55404363302378,33.76621308990714,56.27702181651189,-90.04323490641903,11.255404363302379,45.021617453209515
3.6,90.04431683884323,135.06647525826486,67.53323762913243,22.511079209710807,-45.022158419421615,4.502215841942162,180.08863367768646,-22.511079209710807,112.55539604855403,33.766618814566215,56.277698024277015,-90.04431683884323,11.255539604855404,45.022158419421615
3.7,90.04528874436326,135.0679331165449,67.53396655827245,22.511322186090815,-45.02264437218163,4.502264437218163,180.09057748872652,-22.511322186090815,112.55661093045407,33.76698327913623,56.278305465227035,-90.04528874436326,11.255661093045408,45.02264437218163
3.8000000000000003,90.04614314151635,135.06921471227452,67.53460735613726,22.51153578537909,-45.02307157075818,4.502307157075818,180.0922862830327,-22.51153578537909,112.55767892689545,33.76730367806863,56.278839463447724,-90.04614314151635,11.255767892689544,45.02307157075818
3.9000000000000004,90.04687284888104,135.07030927332156,67.53515463666078,22.51171821222026,-45.02343642444052,4.502343642444052,180.09374569776207,-22.51171821222026,112.5585910611013,33.76757731833039,56.27929553055065,-90.04687284888104,11.25585910611013,45.02343642444052
4.0,90.04747043608359,135.07120565412538,67.53560282706269,22.511867609020896,-45.02373521804179,4.50237352180418,180.09494087216717,-22.511867609020896,112.55933804510448,33.767801413531345,56.27966902255224,-90.04747043608359,11.255933804510448,45.02373521804179
4.1000000000000005,90.04792944973207,135.0718941745981,67.53594708729905,22.511982362433017,-45.02396472486603,4.502396472486604,180.09585889946413,-22.511982362433017,112.55991181216508,33.767973543649525,56.27995590608254,-90.04792944973207,11.255991181216508,45.02396472486603
4.2,90.04824521304063,135.07236781956095,67.53618390978048,22.512061303260158,-45.024122606520315,4.502412260652032,180.09649042608126,-22.512061303260158,112.56030651630078,33.76809195489024,56.28015325815039,-90.04824521304063,11.256030651630079,45.024122606520315
4.3,90.04841451652194,135.07262177478293,67.53631088739147,22.512103629130486,-45.02420725826097,4.502420725826098,180.0968290330439,-22.512103629130486,112.56051814565242,33.76815544369573,56.28025907282621,-90.04841451652194,11.256051814565243,45.02420725826097
4.4,90.04843530953927,135.0726529643089,67.53632648215445,22.512108827384818,-45.024217654769636,4.502421765476964,180.09687061907854,-22.512108827384818,112.5605441369241,33.768163241077225,56.28027206846205,-90.04843530953927,11.256054413692409,45.024217654769636
4.5,90.04830570153239,135.07245855229857,67.53622927614929,22.512076425383096,-45.02415285076619,4.502415285076619,180.09661140306477,-22.512076425383096,112.56038212691548,33.76811463807464,56.28019106345774,-90.04830570153239,11.256038212691548,45.02415285076619
4.6000000000000005,90.04802249551196,135.07203374326792,67.53601687163396,22.51200562387799,-45.02401124775598,4.502401124775598,180.09604499102392,-22.51200562387799,112.56002811938995,33.76800843581698,56.28001405969498,-90.04802249551196,11.256002811938995,45.02401124775598
4.7,90.0475822886979,135.07137343304686,67.53568671652343,22.511895572174474,-45.02379114434895,4.502379114434895,180.0951645773958,-22.511895572174474,112.55947786087236,33.767843358261715,56.27973893043618,-90.0475822886979,11.255947786087237,45.02379114434895
4.800000000000001,90.0469811789198,135.0704717683797,67.53523588418985,22.51174529472995,-45.0234905894599,4.50234905894599,180.0939623578396,-22.51174529472995,112.55872647364974,33.76761794209492,56.27936323682487,-90.0469811789198,11.255872647364974,45.0234905894599
4.9,90.04621614970064,135.06932422455097,67.53466211227548,22.51155403742516,-45.02310807485032,4.502310807485032,180.09243229940128,-22.51155403742516,112.5577701871258,33.76733105613774,56.2788850935629,-90.04621614970064,11.25577701871258,45.02310807485032
5.0,90.04528467427092,135.06792701140637,67.53396350570318,22.51132116856773,-45.02264233713546,4.502264233713546,180.09056934854183,-22.51132116856773,112.55660584283865,33.76698175285159,56.278302921419325,-90.04528467427092,11.255660584283865,45.02264233713546
5.1000000000000005,90.04418586640861,135.06627879961292,67.53313939980646,22.511046466602153,-45.022092933204306,4.502209293320431,180.08837173281722,-22.511046466602153,112.55523233301076,33.76656969990323,56.27761616650538,-90.04418586640861,11.255523233301076,45.022092933204306
5.2,90.0429194179062,135.0643791268593,67.53218956342965,22.51072985447655,-45.0214597089531,4.50214597089531,180.0858388358124,-22.51072985447655,112.55364927238276,33.76609478171483,56.27682463619138,-90.0429194179062,11.255364927238276,45.0214597089531
5.300000000000001,90.04148377811346,135.0622256671702,67.5311128335851,22.510370944528365,-45.02074188905673,4.502074188905673,180.08296755622692,-22.510370944528365,112.55185472264182,33.76555641679255,56.27592736132091,-90.04148377811346,11.255185472264182,45.02074188905673
5.4,90.03987873308265,135.05981809962395,67.52990904981198,22.50996968327066,-45.01993936654132,4.501993936654133,180.0797574661653,-22.50996968327066,112.54984841635331,33.76495452490599,56.27492420817666,-90.03987873308265,11.25498484163533,45.01993936654132
5.5,90.03810536101345,135.05715804152018,67.52857902076009,22.509526340253363,-45.019052680506725,4.501905268050673,180.0762107220269,-22.509526340253363,112.54763170126681,33.764289510380046,56.273815850633405,-90.03810536101345,11.254763170126681,45.019052680506725
5.6000000000000005,90.03616423220582,135.05424634830874,67.52712317415437,22.509041058051455,-45.01808211610291,4.5018082116102915,180.07232846441164,-22.509041058051455,112.54520529025727,33.763561587077184,56.272602645128636,-90.03616423220582,11.254520529025728,45.01808211610291
5.7,90.0340552700779,135.05108290511686,67.52554145255843,22.508513817519475,-45.01702763503895,4.5017027635038955,180.0681105401558,-22.508513817519475,112.54256908759737,33.762770726279214,56.271284543798686,-90.0340552700779,11.254256908759737,45.01702763503895
5.800000000000001,90.0317782253104,135.0476673379656,67.5238336689828,22.5079445563276,-45.0158891126552,4.501588911265521,180.0635564506208,-22.5079445563276,112.539722781638,33.7619168344914,56.269861390819,-90.0317782253104,11.2539722781638,45.0158891126552
5.9,90.02933316987449,135.04399975481175,67.52199987740588,22.507333292468623,-45.014666584937245,4.501466658493725,180.05866633974898,-22.507333292468623,112.5366664623431,33.76099993870294,56.26833323117155,-90.02933316987449,11.253666646234311,45.014666584937245
6.0,90.02672000030485,135.04008000045727,67.52004000022863,22.506680000076212,-45.013360000152424,4.501336000015242,180.0534400006097,-22.506680000076212,112.53340000038106,33.76002000011432,56.26670000019053,-90.02672000030485,11.253340000038106,45.013360000152424
6.1000000000000005,90.02393720687182,135.03590581030772,67.51795290515386,22.505984301717955,-45.01196860343591,4.501196860343591,180.04787441374364,-22.505984301717955,112.52992150858978,33.75897645257693,56.26496075429489,-90.02393720687182,11.252992150858978,45.01196860343591
6.2,90.02098404144768,135.03147606217152,67.51573803108576,22.50524601036192,-45.01049202072384,4.501049202072384,180.04196808289535,-22.50524601036192,112.52623005180959,33.75786901554288,56.263115025904796,-90.02098404144768,11.25262300518096,45.01049202072384
6.300000000000001,90.01786115141526,135.02679172712288,67.51339586356144,22.504465287853815,-45.00893057570763,4.500893057570763,180.03572230283052,-22.504465287853815,112.52232643926908,33.75669793178072,56.26116321963454,-90.01786115141526,11.252232643926908,45.00893057570763
6.4,90.01457128291594,135.0218569243739,67.51092846218695,22.503642820728984,-45.00728564145797,4.500728564145797,180.02914256583188,-22.503642820728984,112.51821410364492,33.75546423109348,56.25910705182246,-90.01457128291594,11.251821410364492,45.00728564145797
6.5,90.01111802809388,135.01667704214083,67.50833852107041,22.50277950702347,-45.00555901404694,4.500555901404694,180.02223605618775,-22.50277950702347,112.51389753511734,33.75416926053521,56.25694876755867,-90.01111802809388,11.251389753511734,45.00555901404694
6.6000000000000005,90.00750584919112,135.01125877378666,67.50562938689333,22.50187646229778,-45.00375292459556,4.500375292459556,180.01501169838224,-22.50187646229778,112.5093823114889,33.752814693446666,56.25469115574445,-90.00750584919112,11.25093823114889,45.00375292459556
6.7,90.00373917269526,135.0056087590429,67.50280437952145,22.500934793173816,-45.00186958634763,4.500186958634763,180.00747834539052,-22.500934793173816,112.50467396586907,33.751402189760725,56.25233698293454,-90.00373917269526,11.250467396586908,45.00186958634763
6.800000000000001,89.99982270747914,134.9997340612187,67.49986703060935,22.499955676869785,-44.99991135373957,4.499991135373957,179.99964541495828,-22.499955676869785,112.49977838434893,33.749933515304676,56.249889192174464,-89.99982270747914,11.249977838434893,44.99991135373957
6.9,89.99576079288967,134.9936411893345,67.49682059466726,22.498940198222417,-44.997880396444835,4.499788039644484,179.99152158577934,-22.498940198222417,112.49470099111208,33.74841029733363,56.24735049555604,-89.99576079288967,11.249470099111209,44.997880396444835
7.0,89.99155827479287,134.9873374121893,67.49366870609465,22.497889568698216,-44.99577913739643,4.499577913739643,179.98311654958573,-22.497889568698216,112.48944784349108,33.746834353047326,56.24472392174554,-89.99155827479287,11.248944784349108,44.99577913739643
7.1000000000000005,89.9872203835925,134.98083057538875,67.49041528769438,22.496805095898125,-44.99361019179625,4.499361019179625,179.974440767185,-22.496805095898125,112.48402547949063,33.74520764384719,56.24201273974531,-89.9872203835925,11.248402547949063,44.99361019179625
7.2,89.98275316266532,134.974129743998,67.487064871999,22.49568829066633,-44.99137658133266,4.499137658133266,179.96550632533064,-22.49568829066633,112.47844145333164,33.7435324359995,56.23922072666582,-89.98275316266532,11.247844145333165,44.99137658133266
7.300000000000001,89.97816316011391,134.96724474017086,67.48362237008543,22.494540790028477,-44.989081580056954,4.498908158005696,179.95632632022782,-22.494540790028477,112.47270395014239,33.741811185042714,56.236351975071194,-89.97816316011391,11.247270395014239,44.989081580056954
7.4,89.97345616063177,134.96018424094765,67.48009212047383,22.493364040157942,-44.986728080315885,4.498672808031588,179.94691232126354,-22.493364040157942,112.46682020078971,33.740046060236914,56.233410100394856,-89.97345616063177,11.246682020078971,44.986728080315885
7.5,89.96863968667864,134.95295953001795,67.47647976500897,22.49215992166966,-44.98431984333932,4.498431984333933,179.93727937335728,-22.49215992166966,112.46079960834831,33.73823988250449,56.230399804174155,-89.96863968667864,11.24607996083483,44.98431984333932
7.6000000000000005,89.9637222422581,134.94558336338716,67.47279168169358,22.490930560564525,-44.98186112112905,4.498186112112905,179.9274444845162,-22.490930560564525,112.45465280282262,33.73639584084679,56.22732640141131,-89.9637222422581,11.245465280282263,44.98186112112905
7.7,89.95871279665936,134.93806919498903,67.46903459749451,22.48967819916484,-44.97935639832968,4.497935639832968,179.9174255933187,-22.48967819916484,112.4483909958242,33.73451729874726,56.2241954979121,-89.95871279665936,11.24483909958242,44.97935639832968
7.800000000000001,89.95361953197934,134.930429297969,67.4652146489845,22.488404882994836,-44.97680976598967,4.497680976598967,179.90723906395868,-22.488404882994836,112.44202441497418,33.73260732449225,56.22101220748709,-89.95361953197934,11.244202441497418,44.97680976598967
7.9,89.94845013196853,134.9226751979528,67.4613375989764,22.487112532992132,-44.974225065984264,4.497422506598427,179.89690026393706,-22.487112532992132,112.43556266496066,33.7306687994882,56.21778133248033,-89.94845013196853,11.243556266496066,44.974225065984264
8.0,89.94321050708066,134.914815760621,67.4574078803105,22.485802626770166,-44.97160525354033,4.497160525354033,179.88642101416133,-22.485802626770166,112.42901313385083,33.72870394015525,56.214506566925415,-89.94321050708066,11.242901313385083,44.97160525354033
8.1,89.93790786078215,134.9068617911732,67.4534308955866,22.484476965195537,-44.96895393039107,4.496895393039107,179.8758157215643,-22.484476965195537,112.42238482597769,33.7267154477933,56.211192412988844,-89.93790786078215,11.242238482597768,44.96895393039107
8.200000000000001,89.93255082722317,134.89882624083475,67.44941312041738,22.483137706805792,-44.966275413611584,4.496627541361159,179.86510165444633,-22.483137706805792,112.41568853402896,33.72470656020869,56.20784426701448,-89.93255082722317,11.241568853402896,44.966275413611584
8.3,89.92714759622413,134.8907213943362,67.4453606971681,22.481786899056033,-44.963573798112066,4.496357379811207,179.85429519244826,-22.481786899056033,112.40893449528016,33.72268034858405,56.20446724764008,-89.92714759622413,11.240893449528016,44.963573798112066
8.4,89.92170709032918,134.88256063549377,67.44128031774689,22.480426772582295,-44.96085354516459,4.496085354516459,179.84341418065836,-22.480426772582295,112.40213386291147,33.720640158873444,56.201066931455735,-89.92170709032918,11.240213386291147,44.96085354516459
8.5,89.91623761908775,134.87435642863164,67.43717821431582,22.479059404771938,-44.958118809543876,4.495811880954387,179.8324752381755,-22.479059404771938,112.39529702385968,33.71858910715791,56.19764851192984,-89.91623761908775,11.239529702385969,44.958118809543876
8.6,89.9107466590533,134.86611998857995,67.43305999428998,22.477686664763326,-44.95537332952665,4.495537332952665,179.8214933181066,-22.477686664763326,112.38843332381663,33.71652999714499,56.194216661908314,-89.9107466590533,11.238843332381663,44.95537332952665
8.700000000000001,89.90523986782773,134.8578598017416,67.4289299008708,22.476309966956933,-44.952619933913866,4.495261993391387,179.81047973565546,-22.476309966956933,112.38154983478466,33.7144649504354,56.19077491739233,-89.90523986782773,11.238154983478466,44.952619933913866
8.8,89.89972407341095,134.84958611011643,67.42479305505822,22.474931018352738,-44.949862036705476,4.494986203670548,179.7994481468219,-22.474931018352738,112.37465509176369,33.71239652752911,56.18732754588184,-89.89972407341095,11.237465509176369,44.949862036705476
8.9,89.8942056778623,134.84130851679345,67.42065425839672,22.473551419465576,-44.94710283893115,4.494710283893116,179.7884113557246,-22.473551419465576,112.36775709732788,33.71032712919836,56.18387854866394,-89.8942056778623,11.236775709732788,44.94710283893115
9.0,89.88869099835355,134.83303649753032,67.41651824876516,22.47217274958839,-44.94434549917678,4.494434549917678,179.7773819967071,-22.47217274958839,112.36086374794195,33.70825912438258,56.180431873970974,-89.88869099835355,11.236086374794194,44.94434549917678
9.1,89.88318579887175,134.82477869830763,67.41238934915381,22.470796449717938,-44.941592899435875,4.494159289943588,179.7663715977435,-22.470796449717938,112.35398224858969,33.706194674576906,56.176991124294844,-89.88318579887175,11.235398224858969,44.941592899435875
9.200000000000001,89.87769574840947,134.8165436226142,67.4082718113071,22.469423937102366,-44.93884787420473,4.493884787420473,179.75539149681893,-22.469423937102366,112.34711968551183,33.70413590565355,56.173559842755914,-89.87769574840947,11.234711968551183,44.93884787420473
9.3,89.87222707160416,134.80834060740625,67.40417030370313,22.46805676790104,-44.93611353580208,4.493611353580208,179.74445414320832,-22.46805676790104,112.34028383950519,33.70208515185156,56.170141919752595,-89.87222707160416,11.23402838395052,44.93611353580208
9.4,89.86678543312003,134.80017814968005,67.40008907484003,22.466696358280007,-44.933392716560014,4.493339271656001,179.73357086624006,-22.466696358280007,112.33348179140003,33.70004453742001,56.166740895700016,-89.86678543312003,11.233348179140004,44.933392716560014
9.5,89.86137486013884,134.79206229020826,67.39603114510413,22.46534371503471,-44.93068743006942,4.493068743006942,179.72274972027768,-22.46534371503471,112.32671857517354,33.698015572552066,56.16335928758677,-89.86137486013884,11.232671857517355,44.93068743006942
9.600000000000001,89.85599885818792,134.78399828728186,67.39199914364093,22.46399971454698,-44.92799942909396,4.492799942909396,179.71199771637583,-22.46399971454698,112.3199985727349,33.695999571820465,56.15999928636745,-89.85599885818792,11.23199985727349,44.92799942909396
9.700000000000001,89.85065984171997,134.77598976257997,67.38799488128998,22.462664960429993,-44.92532992085999,4.492532992085999,179.70131968343995,-22.462664960429993,112.31332480214996,33.69399744064499,56.15666240107498,-89.85065984171997,11.231332480214997,44.92532992085999
9.8,89.84536138539318,134.76804207808976,67.38402103904488,22.461340346348294,-44.92268069269659,4.492268069269659,179.69072277078635,-22.461340346348294,112.30670173174147,33.69201051952244,56.153350865870735,-89.84536138539318,11.230670173174147,44.92268069269659
9.9,89.84010724336937,134.76016086505405,67.38008043252702,22.460026810842344,-44.92005362168469,4.492005362168469,179.68021448673875,-22.460026810842344,112.30013405421172,33.69004021626351,56.15006702710586,-89.84010724336937,11.230013405421172,44.92005362168469
10.0,89.83490097791427,134.7523514668714,67.3761757334357,22.45872524447857,-44.91745048895714,4.491745048895714,179.66980195582855,-22.45872524447857,112.29362622239285,33.68808786671785,56.14681311119642,-89.83490097791427,11.229362622239284,44.91745048895714
10.100000000000001,89.82974534223203,134.74461801334803,67.37230900667402,22.457436335558008,-44.914872671116015,4.4914872671116015,179.65949068446406,-22.457436335558008,112.28718167779004,33.68615450333701,56.14359083889502,-89.82974534223203,11.228718167779004,44.914872671116015
10.200000000000001,89.82464102532137,134.73696153798204,67.36848076899102,22.456160256330342,-44.912320512660685,4.491232051266069,179.64928205064274,-22.456160256330342,112.28080128165172,33.68424038449551,56.14040064082586,-89.82464102532137,11.228080128165171,44.912320512660685
10.3,89.81958775599136,134.72938163398703,67.36469081699352,22.45489693899784,-44.90979387799568,4.490979387799569,179.63917551198273,-22.45489693899784,112.27448469498921,33.68234540849676,56.137242347494606,-89.81958775599136,11.22744846949892,44.90979387799568
10.4,89.8145844001615,134.72187660024224,67.36093830012112,22.453646100040373,-44.90729220008075,4.490729220008075,179.629168800323,-22.453646100040373,112.26823050020187,33.68046915006056,56.13411525010093,-89.8145844001615,11.226823050020187,44.90729220008075
10.5,89.8096301346187,134.71444520192804,67.35722260096402,22.452407533654675,-44.90481506730935,4.490481506730935,179.6192602692374,-22.452407533654675,112.26203766827338,33.67861130048201,56.13101883413669,-89.8096301346187,11.226203766827338,44.90481506730935
10.600000000000001,89.8047231146221,134.70708467193316,67.35354233596658,22.451180778655527,-44.90236155731105,4.490236155731106,179.6094462292442,-22.451180778655527,112.25590389327763,33.67677116798329,56.12795194663882,-89.8047231146221,11.225590389327763,44.90236155731105
10.700000000000001,89.79986110518236,134.69979165777355,67.34989582888677,22.44996527629559,-44.89993055259118,4.489993055259118,179.59972221036472,-22.44996527629559,112.24982638147794,33.674947914443386,56.12491319073897,-89.79986110518236,11.224982638147795,44.89993055259118
10.8,89.79504436167242,134.69256654250864,67.34628327125432,22.448761090418106,-44.89752218083621,4.489752218083622,179.59008872334485,-22.448761090418106,112.24380545209053,33.67314163562716,56.12190272604526,-89.79504436167242,11.224380545209053,44.89752218083621
10.9,89.79027498943617,134.68541248415426,67.34270624207713,22.447568747359043,-44.895137494718085,4.489513749471809,179.58054997887234,-22.447568747359043,112.23784373679521,33.671353121038564,56.11892186839761,-89.79027498943617,11.223784373679521,44.895137494718085
11.0,89.78555574554251,134.67833361831376,67.33916680915688,22.446388936385627,-44.892777872771255,4.489277787277126,179.57111149108502,-22.446388936385627,112.23194468192814,33.66958340457844,56.11597234096407,-89.78555574554251,11.223194468192814,44.892777872771255
11.100000000000001,89.78088920562494,134.67133380843742,67.33566690421871,22.445222301406236,-44.89044460281247,4.489044460281248,179.5617784112499,-22.445222301406236,112.22611150703118,33.667833452109356,56.11305575351559,-89.78088920562494,11.222611150703118,44.89044460281247
11.200000000000001,89.77627993371942,134.66441990057913,67.33220995028957,22.444069983429856,-44.88813996685971,4.4888139966859715,179.55255986743884,-22.444069983429856,112.22034991714928,33.66610497514478,56.11017495857464,-89.77627993371942,11.222034991714928,44.88813996685971
11.3,89.7717348193794,134.6576022290691,67.32880111453456,22.44293370484485,-44.8858674096897,4.48858674096897,179.5434696387588,-22.44293370484485,112.21466852422425,33.66440055726728,56.107334262112126,-89.7717348193794,11.221466852422425,44.8858674096897
11.4,89.76725831135042,134.65088746702563,67.32544373351281,22.441814577837604,-44.88362915567521,4.488362915567521,179.53451662270083,-22.441814577837604,112.20907288918802,33.66272186675641,56.10453644459401,-89.76725831135042,11.220907288918802,44.88362915567521
