t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00008631436718,135.00012947155076,67.50006473577538,22.500021578591795,-45.00004315718359,4.50000431571836,180.00017262873436,-22.500021578591795,112.50010789295898,33.75003236788769,56.25005394647949,-90.00008631436718,11.250010789295898,45.00004315718359
0.30000000000000004,90.00025930158047,135.0003889523707,67.50019447618536,22.500064825395118,-45.000129650790235,4.500012965079024,180.00051860316094,-22.500064825395118,112.50032412697558,33.75009723809268,56.25016206348779,-90.00025930158047,11.250032412697559,45.000129650790235
0.4,90.00051867276021,135.0007780091403,67.50038900457015,22.500129668190052,-45.000259336380104,4.50002593363801,180.00103734552042,-22.500129668190052,112.50064834095026,33.750194502285076,56.25032417047513,-90.00051867276021,11.250064834095026,45.000259336380104
0.5,90.00086379705608,135.00129569558413,67.50064784779207,22.50021594926402,-45.00043189852804,4.500043189852804,180.00172759411217,-22.50021594926402,112.5010797463201,33.75032392389603,56.25053987316005,-90.00086379705608,11.25010797463201,45.00043189852804
0.6000000000000001,90.00129271789625,135.00193907684437,67.50096953842218,22.500323179474062,-45.000646358948124,4.500064635894812,180.0025854357925,-22.500323179474062,112.50161589737031,33.75048476921109,56.25080794868516,-90.00129271789625,11.250161589737031,45.000646358948124
0.7000000000000001,90.0018019368323,135.00270290524844,67.50135145262422,22.500450484208073,-45.00090096841615,4.500090096841615,180.0036038736646,-22.500450484208073,112.50225242104037,33.75067572631211,56.251126210520184,-90.0018019368323,11.250225242104037,45.00090096841615
0.8,90.00238535776057,135.00357803664087,67.50178901832044,22.500596339440143,-45.00119267888029,4.500119267888029,180.00477071552115,-22.500596339440143,112.50298169720071,33.75089450916022,56.251490848600355,-90.00238535776057,11.250298169720072,45.00119267888029
0.9,90.00303693673924,135.00455540510885,67.50227770255442,22.50075923418481,-45.00151846836962,4.500151846836962,180.00607387347847,-22.50075923418481,112.50379617092405,33.75113885127721,56.251898085462024,-90.00303693673924,11.250379617092404,45.00151846836962
1.0,90.00375204458597,135.00562806687896,67.50281403343948,22.50093801114649,-45.00187602229298,4.500187602229299,180.00750408917193,-22.50093801114649,112.50469005573245,33.75140701671974,56.25234502786623,-90.00375204458597,11.250469005573246,45.00187602229298
1.1,90.0045257142809,135.00678857142134,67.50339428571067,22.501131428570226,-45.00226285714045,4.500226285714045,180.0090514285618,-22.501131428570226,112.50565714285113,33.751697142855335,56.25282857142557,-90.0045257142809,11.250565714285113,45.00226285714045
1.2000000000000002,90.00535224408573,135.0080283661286,67.5040141830643,22.501338061021432,-45.002676122042864,4.500267612204286,180.01070448817146,-22.501338061021432,112.50669030510716,33.75200709153215,56.25334515255358,-90.00535224408573,11.250669030510716,45.002676122042864
1.3,90.00622839145957,135.00934258718937,67.50467129359468,22.501557097864893,-45.003114195729786,4.500311419572979,180.01245678291914,-22.501557097864893,112.50778548932446,33.75233564679734,56.25389274466223,-90.00622839145957,11.250778548932447,45.003114195729786
1.4000000000000001,90.0071512302095,135.01072684531425,67.50536342265713,22.501787807552375,-45.00357561510475,4.500357561510476,180.014302460419,-22.501787807552375,112.50893903776188,33.75268171132856,56.25446951888094,-90.0071512302095,11.250893903776188,45.00357561510475
1.5,90.00811703613249,135.01217555419873,67.50608777709937,22.502029259033122,-45.004058518066245,4.500405851806625,180.01623407226498,-22.502029259033122,112.51014629516561,33.75304388854968,56.255073147582806,-90.00811703613249,11.251014629516561,45.004058518066245
1.6,90.00912230385543,135.01368345578317,67.50684172789158,22.50228057596386,-45.00456115192772,4.5004561151927716,180.01824460771087,-22.50228057596386,112.51140287981929,33.75342086394579,56.25570143990964,-90.00912230385543,11.25114028798193,45.00456115192772
1.7000000000000002,90.01016430298044,135.01524645447066,67.50762322723533,22.50254107574511,-45.00508215149022,4.500508215149022,180.02032860596088,-22.50254107574511,112.51270537872556,33.753811613617664,56.25635268936278,-90.01016430298044,11.251270537872555,45.00508215149022
1.8,90.01124018906408,135.01686028359612,67.50843014179806,22.50281004726602,-45.00562009453204,4.500562009453204,180.02248037812817,-22.50281004726602,112.5140502363301,33.75421507089903,56.25702511816505,-90.01124018906408,11.25140502363301,45.00562009453204
1.9000000000000001,90.01234660564478,135.01851990846717,67.50925995423358,22.503086651411195,-45.00617330282239,4.500617330282239,180.02469321128956,-22.503086651411195,112.51543325705597,33.75462997711679,56.25771662852799,-90.01234660564478,11.251543325705597,45.00617330282239
2.0,90.01347870843846,135.02021806265768,67.51010903132884,22.503369677109614,-45.00673935421923,4.500673935421923,180.0269574168769,-22.503369677109614,112.51684838554807,33.75505451566442,56.25842419277404,-90.01347870843846,11.251684838554807,45.00673935421923
