t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00001081135865,135.00001621703797,67.50000810851898,22.500002702839662,-45.000005405679325,4.500000540567933,180.0000216227173,-22.500002702839662,112.50001351419832,33.75000405425949,56.25000675709916,-90.00001081135865,11.250001351419831,45.000005405679325
0.30000000000000004,90.00003605034036,135.00005407551055,67.50002703775527,22.50000901258509,-45.00001802517018,4.500001802517018,180.0000721006807,-22.50000901258509,112.50004506292544,33.75001351887764,56.25002253146272,-90.00003605034036,11.250004506292544,45.00001802517018
0.4,90.00007946379282,135.00011919568922,67.50005959784461,22.500019865948204,-45.00003973189641,4.500003973189641,180.00015892758563,-22.500019865948204,112.50009932974102,33.750029798922306,56.25004966487051,-90.00007946379282,11.250009932974102,45.00003973189641
0.5,90.00014497581843,135.00021746372764,67.50010873186382,22.500036243954607,-45.000072487909215,4.500007248790921,180.00028995163686,-22.500036243954607,112.50018121977304,33.75005436593191,56.25009060988652,-90.00014497581843,11.250018121977304,45.000072487909215
0.6000000000000001,90.00023786730993,135.0003568009649,67.50017840048245,22.500059466827484,-45.00011893365497,4.500011893365497,180.00047573461987,-22.500059466827484,112.50029733413741,33.75008920024123,56.25014866706871,-90.00023786730993,11.250029733413742,45.00011893365497
0.7000000000000001,90.0003618207174,135.0005427310761,67.50027136553805,22.50009045517935,-45.0001809103587,4.50001809103587,180.0007236414348,-22.50009045517935,112.50045227589675,33.75013568276903,56.250226137948374,-90.0003618207174,11.250045227589675,45.0001809103587
0.8,90.00051919090112,135.00077878635167,67.50038939317584,22.50012979772528,-45.00025959545056,4.500025959545056,180.00103838180223,-22.50012979772528,112.5006489886264,33.75019469658792,56.2503244943132,-90.00051919090112,11.25006489886264,45.00025959545056
0.9,90.0007099134645,135.00106487019676,67.50053243509838,22.500177478366126,-45.00035495673225,4.500035495673226,180.001419826929,-22.500177478366126,112.50088739183063,33.75026621754919,56.250443695915315,-90.0007099134645,11.250088739183063,45.00035495673225
1.0,90.00093400514021,135.0014010077103,67.50070050385516,22.500233501285052,-45.000467002570105,4.500046700257011,180.00186801028042,-22.500233501285052,112.50116750642526,33.75035025192758,56.25058375321263,-90.00093400514021,11.250116750642526,45.000467002570105
1.1,90.00119167297177,135.00178750945764,67.50089375472882,22.500297918242943,-45.000595836485886,4.500059583648588,180.00238334594354,-22.500297918242943,112.50148959121472,33.75044687736441,56.25074479560736,-90.00119167297177,11.250148959121471,45.000595836485886
1.2000000000000002,90.00148248027232,135.00222372040847,67.50111186020423,22.50037062006808,-45.00074124013616,4.500074124013616,180.00296496054463,-22.50037062006808,112.5018531003404,33.75055593010212,56.2509265501702,-90.00148248027232,11.25018531003404,45.00074124013616
1.3,90.00180486640919,135.00270729961377,67.50135364980689,22.500451216602297,-45.000902433204594,4.50009024332046,180.00360973281838,-22.500451216602297,112.50225608301149,33.750676824903444,56.251128041505744,-90.00180486640919,11.250225608301148,45.000902433204594
1.4000000000000001,90.00215828903912,135.00323743355867,67.50161871677933,22.50053957225978,-45.00107914451956,4.500107914451956,180.00431657807823,-22.50053957225978,112.5026978612989,33.75080935838967,56.25134893064945,-90.00215828903912,11.25026978612989,45.00107914451956
1.5,90.00254205593721,135.0038130839058,67.5019065419529,22.500635513984303,-45.001271027968606,4.500127102796861,180.00508411187442,-22.500635513984303,112.50317756992152,33.75095327097645,56.25158878496076,-90.00254205593721,11.250317756992152,45.001271027968606
1.6,90.002954642778,135.004431964167,67.5022159820835,22.5007386606945,-45.001477321389,4.5001477321389,180.005909285556,-22.5007386606945,112.50369330347249,33.75110799104175,56.251846651736244,-90.002954642778,11.25036933034725,45.001477321389
1.7000000000000002,90.00339569390695,135.00509354086043,67.50254677043021,22.500848923476738,-45.001697846953476,4.5001697846953475,180.0067913878139,-22.500848923476738,112.50424461738369,33.75127338521511,56.252122308691845,-90.00339569390695,11.250424461738369,45.001697846953476
1.8,90.00386609997814,135.0057991499672,67.5028995749836,22.500966524994535,-45.00193304998907,4.500193304998907,180.00773219995628,-22.500966524994535,112.50483262497268,33.7514497874918,56.25241631248634,-90.00386609997814,11.250483262497267,45.00193304998907
1.9000000000000001,90.00436665095941,135.00654997643912,67.50327498821956,22.501091662739853,-45.002183325479706,4.500218332547971,180.00873330191882,-22.501091662739853,112.50545831369926,33.75163749410978,56.25272915684963,-90.00436665095941,11.250545831369926,45.002183325479706
2.0,90.00489661803509,135.00734492705263,67.50367246352631,22.501224154508773,-45.002448309017545,4.500244830901755,180.00979323607018,-22.501224154508773,112.50612077254387,33.75183623176316,56.25306038627193,-90.00489661803509,11.250612077254386,45.002448309017545
