t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,89.99617132555969,134.99425698833954,67.49712849416977,22.49904283138992,-44.99808566277984,4.499808566277984,179.99234265111937,-22.49904283138992,112.4952141569496,33.748564247084886,56.2476070784748,-89.99617132555969,11.24952141569496,44.99808566277984
2.2,89.99580355646049,134.99370533469073,67.49685266734537,22.49895088911512,-44.99790177823024,4.499790177823025,179.99160711292097,-22.49895088911512,112.49475444557561,33.74842633367268,56.247377222787804,-89.99580355646049,11.24947544455756,44.99790177823024
2.3000000000000003,89.99540205826248,134.99310308739373,67.49655154369687,22.49885051456562,-44.99770102913124,4.499770102913124,179.99080411652497,-22.49885051456562,112.4942525728281,33.748275771848434,56.24712628641405,-89.99540205826248,11.24942525728281,44.99770102913124
2.4000000000000004,89.99496431821288,134.99244647731933,67.49622323865967,22.49874107955322,-44.99748215910644,4.499748215910644,179.98992863642576,-22.49874107955322,112.49370539776609,33.74811161932983,56.246852698883046,-89.99496431821288,11.24937053977661,44.99748215910644
2.5,89.99448775463078,134.99173163194618,67.49586581597309,22.498621938657696,-44.99724387731539,4.499724387731539,179.98897550926156,-22.498621938657696,112.49310969328847,33.747932907986545,56.24655484664424,-89.99448775463078,11.249310969328848,44.99724387731539
2.6,89.9939700210754,134.9909550316131,67.49547751580656,22.49849250526885,-44.9969850105377,4.4996985010537704,179.9879400421508,-22.49849250526885,112.49246252634424,33.74773875790328,56.24623126317212,-89.9939700210754,11.249246252634425,44.9969850105377
2.7,89.99341008540854,134.99011512811282,67.49505756405641,22.498352521352135,-44.99670504270427,4.499670504270427,179.98682017081708,-22.498352521352135,112.49176260676067,33.747528782028205,56.24588130338034,-89.99341008540854,11.249176260676068,44.99670504270427
2.8000000000000003,89.99280736212572,134.98921104318856,67.49460552159428,22.49820184053143,-44.99640368106286,4.499640368106286,179.98561472425143,-22.49820184053143,112.49100920265715,33.74730276079714,56.24550460132858,-89.99280736212572,11.249100920265715,44.99640368106286
2.9000000000000004,89.99216229324401,134.988243439866,67.494121719933,22.498040573311002,-44.996081146622004,4.499608114662201,179.98432458648801,-22.498040573311002,112.49020286655501,33.7470608599665,56.245101433277505,-89.99216229324401,11.249020286655501,44.996081146622004
3.0,89.991475438594,134.987213157891,67.4936065789455,22.4978688596485,-44.995737719297,4.4995737719296995,179.982950877188,-22.4978688596485,112.48934429824249,33.74680328947275,56.24467214912124,-89.991475438594,11.24893442982425,44.995737719297
3.1,89.99074766157436,134.98612149236155,67.49306074618077,22.49768691539359,-44.99537383078718,4.499537383078718,179.98149532314872,-22.49768691539359,112.48843457696795,33.74653037309039,56.24421728848397,-89.99074766157436,11.248843457696795,44.99537383078718
3.2,89.98997919703042,134.98496879554563,67.49248439777281,22.497494799257606,-44.99498959851521,4.499498959851521,179.97995839406084,-22.497494799257606,112.48747399628803,33.74624219888641,56.243736998144016,-89.98997919703042,11.248747399628803,44.99498959851521
3.3000000000000003,89.98917001173227,134.9837550175984,67.4918775087992,22.497292502933067,-44.994585005866135,4.499458500586614,179.97834002346454,-22.497292502933067,112.48646251466533,33.7459387543996,56.24323125733267,-89.98917001173227,11.248646251466534,44.994585005866135
3.4000000000000004,89.98831786395054,134.9824767959258,67.4912383979629,22.497079465987635,-44.99415893197527,4.499415893197527,179.97663572790108,-22.497079465987635,112.48539732993818,33.74561919898145,56.24269866496909,-89.98831786395054,11.248539732993818,44.99415893197527
3.5,89.98741969190898,134.98112953786347,67.49056476893173,22.496854922977246,-44.99370984595449,4.4993709845954495,179.97483938381797,-22.496854922977246,112.48427461488623,33.74528238446587,56.242137307443116,-89.98741969190898,11.248427461488623,44.99370984595449
3.6,89.98647350247481,134.9797102537122,67.4898551268561,22.496618375618702,-44.993236751237404,4.49932367512374,179.97294700494962,-22.496618375618702,112.48309187809352,33.74492756342805,56.24154593904676,-89.98647350247481,11.248309187809351,44.993236751237404
3.7,89.98547815223576,134.97821722835363,67.48910861417681,22.49636953805894,-44.99273907611788,4.499273907611788,179.9709563044715,-22.49636953805894,112.4818476902947,33.74455430708841,56.24092384514735,-89.98547815223576,11.24818476902947,44.99273907611788
3.8000000000000003,89.98443245564609,134.97664868346914,67.48832434173457,22.49610811391152,-44.99221622782304,4.499221622782304,179.96886491129217,-22.49610811391152,112.4805405695576,33.744162170867284,56.2402702847788,-89.98443245564609,11.24805405695576,44.99221622782304
3.9000000000000004,89.98333475576773,134.9750021336516,67.4875010668258,22.495833688941932,-44.991667377883864,4.499166737788387,179.96666951153546,-22.495833688941932,112.47916844470966,33.7437505334129,56.23958422235483,-89.98333475576773,11.247916844470966,44.991667377883864
4.0,89.98218474882385,134.9732771232358,67.4866385616179,22.495546187205964,-44.99109237441193,4.499109237441193,179.9643694976477,-22.495546187205964,112.47773093602981,33.74331928080895,56.23886546801491,-89.98218474882385,11.247773093602982,44.99109237441193
4.1000000000000005,89.98098314682905,134.97147472024358,67.48573736012179,22.49524578670726,-44.99049157341452,4.499049157341452,179.9619662936581,-22.49524578670726,112.4762289335363,33.742868680060894,56.23811446676815,-89.98098314682905,11.24762289335363,44.99049157341452
4.2,89.97973094638843,134.96959641958264,67.48479820979132,22.494932736597107,-44.989865473194214,4.498986547319421,179.95946189277686,-22.494932736597107,112.47466368298554,33.74239910489566,56.23733184149277,-89.97973094638843,11.247466368298554,44.989865473194214
4.3,89.97842863545739,134.9676429531861,67.48382147659305,22.494607158864348,-44.989214317728695,4.49892143177287,179.95685727091478,-22.494607158864348,112.47303579432173,33.741910738296525,56.236517897160866,-89.97842863545739,11.247303579432174,44.989214317728695
4.4,89.97707556453685,134.96561334680527,67.48280667340264,22.49426889113421,-44.98853778226842,4.4988537782268425,179.9541511290737,-22.49426889113421,112.47134445567106,33.74140333670132,56.23567222783553,-89.97707556453685,11.247134445567106,44.98853778226842
4.5,89.97567103475558,134.96350655213337,67.48175327606668,22.493917758688895,-44.98783551737779,4.498783551737779,179.95134206951116,-22.493917758688895,112.46958879344447,33.74087663803334,56.234794396722236,-89.97567103475558,11.246958879344447,44.98783551737779
4.6000000000000005,89.9742153583226,134.9613230374839,67.48066151874195,22.49355383958065,-44.9871076791613,4.49871076791613,179.9484307166452,-22.49355383958065,112.46776919790324,33.74033075937098,56.23388459895162,-89.9742153583226,11.246776919790324,44.9871076791613
4.7,89.97270794021901,134.9590619103285,67.47953095516425,22.493176985054752,-44.986353970109505,4.4986353970109505,179.94541588043802,-22.493176985054752,112.46588492527377,33.739765477582125,56.232942462636885,-89.97270794021901,11.246588492527376,44.986353970109505
4.800000000000001,89.97114756712446,134.95672135068668,67.47836067534334,22.492786891781115,-44.98557378356223,4.498557378356224,179.94229513424892,-22.492786891781115,112.46393445890558,33.73918033767167,56.23196722945279,-89.97114756712446,11.246393445890558,44.98557378356223
4.9,89.96953375861597,134.95430063792395,67.47715031896198,22.49238343965399,-44.98476687930798,4.498476687930799,179.93906751723193,-22.49238343965399,112.46191719826996,33.73857515948099,56.23095859913498,-89.96953375861597,11.246191719826996,44.98476687930798
5.0,89.96786720547837,134.95180080821757,67.47590040410878,22.491966801369593,-44.983933602739185,4.498393360273918,179.93573441095674,-22.491966801369593,112.45983400684796,33.73795020205439,56.22991700342398,-89.96786720547837,11.245983400684796,44.983933602739185
5.1000000000000005,89.96614877029486,134.9492231554423,67.47461157772115,22.491537192573716,-44.98307438514743,4.498307438514743,179.93229754058973,-22.491537192573716,112.45768596286858,33.737305788860574,56.22884298143429,-89.96614877029486,11.245768596286858,44.98307438514743
5.2,89.96437950505624,134.94656925758437,67.47328462879219,22.49109487626406,-44.98218975252812,4.498218975252812,179.9287590101125,-22.49109487626406,112.4554743813203,33.73664231439609,56.22773719066015,-89.96437950505624,11.24554743813203,44.98218975252812
5.300000000000001,89.96255881138012,134.94383821707018,67.47191910853509,22.49063970284503,-44.98127940569006,4.498127940569006,179.92511762276024,-22.49063970284503,112.45319851422515,33.735959554267545,56.226599257112575,-89.96255881138012,11.245319851422515,44.98127940569006
5.4,89.96068399080234,134.9410259862035,67.47051299310175,22.490170997700584,-44.98034199540117,4.498034199540117,179.92136798160467,-22.490170997700584,112.45085498850293,33.735256496550875,56.22542749425146,-89.96068399080234,11.245085498850292,44.98034199540117
5.5,89.958751917063,134.9381278755945,67.46906393779724,22.48968797926575,-44.9793759585315,4.49793759585315,179.917503834126,-22.48968797926575,112.44843989632875,33.73453196889862,56.224219948164375,-89.958751917063,11.244843989632875,44.9793759585315
5.6000000000000005,89.95675954848929,134.93513932273393,67.46756966136697,22.489189887122322,-44.978379774244644,4.497837977424465,179.91351909697858,-22.489189887122322,112.44594943561161,33.73378483068348,56.222974717805805,-89.95675954848929,11.244594943561161,44.978379774244644
5.7,89.95470359069422,134.93205538604133,67.46602769302066,22.488675897673556,-44.97735179534711,4.497735179534711,179.90940718138845,-22.488675897673556,112.44337948836778,33.73301384651033,56.22168974418389,-89.95470359069422,11.244337948836778,44.97735179534711
5.800000000000001,89.9525816514498,134.9288724771747,67.46443623858735,22.48814541286245,-44.9762908257249,4.49762908257249,179.9051633028996,-22.48814541286245,112.44072706431226,33.73221811929368,56.22036353215613,-89.9525816514498,11.244072706431226,44.9762908257249
5.9,89.95039257337918,134.92558886006876,67.46279443003438,22.487598143344794,-44.97519628668959,4.497519628668959,179.90078514675835,-22.487598143344794,112.43799071672397,33.73139721501719,56.21899535836199,-89.95039257337918,11.243799071672397,44.97519628668959
6.0,89.94813376700495,134.92220065050742,67.46110032525371,22.487033441751237,-44.97406688350247,4.497406688350248,179.8962675340099,-22.487033441751237,112.43516720875618,33.730550162626855,56.21758360437809,-89.94813376700495,11.243516720875618,44.97406688350247
6.1000000000000005,89.9458032307788,134.9187048461682,67.4593524230841,22.4864508076947,-44.9729016153894,4.49729016153894,179.8916064615576,-22.4864508076947,112.43225403847349,33.72967621154205,56.216127019236744,-89.9458032307788,11.24322540384735,44.9729016153894
6.2,89.94340091013457,134.91510136520185,67.45755068260092,22.485850227533643,-44.971700455067285,4.497170045506729,179.88680182026914,-22.485850227533643,112.42925113766822,33.72877534130046,56.21462556883411,-89.94340091013457,11.242925113766821,44.971700455067285
6.300000000000001,89.94092657065737,134.91138985598604,67.45569492799302,22.485231642664342,-44.970463285328684,4.497046328532869,179.88185314131474,-22.485231642664342,112.42615821332171,33.72784746399651,56.21307910666086,-89.94092657065737,11.242615821332171,44.970463285328684
6.4,89.93837861518416,134.90756792277625,67.45378396138813,22.48459465379604,-44.96918930759208,4.496918930759208,179.87675723036833,-22.48459465379604,112.4229732689802,33.72689198069406,56.2114866344901,-89.93837861518416,11.24229732689802,44.96918930759208
6.5,89.93575469733086,134.9036320459963,67.45181602299814,22.483938674332716,-44.96787734866543,4.496787734866543,179.87150939466173,-22.483938674332716,112.41969337166358,33.72590801149907,56.20984668583179,-89.93575469733086,11.241969337166358,44.96787734866543
6.6000000000000005,89.9330514517203,134.89957717758045,67.44978858879023,22.483262862930076,-44.96652572586015,4.496652572586015,179.8661029034406,-22.483262862930076,112.41631431465038,33.72489429439511,56.20815715732519,-89.9330514517203,11.241631431465038,44.96652572586015
6.7,89.93026428689348,134.8953964303402,67.4476982151701,22.48256607172337,-44.96513214344674,4.496513214344674,179.86052857378695,-22.48256607172337,112.41283035861684,33.72384910758505,56.20641517930842,-89.93026428689348,11.241283035861684,44.96513214344674
6.800000000000001,89.92738887092263,134.89108330638393,67.44554165319197,22.481847217730657,-44.96369443546131,4.496369443546132,179.85477774184525,-22.481847217730657,112.40923608865329,33.72277082659598,56.204618044326644,-89.92738887092263,11.240923608865328,44.96369443546131
6.9,89.9244211505941,134.88663172589116,67.44331586294558,22.481105287648525,-44.96221057529705,4.496221057529705,179.8488423011882,-22.481105287648525,112.40552643824262,33.72165793147279,56.20276321912131,-89.9244211505941,11.240552643824262,44.96221057529705
7.0,89.92135713670233,134.88203570505348,67.44101785252674,22.48033928417558,-44.96067856835116,4.496067856835117,179.84271427340465,-22.48033928417558,112.40169642087791,33.72050892626337,56.200848210438956,-89.92135713670233,11.24016964208779,44.96067856835116
7.1000000000000005,89.91819397674405,134.87729096511606,67.43864548255803,22.479548494186012,-44.959096988372025,4.4959096988372025,179.8363879534881,-22.479548494186012,112.39774247093007,33.719322741279015,56.198871235465035,-89.91819397674405,11.239774247093006,44.959096988372025
7.2,89.91492784181814,134.8723917627272,67.4361958813636,22.478731960454535,-44.95746392090907,4.495746392090907,179.82985568363628,-22.478731960454535,112.39365980227268,33.7180979406818,56.19682990113634,-89.91492784181814,11.239365980227268,44.95746392090907
7.300000000000001,89.91155461940704,134.86733192911055,67.43366596455527,22.47788865485176,-44.95577730970352,4.495577730970353,179.82310923881408,-22.47788865485176,112.38944327425881,33.71683298227764,56.194721637129405,-89.91155461940704,11.23894432742588,44.95577730970352
7.4,89.9080702900964,134.8621054351446,67.4310527175723,22.4770175725241,-44.9540351450482,4.495403514504821,179.8161405801928,-22.4770175725241,112.38508786262051,33.71552635878615,56.192543931310254,-89.9080702900964,11.23850878626205,44.9540351450482
7.5,89.90447288046046,134.8567093206907,67.42835466034535,22.476118220115115,-44.95223644023023,4.4952236440230235,179.80894576092092,-22.476118220115115,112.38059110057557,33.714177330172674,56.190295550287786,-89.90447288046046,11.238059110057558,44.95223644023023
7.6000000000000005,89.90076090666807,134.8511413600021,67.42557068000104,22.475190226667017,-44.950380453334034,4.495038045333404,179.80152181333614,-22.475190226667017,112.37595113333509,33.71278534000052,56.187975566667546,-89.90076090666807,11.237595113333509,44.950380453334034
7.7,89.8969350178425,134.84540252676373,67.42270126338187,22.474233754460624,-44.94846750892125,4.494846750892125,179.793870035685,-22.474233754460624,112.37116877230312,33.711350631690934,56.18558438615156,-89.8969350178425,11.237116877230312,44.94846750892125
7.800000000000001,89.89299642912785,134.83949464369178,67.41974732184589,22.473249107281962,-44.946498214563924,4.494649821456393,179.7859928582557,-22.473249107281962,112.3662455364098,33.709873660922945,56.1831227682049,-89.89299642912785,11.236624553640981,44.946498214563924
7.9,89.8889489206005,134.83342338090074,67.41671169045037,22.472237230150125,-44.94447446030025,4.494447446030025,179.777897841201,-22.472237230150125,112.36118615075063,33.708355845225185,56.18059307537531,-89.8889489206005,11.236118615075062,44.94447446030025
8.0,89.88479743755369,134.82719615633053,67.41359807816526,22.47119935938842,-44.94239871877684,4.494239871877684,179.76959487510737,-22.47119935938842,112.35599679694211,33.70679903908263,56.177998398471054,-89.88479743755369,11.23559967969421,44.94239871877684
8.1,89.88054784840375,134.82082177260563,67.41041088630281,22.470136962100938,-44.940273924201875,4.494027392420188,179.7610956968075,-22.470136962100938,112.35068481050469,33.70520544315141,56.175342405252344,-89.88054784840375,11.235068481050469,44.940273924201875
8.200000000000001,89.87620628433334,134.81430942650002,67.40715471325001,22.469051571083334,-44.93810314216667,4.493810314216667,179.75241256866667,-22.469051571083334,112.34525785541666,33.703577356625004,56.17262892770833,-89.87620628433334,11.234525785541667,44.93810314216667
8.3,89.87177958094773,134.80766937142158,67.40383468571079,22.467944895236933,-44.935889790473865,4.493588979047387,179.74355916189546,-22.467944895236933,112.33972447618467,33.701917342855396,56.169862238092335,-89.87177958094773,11.233972447618466,44.935889790473865
8.4,89.86727446586447,134.8009116987967,67.40045584939836,22.466818616466117,-44.933637232932234,4.493363723293224,179.73454893172894,-22.466818616466117,112.33409308233058,33.70022792469918,56.16704654116529,-89.86727446586447,11.233409308233059,44.933637232932234
8.5,89.8626974498916,134.7940461748374,67.3970230874187,22.4656743624729,-44.9313487249458,4.49313487249458,179.7253948997832,-22.4656743624729,112.3283718123645,33.69851154370935,56.16418590618225,-89.8626974498916,11.23283718123645,44.9313487249458
8.6,89.85805303659906,134.78707955489858,67.39353977744929,22.464513259149765,-44.92902651829953,4.4929026518299535,179.71610607319812,-22.464513259149765,112.32256629574883,33.696769888724646,56.161283147874414,-89.85805303659906,11.232256629574882,44.92902651829953
8.700000000000001,89.8533445328915,134.78001679933726,67.39000839966863,22.463336133222874,-44.92667226644575,4.492667226644575,179.706689065783,-22.463336133222874,112.31668066611437,33.695004199834315,56.15834033305718,-89.8533445328915,11.231668066611437,44.92667226644575
8.8,89.84857434413823,134.77286151620734,67.38643075810367,22.462143586034557,-44.924287172069114,4.492428717206912,179.69714868827646,-22.462143586034557,112.31071793017279,33.693215379051836,56.15535896508639,-89.84857434413823,11.231071793017279,44.924287172069114
8.9,89.84374632105718,134.76561948158576,67.38280974079288,22.460936580264296,-44.92187316052859,4.492187316052859,179.68749264211436,-22.460936580264296,112.30468290132148,33.69140487039644,56.15234145066074,-89.84374632105718,11.230468290132148,44.92187316052859
9.0,89.83886459976412,134.75829689964618,67.37914844982309,22.45971614994103,-44.91943229988206,4.491943229988206,179.67772919952824,-22.45971614994103,112.29858074970515,33.689574224911546,56.149290374852576,-89.83886459976412,11.229858074970515,44.91943229988206
9.1,89.83393270784968,134.75089906177453,67.37544953088727,22.45848317696242,-44.91696635392484,4.4916966353924845,179.66786541569937,-22.45848317696242,112.2924158848121,33.68772476544363,56.14620794240605,-89.83393270784968,11.22924158848121,44.91696635392484
9.200000000000001,89.82895383956871,134.74343075935306,67.37171537967653,22.457238459892178,-44.914476919784356,4.491447691978435,179.65790767913742,-22.457238459892178,112.2861922994609,33.685857689838265,56.14309614973045,-89.82895383956871,11.228619229946089,44.914476919784356
9.3,89.82393119518505,134.73589679277757,67.36794839638878,22.455982798796263,-44.91196559759253,4.491196559759253,179.6478623903701,-22.455982798796263,112.27991399398132,33.68397419819439,56.13995699699066,-89.82393119518505,11.227991399398132,44.91196559759253
9.4,89.81886758867661,134.72830138301492,67.36415069150746,22.454716897169153,-44.909433794338305,4.490943379433831,179.63773517735322,-22.454716897169153,112.27358448584576,33.68207534575373,56.13679224292288,-89.81886758867661,11.227358448584576,44.909433794338305
9.5,89.81376710507067,134.720650657606,67.360325328803,22.453441776267667,-44.906883552535334,4.490688355253534,179.62753421014133,-22.453441776267667,112.26720888133833,33.6801626644015,56.13360444066917,-89.81376710507067,11.226720888133833,44.906883552535334
9.600000000000001,89.80863470616436,134.71295205924653,67.35647602962327,22.45215867654109,-44.90431735308218,4.490431735308218,179.6172694123287,-22.45215867654109,112.26079338270544,33.67823801481163,56.13039669135272,-89.80863470616436,11.226079338270544,44.90431735308218
9.700000000000001,89.8034756855729,134.70521352835937,67.35260676417968,22.450868921393226,-44.90173784278645,4.490173784278645,179.6069513711458,-22.450868921393226,112.25434460696613,33.67630338208984,56.127172303483064,-89.8034756855729,11.225434460696613,44.90173784278645
9.8,89.79829385745968,134.69744078618953,67.34872039309477,22.44957346436492,-44.89914692872984,4.4899146928729845,179.59658771491937,-22.44957346436492,112.2478673218246,33.67436019654738,56.1239336609123,-89.79829385745968,11.22478673218246,44.89914692872984
9.9,89.79309462748304,134.68964194122458,67.34482097061229,22.44827365687076,-44.89654731374152,4.489654731374152,179.5861892549661,-22.44827365687076,112.2413682843538,33.672410485306145,56.1206841421769,-89.79309462748304,11.22413682843538,44.89654731374152
10.0,89.78788309830871,134.68182464746306,67.34091232373153,22.446970774577178,-44.893941549154356,4.489394154915436,179.57576619661742,-22.446970774577178,112.23485387288589,33.670456161865765,56.117426936442946,-89.78788309830871,11.223485387288589,44.893941549154356
10.100000000000001,89.78266468633292,134.6739970294994,67.3369985147497,22.44566617158323,-44.89133234316646,4.489133234316646,179.56532937266584,-22.44566617158323,112.22833085791615,33.66849925737485,56.114165428958074,-89.78266468633292,11.222833085791615,44.89133234316646
10.200000000000001,89.77744612974425,134.66616919461637,67.33308459730819,22.444361532436062,-44.888723064872124,4.488872306487212,179.5548922594885,-22.444361532436062,112.22180766218031,33.66654229865409,56.110903831090155,-89.77744612974425,11.222180766218031,44.888723064872124
10.3,89.77223433043127,134.6583514956469,67.32917574782346,22.44305858260782,-44.88611716521564,4.4886117165215635,179.54446866086255,-22.44305858260782,112.2152929130391,33.66458787391173,56.10764645651955,-89.77223433043127,11.22152929130391,44.88611716521564
10.4,89.76703482112931,134.65055223169398,67.32527611584699,22.44175870528233,-44.88351741056466,4.488351741056466,179.53406964225863,-22.44175870528233,112.20879352641164,33.662638057923495,56.10439676320582,-89.76703482112931,11.220879352641164,44.88351741056466
10.5,89.7618539202621,134.64278088039316,67.32139044019658,22.440463480065524,-44.88092696013105,4.488092696013105,179.5237078405242,-22.440463480065524,112.20231740032762,33.66069522009829,56.10115870016381,-89.7618539202621,11.220231740032762,44.88092696013105
10.600000000000001,89.75669719895043,134.63504579842566,67.31752289921283,22.43917429973761,-44.87834859947522,4.4878348599475215,179.51339439790087,-22.43917429973761,112.19587149868804,33.658761449606416,56.09793574934402,-89.75669719895043,11.219587149868804,44.87834859947522
10.700000000000001,89.75156834021948,134.62735251032922,67.31367625516461,22.43789208505487,-44.87578417010974,4.487578417010974,179.50313668043896,-22.43789208505487,112.18946042527435,33.656838127582304,56.094730212637174,-89.75156834021948,11.218946042527435,44.87578417010974
10.8,89.74647069586192,134.61970604379286,67.30985302189643,22.43661767396548,-44.87323534793096,4.487323534793096,179.49294139172383,-22.43661767396548,112.1830883698274,33.654926510948215,56.0915441849137,-89.74647069586192,11.21830883698274,44.87323534793096
10.9,89.741406675999,134.61211001399852,67.30605500699926,22.43535166899975,-44.8707033379995,4.4870703337999505,179.482813351998,-22.43535166899975,112.17675834499875,33.65302750349963,56.08837917249937,-89.741406675999,11.217675834499875,44.8707033379995
11.0,89.73637909793125,134.60456864689687,67.30228432344843,22.434094774482812,-44.868189548965624,4.486818954896562,179.4727581958625,-22.434094774482812,112.17047387241406,33.651142161724216,56.08523693620703,-89.73637909793125,11.217047387241406,44.868189548965624
11.100000000000001,89.73139124487389,134.59708686731085,67.29854343365542,22.432847811218473,-44.865695622436945,4.4865695622436945,179.46278248974778,-22.432847811218473,112.16423905609236,33.64927171682771,56.08211952804618,-89.73139124487389,11.216423905609236,44.865695622436945
11.200000000000001,89.72644569207439,134.5896685381116,67.2948342690558,22.431611423018598,-44.863222846037196,4.48632228460372,179.45289138414878,-22.431611423018598,112.15805711509299,33.6474171345279,56.07902855754649,-89.72644569207439,11.215805711509299,44.863222846037196
11.3,89.72154447396687,134.5823167109503,67.29115835547515,22.430386118491718,-44.860772236983436,4.486077223698344,179.44308894793375,-22.430386118491718,112.1519305924586,33.645579177737574,56.0759652962293,-89.72154447396687,11.215193059245859,44.860772236983436
11.4,89.71668880234768,134.5750332035215,67.28751660176076,22.42917220058692,-44.85834440117384,4.485834440117384,179.43337760469535,-22.42917220058692,112.1458610029346,33.64375830088038,56.0729305014673,-89.71668880234768,11.21458610029346,44.85834440117384
