t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.0001554914439,135.00023323716584,67.50011661858292,22.500038872860976,-45.00007774572195,4.500007774572196,180.0003109828878,-22.500038872860976,112.50019436430489,33.75005830929146,56.250097182152444,-90.0001554914439,11.250019436430488,45.00007774572195
0.30000000000000004,90.00046753090461,135.0007012963569,67.50035064817845,22.500116882726154,-45.00023376545231,4.500023376545231,180.00093506180923,-22.500116882726154,112.50058441363078,33.75017532408923,56.25029220681539,-90.00046753090461,11.250058441363077,45.00023376545231
0.4,90.0009377606126,135.0014066409189,67.50070332045945,22.50023444015315,-45.0004688803063,4.500046888030631,180.0018755212252,-22.50023444015315,112.50117220076575,33.750351660229725,56.250586100382876,-90.0009377606126,11.250117220076575,45.0004688803063
0.5,90.00156676495031,135.00235014742546,67.50117507371273,22.500391691237578,-45.000783382475156,4.500078338247516,180.00313352990062,-22.500391691237578,112.5019584561879,33.750587536856365,56.25097922809395,-90.00156676495031,11.250195845618789,45.000783382475156
0.6000000000000001,90.0023549866498,135.0035324799747,67.50176623998735,22.50058874666245,-45.0011774933249,4.500117749332491,180.0047099732996,-22.50058874666245,112.50294373331226,33.750883119993674,56.25147186665613,-90.0023549866498,11.250294373331226,45.0011774933249
0.7000000000000001,90.00330181013986,135.00495271520978,67.50247635760489,22.500825452534965,-45.00165090506993,4.500165090506993,180.00660362027972,-22.500825452534965,112.50412726267483,33.751238178802446,56.252063631337414,-90.00330181013986,11.250412726267482,45.00165090506993
0.8,90.00440715082424,135.00661072623635,67.50330536311817,22.50110178770606,-45.00220357541212,4.500220357541212,180.00881430164847,-22.50110178770606,112.5055089385303,33.75165268155909,56.25275446926515,-90.00440715082424,11.25055089385303,45.00220357541212
0.9,90.00567036087286,135.0085055413093,67.50425277065465,22.501417590218214,-45.00283518043643,4.500283518043643,180.0113407217457,-22.501417590218214,112.50708795109107,33.75212638532732,56.25354397554553,-90.00567036087286,11.250708795109107,45.00283518043643
1.0,90.00709038102295,135.0106355715344,67.5053177857672,22.501772595255737,-45.003545190511474,4.500354519051148,180.0141807620459,-22.501772595255737,112.50886297627869,33.7526588928836,56.254431488139346,-90.00709038102295,11.250886297627869,45.003545190511474
1.1,90.00866570951064,135.01299856426596,67.50649928213298,22.50216642737766,-45.00433285475532,4.500433285475532,180.01733141902127,-22.50216642737766,112.5108321368883,33.75324964106649,56.25541606844415,-90.00866570951064,11.25108321368883,45.00433285475532
1.2000000000000002,90.0103952154905,135.01559282323575,67.50779641161787,22.502598803872626,-45.00519760774525,4.500519760774526,180.020790430981,-22.502598803872626,112.51299401936313,33.75389820580894,56.25649700968157,-90.0103952154905,11.251299401936313,45.00519760774525
1.3,90.01227688162014,135.0184153224302,67.5092076612151,22.503069220405035,-45.00613844081007,4.500613844081007,180.02455376324028,-22.503069220405035,112.51534610202518,33.75460383060755,56.25767305101259,-90.01227688162014,11.251534610202517,45.00613844081007
1.4000000000000001,90.01430845457156,135.02146268185734,67.51073134092867,22.50357711364289,-45.00715422728578,4.500715422728578,180.02861690914312,-22.50357711364289,112.51788556821445,33.755365670464336,56.25894278410723,-90.01430845457156,11.251788556821445,45.00715422728578
1.5,90.01648905740163,135.02473358610246,67.51236679305123,22.504122264350407,-45.008244528700814,4.500824452870082,180.03297811480326,-22.504122264350407,112.52061132175203,33.756183396525614,56.260305660876014,-90.01648905740163,11.252061132175204,45.008244528700814
1.6,90.01881808852302,135.02822713278454,67.51411356639227,22.504704522130755,-45.00940904426151,4.500940904426151,180.03763617704604,-22.504704522130755,112.52352261065377,33.757056783196134,56.261761305326885,-90.01881808852302,11.252352261065377,45.00940904426151
1.7000000000000002,90.02129522659871,135.03194283989808,67.51597141994904,22.505323806649677,-45.010647613299355,4.5010647613299355,180.04259045319742,-22.505323806649677,112.52661903324838,33.75798570997452,56.26330951662419,-90.02129522659871,11.252661903324839,45.010647613299355
1.8,90.02392103772863,135.03588155659293,67.51794077829646,22.505980259432157,-45.01196051886431,4.501196051886431,180.04784207545725,-22.505980259432157,112.52990129716079,33.75897038914823,56.264950648580395,-90.02392103772863,11.252990129716078,45.01196051886431
1.9000000000000001,90.02669773170332,135.04004659755498,67.52002329877749,22.50667443292583,-45.01334886585166,4.501334886585166,180.05339546340664,-22.50667443292583,112.53337216462916,33.760011649388744,56.26668608231458,-90.02669773170332,11.253337216462915,45.01334886585166
2.0,90.02962728072518,135.04444092108776,67.52222046054388,22.507406820181295,-45.01481364036259,4.501481364036259,180.05925456145036,-22.507406820181295,112.53703410090648,33.76111023027194,56.26851705045324,-90.02962728072518,11.253703410090647,45.01481364036259
