t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99995444238336,134.99993166357504,67.49996583178752,22.49998861059584,-44.99997722119168,4.499997722119168,179.9999088847667,-22.49998861059584,112.49994305297919,33.74998291589376,56.249971526489595,-89.99995444238336,11.24999430529792,44.99997722119168
0.30000000000000004,89.99985859313638,134.99978788970458,67.49989394485229,22.499964648284095,-44.99992929656819,4.499992929656819,179.99971718627276,-22.499964648284095,112.49982324142047,33.749946972426144,56.249911620710236,-89.99985859313638,11.249982324142048,44.99992929656819
0.4,89.99970558190645,134.99955837285967,67.49977918642983,22.499926395476614,-44.99985279095323,4.4999852790953225,179.9994111638129,-22.499926395476614,112.49963197738307,33.74988959321492,56.24981598869154,-89.99970558190645,11.249963197738307,44.99985279095323
0.5,89.99948872007313,134.9992330801097,67.49961654005484,22.499872180018283,-44.999744360036566,4.499974436003657,179.99897744014626,-22.499872180018283,112.49936090009142,33.74980827002742,56.24968045004571,-89.99948872007313,11.249936090009141,44.999744360036566
0.6000000000000001,89.99920066752182,134.99880100128274,67.49940050064137,22.499800166880455,-44.99960033376091,4.499960033376091,179.99840133504364,-22.499800166880455,112.49900083440227,33.749700250320686,56.24950041720113,-89.99920066752182,11.249900083440227,44.99960033376091
0.7000000000000001,89.99883380017802,134.99825070026702,67.49912535013351,22.499708450044505,-44.99941690008901,4.499941690008901,179.99766760035604,-22.499708450044505,112.49854225022253,33.749562675066755,56.249271125111264,-89.99883380017802,11.249854225022252,44.99941690008901
0.8,89.99838155393623,134.99757233090435,67.49878616545217,22.499595388484057,-44.99919077696811,4.499919077696812,179.99676310787245,-22.499595388484057,112.49797694242028,33.74939308272609,56.24898847121014,-89.99838155393623,11.249797694242028,44.99919077696811
0.9,89.99783876025037,134.99675814037556,67.49837907018778,22.499459690062594,-44.99891938012519,4.499891938012519,179.99567752050075,-22.499459690062594,112.49729845031297,33.74918953509389,56.248649225156484,-89.99783876025037,11.249729845031297,44.99891938012519
1.0,89.99720228504525,134.99580342756786,67.49790171378393,22.499300571261312,-44.998601142522624,4.499860114252263,179.9944045700905,-22.499300571261312,112.49650285630656,33.748950856891966,56.24825142815328,-89.99720228504525,11.249650285630656,44.998601142522624
1.1,89.99646957220955,134.99470435831432,67.49735217915716,22.499117393052387,-44.998234786104774,4.499823478610478,179.9929391444191,-22.499117393052387,112.49558696526194,33.74867608957858,56.24779348263097,-89.99646957220955,11.249558696526194,44.998234786104774
1.2000000000000002,89.99563746871297,134.99345620306946,67.49672810153473,22.498909367178243,-44.997818734356485,4.499781873435649,179.99127493742594,-22.498909367178243,112.49454683589121,33.748364050767364,56.24727341794561,-89.99563746871297,11.249454683589121,44.997818734356485
1.3,89.9947026467192,134.9920539700788,67.4960269850394,22.4986756616798,-44.9973513233596,4.49973513233596,179.9894052934384,-22.4986756616798,112.493378308399,33.7480134925197,56.2466891541995,-89.9947026467192,11.2493378308399,44.9973513233596
1.4000000000000001,89.99366271116924,134.99049406675385,67.49524703337693,22.49841567779231,-44.99683135558462,4.499683135558462,179.98732542233847,-22.49841567779231,112.49207838896154,33.74762351668846,56.24603919448077,-89.99366271116924,11.249207838896154,44.99683135558462
1.5,89.9925163282377,134.98877449235655,67.49438724617828,22.498129082059425,-44.99625816411885,4.499625816411885,179.9850326564754,-22.498129082059425,112.49064541029712,33.74719362308914,56.24532270514856,-89.9925163282377,11.249064541029712,44.99625816411885
1.6,89.99126280907959,134.9868942136194,67.4934471068097,22.497815702269897,-44.99563140453979,4.499563140453979,179.98252561815917,-22.497815702269897,112.48907851134948,33.74672355340485,56.24453925567474,-89.99126280907959,11.248907851134948,44.99563140453979
1.7000000000000002,89.98990247697908,134.98485371546863,67.49242685773432,22.49747561924477,-44.99495123848954,4.499495123848955,179.97980495395817,-22.49747561924477,112.48737809622385,33.74621342886716,56.243689048111925,-89.98990247697908,11.248737809622385,44.99495123848954
1.8,89.98843377754156,134.98265066631234,67.49132533315617,22.49710844438539,-44.99421688877078,4.499421688877078,179.97686755508312,-22.49710844438539,112.48554222192695,33.745662666578085,56.242771110963474,-89.98843377754156,11.248554222192695,44.99421688877078
1.9000000000000001,89.98685405949038,134.98028108923558,67.49014054461779,22.496713514872596,-44.99342702974519,4.499342702974519,179.97370811898077,-22.496713514872596,112.48356757436298,33.745070272308894,56.24178378718149,-89.98685405949038,11.248356757436298,44.99342702974519
2.0,89.98516075655222,134.97774113482834,67.48887056741417,22.496290189138055,-44.99258037827611,4.4992580378276115,179.97032151310444,-22.496290189138055,112.48145094569027,33.744435283707084,56.240725472845135,-89.98516075655222,11.248145094569027,44.99258037827611
