t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99988066838769,134.99982100258154,67.49991050129077,22.499970167096922,-44.999940334193845,4.499994033419385,179.99976133677538,-22.499970167096922,112.49985083548461,33.749955250645385,56.249925417742304,-89.99988066838769,11.249985083548461,44.999940334193845
0.30000000000000004,89.99965621113371,134.99948431670057,67.49974215835029,22.499914052783428,-44.999828105566856,4.499982810556686,179.99931242226742,-22.499914052783428,112.49957026391714,33.74987107917514,56.24978513195857,-89.99965621113371,11.249957026391714,44.999828105566856
0.4,89.99934147685589,134.99901221528384,67.49950610764192,22.499835369213972,-44.999670738427945,4.499967073842795,179.99868295371178,-22.499835369213972,112.49917684606986,33.74975305382096,56.24958842303493,-89.99934147685589,11.249917684606986,44.999670738427945
0.5,89.9989505344395,134.99842580165927,67.49921290082963,22.499737633609875,-44.99947526721975,4.499947526721975,179.997901068879,-22.499737633609875,112.49868816804937,33.74960645041482,56.249344084024685,-89.9989505344395,11.249868816804938,44.99947526721975
0.6000000000000001,89.99849744637487,134.9977461695623,67.49887308478115,22.499624361593717,-44.999248723187435,4.4999248723187435,179.99699489274974,-22.499624361593717,112.49812180796859,33.749436542390576,56.249060903984294,-89.99849744637487,11.249812180796859,44.999248723187435
0.7000000000000001,89.9979958057537,134.99699370863055,67.49849685431528,22.499498951438426,-44.99899790287685,4.499899790287685,179.9959916115074,-22.499498951438426,112.49749475719213,33.74924842715764,56.248747378596065,-89.9979958057537,11.249749475719213,44.99899790287685
0.8,89.99745811465937,134.99618717198905,67.49809358599452,22.49936452866484,-44.99872905732968,4.4998729057329685,179.99491622931873,-22.49936452866484,112.49682264332421,33.74904679299726,56.248411321662104,-89.99745811465937,11.24968226433242,44.99872905732968
0.9,89.996895791104,134.99534368665599,67.49767184332799,22.499223947776,-44.998447895552,4.4998447895552,179.993791582208,-22.499223947776,112.49611973888,33.748835921663996,56.24805986944,-89.996895791104,11.249611973888,44.998447895552
1.0,89.99632091369486,134.9944813705423,67.49724068527115,22.499080228423715,-44.99816045684743,4.499816045684743,179.99264182738972,-22.499080228423715,112.49540114211857,33.748620342635576,56.24770057105928,-89.99632091369486,11.249540114211857,44.99816045684743
1.1,89.99574332074805,134.99361498112208,67.49680749056104,22.498935830187012,-44.997871660374024,4.499787166037403,179.9914866414961,-22.498935830187012,112.49467915093506,33.74840374528052,56.24733957546753,-89.99574332074805,11.249467915093506,44.997871660374024
1.2000000000000002,89.99517072603889,134.99275608905833,67.49637804452917,22.498792681509723,-44.997585363019446,4.499758536301945,179.99034145207779,-22.498792681509723,112.49396340754862,33.74818902226458,56.24698170377431,-89.99517072603889,11.249396340754862,44.997585363019446
1.3,89.99460964740962,134.99191447111443,67.49595723555721,22.498652411852404,-44.99730482370481,4.499730482370481,179.98921929481924,-22.498652411852404,112.49326205926202,33.74797861777861,56.24663102963101,-89.99460964740962,11.249326205926202,44.99730482370481
1.4000000000000001,89.99406710547551,134.99110065821327,67.49555032910663,22.498516776368877,-44.997033552737754,4.499703355273776,179.98813421095102,-22.498516776368877,112.49258388184438,33.74777516455332,56.24629194092219,-89.99406710547551,11.249258388184439,44.997033552737754
1.5,89.99355018906863,134.99032528360294,67.49516264180147,22.498387547267157,-44.996775094534314,4.499677509453432,179.98710037813726,-22.498387547267157,112.49193773633579,33.747581320900736,56.24596886816789,-89.99355018906863,11.249193773633579,44.996775094534314
1.6,89.9930671300361,134.98960069505415,67.49480034752708,22.498266782509024,-44.99653356501805,4.499653356501805,179.9861342600722,-22.498266782509024,112.49133391254512,33.74740017376354,56.24566695627256,-89.9930671300361,11.249133391254512,44.99653356501805
1.7000000000000002,89.99262498364625,134.98893747546938,67.49446873773469,22.498156245911563,-44.996312491823126,4.499631249182313,179.9852499672925,-22.498156245911563,112.49078122955781,33.747234368867346,56.245390614778906,-89.99262498364625,11.249078122955781,44.996312491823126
1.8,89.99222979009896,134.98834468514843,67.49417234257422,22.49805744752474,-44.99611489504948,4.499611489504948,179.98445958019792,-22.49805744752474,112.4902872376237,33.74708617128711,56.24514361881185,-89.99222979009896,11.24902872376237,44.99611489504948
1.9000000000000001,89.99188736769837,134.98783105154754,67.49391552577377,22.497971841924592,-44.995943683849184,4.499594368384918,179.98377473539674,-22.497971841924592,112.48985920962296,33.746957762886886,56.24492960481148,-89.99188736769837,11.248985920962296,44.995943683849184
2.0,89.99160403121009,134.98740604681512,67.49370302340756,22.497901007802522,-44.995802015605044,4.499580201560504,179.98320806242018,-22.497901007802522,112.48950503901261,33.74685151170378,56.24475251950631,-89.99160403121009,11.248950503901261,44.995802015605044
