t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99996106319438,134.99994159479155,67.49997079739578,22.499990265798594,-44.99998053159719,4.499998053159719,179.99992212638875,-22.499990265798594,112.49995132899298,33.74998539869789,56.24997566449649,-89.99996106319438,11.249995132899297,44.99998053159719
0.30000000000000004,89.99987873026137,134.99981809539207,67.49990904769604,22.499969682565343,-44.999939365130686,4.499993936513069,179.99975746052274,-22.499969682565343,112.49984841282671,33.74995452384802,56.249924206413354,-89.99987873026137,11.249984841282672,44.999939365130686
0.4,89.99974824085514,134.99962236128272,67.49981118064136,22.499937060213785,-44.99987412042757,4.499987412042757,179.99949648171028,-22.499937060213785,112.49968530106892,33.74990559032068,56.24984265053446,-89.99974824085514,11.249968530106893,44.99987412042757
0.5,89.99956527033783,134.99934790550674,67.49967395275337,22.499891317584456,-44.99978263516891,4.4999782635168915,179.99913054067565,-22.499891317584456,112.49945658792228,33.749836976376685,56.24972829396114,-89.99956527033783,11.249945658792228,44.99978263516891
0.6000000000000001,89.99932558953857,134.99898838430786,67.49949419215393,22.499831397384643,-44.999662794769286,4.499966279476928,179.99865117907714,-22.499831397384643,112.49915698692321,33.749747096076966,56.249578493461605,-89.99932558953857,11.249915698692321,44.999662794769286
0.7000000000000001,89.99902503458786,134.99853755188178,67.49926877594089,22.499756258646965,-44.99951251729393,4.499951251729393,179.99805006917572,-22.499756258646965,112.49878129323483,33.749634387970445,56.249390646617414,-89.99902503458786,11.249878129323482,44.99951251729393
0.8,89.99865941026357,134.99798911539534,67.49899455769767,22.499664852565893,-44.999329705131785,4.4999329705131785,179.99731882052714,-22.499664852565893,112.49832426282947,33.749497278848835,56.249162131414735,-89.99865941026357,11.249832426282946,44.999329705131785
0.9,89.99822601278116,134.99733901917173,67.49866950958587,22.49955650319529,-44.99911300639058,4.4999113006390585,179.99645202556232,-22.49955650319529,112.49778251597645,33.74933475479293,56.24889125798823,-89.99822601278116,11.249778251597645,44.99911300639058
1.0,89.99772238072151,134.99658357108228,67.49829178554114,22.499430595180378,-44.998861190360756,4.499886119036076,179.99544476144303,-22.499430595180378,112.49715297590188,33.74914589277057,56.24857648795094,-89.99772238072151,11.249715297590189,44.998861190360756
1.1,89.99714754615599,134.99572131923398,67.49786065961699,22.499286886538997,-44.99857377307799,4.4998573773078,179.99429509231197,-22.499286886538997,112.49643443269498,33.748930329808495,56.24821721634749,-89.99714754615599,11.249643443269498,44.99857377307799
1.2000000000000002,89.99650067344258,134.99475101016387,67.49737550508193,22.499125168360646,-44.99825033672129,4.4998250336721295,179.99300134688517,-22.499125168360646,112.49562584180323,33.74868775254097,56.247812920901616,-89.99650067344258,11.249562584180323,44.99825033672129
1.3,89.99578222972771,134.99367334459157,67.49683667229579,22.498945557431927,-44.997891114863855,4.499789111486385,179.99156445945542,-22.498945557431927,112.49472778715963,33.74841833614789,56.247363893579816,-89.99578222972771,11.249472778715964,44.997891114863855
1.4000000000000001,89.99499193103541,134.99248789655311,67.49624394827656,22.498747982758854,-44.99749596551771,4.499749596551771,179.98998386207083,-22.498747982758854,112.49373991379427,33.74812197413828,56.246869956897136,-89.99499193103541,11.249373991379427,44.99749596551771
1.5,89.99412857630203,134.99119286445304,67.49559643222652,22.498532144075508,-44.997064288151016,4.499706428815101,179.98825715260406,-22.498532144075508,112.49266072037754,33.74779821611326,56.24633036018877,-89.99412857630203,11.249266072037754,44.997064288151016
1.6,89.9931906170665,134.98978592559976,67.49489296279988,22.498297654266626,-44.99659530853325,4.499659530853325,179.986381234133,-22.498297654266626,112.49148827133313,33.74744648139994,56.24574413566656,-89.9931906170665,11.249148827133313,44.99659530853325
1.7000000000000002,89.99217476832692,134.9882621524904,67.4941310762452,22.49804369208173,-44.99608738416346,4.499608738416346,179.98434953665384,-22.49804369208173,112.49021846040864,33.7470655381226,56.24510923020432,-89.99217476832692,11.249021846040865,44.99608738416346
1.8,89.99107664057689,134.98661496086532,67.49330748043266,22.497769160144223,-44.995538320288446,4.499553832028845,179.98215328115378,-22.497769160144223,112.48884580072112,33.74665374021633,56.24442290036056,-89.99107664057689,11.248884580072112,44.995538320288446
1.9000000000000001,89.98989005064088,134.9848350759613,67.49241753798066,22.49747251266022,-44.99494502532044,4.499494502532044,179.97978010128176,-22.49747251266022,112.4873625633011,33.74620876899033,56.24368128165055,-89.98989005064088,11.24873625633011,44.99494502532044
2.0,89.98860849151593,134.9829127372739,67.49145636863695,22.497152122878983,-44.99430424575797,4.499430424575797,179.97721698303187,-22.497152122878983,112.48576061439492,33.74572818431847,56.24288030719746,-89.98860849151593,11.248576061439492,44.99430424575797
