t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99985288074448,134.99977932111673,67.49988966055837,22.49996322018612,-44.99992644037224,4.499992644037224,179.99970576148897,-22.49996322018612,112.4998161009306,33.74994483027918,56.2499080504653,-89.99985288074448,11.24998161009306,44.99992644037224
0.30000000000000004,89.99956203590189,134.99934305385284,67.49967152692642,22.499890508975472,-44.999781017950944,4.499978101795095,179.99912407180378,-22.499890508975472,112.49945254487736,33.74983576346321,56.24972627243868,-89.99956203590189,11.249945254487736,44.999781017950944
0.4,89.99913160562907,134.9986974084436,67.4993487042218,22.49978290140727,-44.99956580281454,4.499956580281454,179.99826321125815,-22.49978290140727,112.49891450703635,33.7496743521109,56.24945725351817,-89.99913160562907,11.249891450703634,44.99956580281454
0.5,89.99856521579994,134.9978478236999,67.49892391184996,22.499641303949986,-44.99928260789997,4.499928260789997,179.99713043159989,-22.499641303949986,112.49820651974993,33.74946195592498,56.249103259874964,-89.99856521579994,11.249820651974993,44.99928260789997
0.6000000000000001,89.9978655267333,134.99679829009995,67.49839914504997,22.499466381683327,-44.99893276336665,4.499893276336666,179.9957310534666,-22.499466381683327,112.49733190841664,33.74919957252499,56.24866595420832,-89.9978655267333,11.249733190841663,44.99893276336665
0.7000000000000001,89.99703315616334,134.995549734245,67.4977748671225,22.499258289040835,-44.99851657808167,4.4998516578081675,179.99406631232668,-22.499258289040835,112.49629144520418,33.74888743356125,56.24814572260209,-89.99703315616334,11.249629144520418,44.99851657808167
0.8,89.99606739811001,134.99410109716501,67.49705054858251,22.499016849527504,-44.99803369905501,4.499803369905501,179.99213479622003,-22.499016849527504,112.49508424763752,33.748525274291254,56.24754212381876,-89.99606739811001,11.249508424763752,44.99803369905501
0.9,89.99496785831792,134.99245178747688,67.49622589373844,22.49874196457948,-44.99748392915896,4.499748392915897,179.98993571663584,-22.49874196457948,112.4937098228974,33.74811294686922,56.2468549114487,-89.99496785831792,11.24937098228974,44.99748392915896
1.0,89.99373342274463,134.99060013411693,67.49530006705847,22.498433355686156,-44.99686671137231,4.499686671137232,179.98746684548925,-22.498433355686156,112.49216677843079,33.74765003352923,56.24608338921539,-89.99373342274463,11.249216677843078,44.99686671137231
1.1,89.99236253522182,134.98854380283274,67.49427190141637,22.498090633805454,-44.99618126761091,4.499618126761091,179.98472507044363,-22.498090633805454,112.49045316902726,33.747135950708184,56.24522658451363,-89.99236253522182,11.249045316902727,44.99618126761091
1.2000000000000002,89.99085443901868,134.98628165852801,67.49314082926401,22.49771360975467,-44.99542721950934,4.499542721950934,179.98170887803735,-22.49771360975467,112.48856804877335,33.746570414632004,56.24428402438667,-89.99085443901868,11.248856804877335,44.99542721950934
1.3,89.98920872980827,134.9838130947124,67.4919065473562,22.497302182452067,-44.994604364904134,4.499460436490414,179.97841745961654,-22.497302182452067,112.48651091226034,33.7459532736781,56.24325545613017,-89.98920872980827,11.248651091226034,44.994604364904134
1.4000000000000001,89.98742488363088,134.98113732544633,67.49056866272316,22.49685622090772,-44.99371244181544,4.499371244181544,179.97484976726176,-22.49685622090772,112.4842811045386,33.74528433136158,56.2421405522693,-89.98742488363088,11.24842811045386,44.99371244181544
1.5,89.9855040922974,134.9782561384461,67.48912806922306,22.49637602307435,-44.9927520461487,4.499275204614871,179.9710081845948,-22.49637602307435,112.48188011537175,33.74456403461153,56.240940057685876,-89.9855040922974,11.248188011537176,44.9927520461487
1.6,89.98344848200205,134.97517272300308,67.48758636150154,22.49586212050051,-44.99172424100102,4.499172424100102,179.9668969640041,-22.49586212050051,112.47931060250255,33.74379318075077,56.239655301251275,-89.98344848200205,11.247931060250256,44.99172424100102
1.7000000000000002,89.981259927101,134.97188989065148,67.48594494532574,22.49531498177525,-44.9906299635505,4.4990629963550495,179.962519854202,-22.49531498177525,112.47657490887624,33.74297247266287,56.23828745443812,-89.981259927101,11.247657490887624,44.9906299635505
1.8,89.97894114392533,134.96841171588798,67.48420585794399,22.49473528598133,-44.98947057196266,4.498947057196267,179.95788228785065,-22.49473528598133,112.47367642990666,33.742102928971995,56.23683821495333,-89.97894114392533,11.247367642990666,44.98947057196266
1.9000000000000001,89.97649642216025,134.96474463324037,67.48237231662019,22.494124105540063,-44.988248211080126,4.498824821108013,179.9529928443205,-22.494124105540063,112.47062052770032,33.74118615831009,56.23531026385016,-89.97649642216025,11.247062052770032,44.988248211080126
2.0,89.97393020946478,134.96089531419716,67.48044765709858,22.493482552366196,-44.98696510473239,4.4986965104732395,179.94786041892957,-22.493482552366196,112.46741276183099,33.74022382854929,56.23370638091549,-89.97393020946478,11.246741276183098,44.98696510473239
