t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,90.01937869328026,135.0290680399204,67.5145340199602,22.504844673320065,-45.00968934664013,4.500968934664013,180.03875738656052,-22.504844673320065,112.52422336660032,33.7572670099801,56.26211168330016,-90.01937869328026,11.252422336660032,45.00968934664013
2.2,90.02099254958502,135.03148882437753,67.51574441218877,22.505248137396254,-45.01049627479251,4.501049627479251,180.04198509917003,-22.505248137396254,112.52624068698127,33.75787220609438,56.263120343490634,-90.02099254958502,11.252624068698127,45.01049627479251
2.3000000000000003,90.02263960260542,135.03395940390814,67.51697970195407,22.505659900651356,-45.01131980130271,4.501131980130271,180.04527920521085,-22.505659900651356,112.52829950325678,33.758489850977035,56.26414975162839,-90.02263960260542,11.252829950325678,45.01131980130271
2.4000000000000004,90.02431940711783,135.03647911067674,67.51823955533837,22.506079851779457,-45.012159703558915,4.501215970355892,180.04863881423566,-22.506079851779457,112.53039925889729,33.759119777669184,56.265199629448645,-90.02431940711783,11.253039925889729,45.012159703558915
2.5,90.02603168934776,135.03904753402165,67.51952376701082,22.50650792233694,-45.01301584467388,4.501301584467388,180.05206337869552,-22.50650792233694,112.5325396116847,33.75976188350541,56.26626980584235,-90.02603168934776,11.25325396116847,45.01301584467388
2.6,90.02777584586786,135.0416637688018,67.5208318844009,22.506943961466966,-45.01388792293393,4.501388792293393,180.05555169173573,-22.506943961466966,112.53471980733482,33.76041594220045,56.26735990366741,-90.02777584586786,11.253471980733483,45.01388792293393
2.7,90.02955229993022,135.04432844989532,67.52216422494766,22.507388074982554,-45.01477614996511,4.501477614996511,180.05910459986043,-22.507388074982554,112.53694037491277,33.76108211247383,56.26847018745639,-90.02955229993022,11.253694037491277,45.01477614996511
2.8000000000000003,90.03136112656735,135.04704168985103,67.52352084492551,22.507840281641837,-45.015680563283674,4.5015680563283675,180.0627222531347,-22.507840281641837,112.53920140820918,33.76176042246276,56.26960070410459,-90.03136112656735,11.253920140820918,45.015680563283674
2.9000000000000004,90.03320066461089,135.04980099691633,67.52490049845817,22.508300166152722,-45.016600332305444,4.501660033230545,180.06640132922178,-22.508300166152722,112.54150083076361,33.76245024922908,56.270750415381805,-90.03320066461089,11.254150083076361,45.016600332305444
3.0,90.0350701404198,135.0526052106297,67.52630260531485,22.50876753510495,-45.0175350702099,4.50175350702099,180.0701402808396,-22.50876753510495,112.54383767552476,33.76315130265743,56.27191883776238,-90.0350701404198,11.254383767552476,45.0175350702099
3.1,90.03696760672722,135.05545141009082,67.52772570504541,22.509241901681804,-45.01848380336361,4.501848380336361,180.07393521345443,-22.509241901681804,112.54620950840902,33.763862852522706,56.27310475420451,-90.03696760672722,11.254620950840902,45.01848380336361
3.2,90.03889094303466,135.058336414552,67.529168207276,22.509722735758665,-45.01944547151733,4.501944547151733,180.07778188606932,-22.509722735758665,112.54861367879332,33.764584103638,56.27430683939666,-90.03889094303466,11.254861367879332,45.01944547151733
3.3000000000000003,90.04083854452888,135.06125781679333,67.53062890839666,22.51020963613222,-45.02041927226444,4.502041927226444,180.08167708905776,-22.51020963613222,112.5510481806611,33.76531445419833,56.27552409033055,-90.04083854452888,11.25510481806611,45.02041927226444
3.4000000000000004,90.04281053438586,135.0642158015788,67.5321079007894,22.510702633596466,-45.02140526719293,4.502140526719294,180.08562106877173,-22.510702633596466,112.55351316798233,33.7660539503947,56.276756583991165,-90.04281053438586,11.255351316798233,45.02140526719293
3.5,90.0448095172419,135.06721427586285,67.53360713793143,22.511202379310475,-45.02240475862095,4.502240475862095,180.0896190344838,-22.511202379310475,112.55601189655238,33.76680356896571,56.27800594827619,-90.0448095172419,11.255601189655238,45.02240475862095
3.6,90.0468381411183,135.07025721167744,67.53512860583872,22.511709535279575,-45.02341907055915,4.502341907055915,180.0936762822366,-22.511709535279575,112.55854767639788,33.76756430291936,56.27927383819894,-90.0468381411183,11.255854767639788,45.02341907055915
3.7,90.04889811454858,135.07334717182286,67.53667358591143,22.512224528637145,-45.02444905727429,4.502444905727429,180.09779622909716,-22.512224528637145,112.56112264318573,33.768336792955715,56.28056132159286,-90.04889811454858,11.256112264318572,45.02444905727429
3.8000000000000003,90.05099059564157,135.07648589346235,67.53824294673117,22.51274764891039,-45.02549529782078,4.502549529782079,180.10198119128313,-22.51274764891039,112.56373824455196,33.76912147336559,56.28186912227598,-90.05099059564157,11.256373824455196,45.02549529782078
3.9000000000000004,90.05311671161792,135.07967506742688,67.53983753371344,22.51327917790448,-45.02655835580896,4.502655835580896,180.10623342323584,-22.51327917790448,112.5663958895224,33.76991876685672,56.2831979447612,-90.05311671161792,11.25663958895224,45.02655835580896
4.0,90.05527768182047,135.0829165227307,67.54145826136535,22.513819420455118,-45.027638840910235,4.502763884091023,180.11055536364094,-22.513819420455118,112.56909710227559,33.770729130682675,56.284548551137796,-90.05527768182047,11.256909710227559,45.027638840910235
4.1000000000000005,90.05747535817333,135.08621303726,67.54310651863,22.514368839543334,-45.02873767908667,4.502873767908667,180.11495071634667,-22.514368839543334,112.57184419771667,33.771553259315,56.285922098858336,-90.05747535817333,11.257184419771667,45.02873767908667
4.2,90.05971119236592,135.0895667885489,67.54478339427445,22.51492779809148,-45.02985559618296,4.502985559618296,180.11942238473185,-22.51492779809148,112.5746389904574,33.77239169713722,56.2873194952287,-90.05971119236592,11.25746389904574,45.02985559618296
4.3,90.06198617984629,135.09297926976944,67.54648963488472,22.51549654496157,-45.03099308992314,4.503099308992314,180.12397235969257,-22.51549654496157,112.57748272480785,33.77324481744236,56.288741362403925,-90.06198617984629,11.257748272480786,45.03099308992314
4.4,90.06430349104032,135.09645523656047,67.54822761828024,22.51607587276008,-45.03215174552016,4.503215174552016,180.12860698208064,-22.51607587276008,112.5803793638004,33.77411380914012,56.2901896819002,-90.06430349104032,11.25803793638004,45.03215174552016
4.5,90.06666663906931,135.09999995860397,67.54999997930199,22.516666659767328,-45.033333319534655,4.503333331953466,180.13333327813862,-22.516666659767328,112.58333329883664,33.77499998965099,56.29166664941832,-90.06666663906931,11.258333329883664,45.033333319534655
4.6000000000000005,90.06907884478322,135.10361826717482,67.55180913358741,22.517269711195805,-45.03453942239161,4.503453942239161,180.13815768956644,-22.517269711195805,112.58634855597903,33.775904566793706,56.293174277989515,-90.06907884478322,11.258634855597903,45.03453942239161
4.7,90.07154327596966,135.1073149139545,67.55365745697725,22.517885818992415,-45.03577163798483,4.503577163798483,180.14308655193932,-22.517885818992415,112.58942909496207,33.776828728488624,56.294714547481036,-90.07154327596966,11.258942909496207,45.03577163798483
4.800000000000001,90.07406278993815,135.11109418490724,67.55554709245362,22.51851569748454,-45.03703139496908,4.503703139496908,180.1481255798763,-22.51851569748454,112.59257848742268,33.77777354622681,56.29628924371134,-90.07406278993815,11.25925784874227,45.03703139496908
4.9,90.07663823356009,135.11495735034015,67.55747867517007,22.519159558390022,-45.038319116780045,4.503831911678005,180.15327646712018,-22.519159558390022,112.5957977919501,33.77873933758504,56.29789889597505,-90.07663823356009,11.259579779195011,45.038319116780045
5.0,90.07927004735143,135.11890507102714,67.55945253551357,22.519817511837857,-45.039635023675714,4.503963502367571,180.15854009470286,-22.519817511837857,112.59908755918929,33.779726267756786,56.29954377959464,-90.07927004735143,11.259908755918929,45.039635023675714
5.1000000000000005,90.08195893483605,135.12293840225408,67.56146920112704,22.520489733709013,-45.040979467418026,4.504097946741803,180.1639178696721,-22.520489733709013,112.60244866854507,33.78073460056352,56.30122433427253,-90.08195893483605,11.260244866854507,45.040979467418026
5.2,90.08470535817605,135.12705803726408,67.56352901863204,22.521176339544013,-45.042352679088026,4.504235267908803,180.1694107163521,-22.521176339544013,112.60588169772006,33.78176450931602,56.30294084886003,-90.08470535817605,11.260588169772006,45.042352679088026
5.300000000000001,90.08751056474998,135.13126584712495,67.56563292356248,22.521877641187494,-45.04375528237499,4.504375528237499,180.17502112949995,-22.521877641187494,112.60938820593748,33.78281646178124,56.30469410296874,-90.08751056474998,11.260938820593747,45.04375528237499
5.4,90.09037553042228,135.1355632956334,67.5677816478167,22.52259388260557,-45.04518776521114,4.504518776521114,180.18075106084456,-22.52259388260557,112.61296941302786,33.78389082390835,56.30648470651393,-90.09037553042228,11.261296941302785,45.04518776521114
5.5,90.09330048501486,135.1399507275223,67.56997536376115,22.523325121253716,-45.04665024250743,4.504665024250744,180.18660097002973,-22.523325121253716,112.61662560626858,33.78498768188057,56.30831280313429,-90.09330048501486,11.261662560626858,45.04665024250743
5.6000000000000005,90.09628477974134,135.14442716961202,67.57221358480601,22.524071194935335,-45.04814238987067,4.504814238987067,180.19256955948268,-22.524071194935335,112.62035597467667,33.786106792403004,56.310177987338335,-90.09628477974134,11.262035597467667,45.04814238987067
5.7,90.09932817248269,135.14899225872404,67.57449612936202,22.52483204312067,-45.04966408624134,4.504966408624134,180.19865634496537,-22.52483204312067,112.62416021560335,33.78724806468101,56.31208010780168,-90.09932817248269,11.262416021560336,45.04966408624134
5.800000000000001,90.10243042573366,135.1536456386005,67.57682281930025,22.525607606433415,-45.05121521286683,4.505121521286683,180.20486085146732,-22.525607606433415,112.62803803216707,33.788411409650124,56.314019016083535,-90.10243042573366,11.262803803216707,45.05121521286683
5.9,90.10559131217435,135.15838696826154,67.57919348413077,22.52639782804359,-45.05279565608718,4.505279565608718,180.2111826243487,-22.52639782804359,112.63198914021794,33.789596742065385,56.31599457010897,-90.10559131217435,11.263198914021794,45.05279565608718
6.0,90.10881106632344,135.16321659948517,67.58160829974258,22.52720276658086,-45.05440553316172,4.5054405533161725,180.21762213264688,-22.52720276658086,112.6360138329043,33.79080414987129,56.31800691645215,-90.10881106632344,11.26360138329043,45.05440553316172
6.1000000000000005,90.1120903885367,135.16813558280506,67.58406779140253,22.528022597134175,-45.05604519426835,4.505604519426835,180.2241807770734,-22.528022597134175,112.64011298567087,33.792033895701266,56.320056492835434,-90.1120903885367,11.264011298567087,45.05604519426835
6.2,90.1154291027037,135.17314365405554,67.58657182702777,22.528857275675925,-45.05771455135185,4.505771455135185,180.2308582054074,-22.528857275675925,112.64428637837963,33.793285913513884,56.322143189189816,-90.1154291027037,11.264428637837963,45.05771455135185
6.300000000000001,90.11882715547577,135.17824073321367,67.58912036660683,22.529706788868943,-45.059413577737885,4.505941357773788,180.23765431095154,-22.529706788868943,112.6485339443447,33.79456018330342,56.32426697217235,-90.11882715547577,11.264853394434471,45.059413577737885
6.4,90.12228431725622,135.18342647588432,67.59171323794216,22.530571079314054,-45.06114215862811,4.506114215862811,180.24456863451243,-22.530571079314054,112.65285539657027,33.79585661897108,56.32642769828514,-90.12228431725622,11.265285539657027,45.06114215862811
6.5,90.12580186810612,135.18870280215918,67.59435140107959,22.53145046702653,-45.06290093405306,4.5062900934053065,180.25160373621225,-22.53145046702653,112.65725233513265,33.797175700539796,56.32862616756633,-90.12580186810612,11.265725233513265,45.06290093405306
6.6000000000000005,90.1293825814806,135.19407387222088,67.59703693611044,22.53234564537015,-45.0646912907403,4.50646912907403,180.2587651629612,-22.53234564537015,112.66172822685076,33.79851846805522,56.33086411342538,-90.1293825814806,11.266172822685075,45.0646912907403
6.7,90.13302923219732,135.19954384829597,67.59977192414799,22.53325730804933,-45.06651461609866,4.506651461609866,180.26605846439463,-22.53325730804933,112.66628654024665,33.79988596207399,56.33314327012332,-90.13302923219732,11.266628654024665,45.06651461609866
6.800000000000001,90.13674437373881,135.20511656060822,67.60255828030411,22.534186093434702,-45.068372186869404,4.5068372186869405,180.27348874747761,-22.534186093434702,112.6709304671735,33.801279140152054,56.33546523358675,-90.13674437373881,11.267093046717351,45.068372186869404
6.9,90.1405309552158,135.21079643282368,67.60539821641184,22.53513273880395,-45.0702654776079,4.50702654776079,180.2810619104316,-22.53513273880395,112.67566369401975,33.80269910820592,56.33783184700987,-90.1405309552158,11.267566369401974,45.0702654776079
7.0,90.14439150785685,135.21658726178526,67.60829363089263,22.536097876964213,-45.072195753928426,4.507219575392843,180.2887830157137,-22.536097876964213,112.68048938482107,33.804146815446316,56.340244692410536,-90.14439150785685,11.268048938482107,45.072195753928426
7.1000000000000005,90.1483293335522,135.2224940003283,67.61124700016416,22.53708233338805,-45.0741646667761,4.50741646667761,180.2966586671044,-22.53708233338805,112.68541166694024,33.80562350008208,56.34270583347012,-90.1483293335522,11.268541166694025,45.0741646667761
7.2,90.15234651186414,135.2285197677962,67.6142598838981,22.538086627966035,-45.07617325593207,4.507617325593207,180.30469302372828,-22.538086627966035,112.69043313983018,33.80712994194905,56.34521656991509,-90.15234651186414,11.269043313983017,45.07617325593207
7.300000000000001,90.15644333312366,135.2346649996855,67.61733249984275,22.539110833280915,-45.07822166656183,4.507822166656183,180.31288666624732,-22.539110833280915,112.69555416640458,33.80866624992137,56.34777708320229,-90.15644333312366,11.269555416640458,45.07822166656183
7.4,90.16061803761124,135.24092705641687,67.62046352820843,22.54015450940281,-45.08030901880562,4.508030901880562,180.3212360752225,-22.54015450940281,112.70077254701405,33.810231764104216,56.35038627350703,-90.16061803761124,11.270077254701405,45.08030901880562
7.5,90.16487105788568,135.24730658682853,67.62365329341426,22.54121776447142,-45.08243552894284,4.508243552894284,180.32974211577135,-22.54121776447142,112.70608882235709,33.81182664670713,56.353044411178544,-90.16487105788568,11.27060888223571,45.08243552894284
7.6000000000000005,90.16920487548418,135.25380731322628,67.62690365661314,22.542301218871046,-45.08460243774209,4.508460243774209,180.33840975096837,-22.542301218871046,112.71150609435523,33.81345182830657,56.355753047177615,-90.16920487548418,11.271150609435523,45.08460243774209
7.7,90.17362249032159,135.2604337354824,67.6302168677412,22.543405622580398,-45.086811245160796,4.508681124516079,180.34724498064318,-22.543405622580398,112.71702811290199,33.8151084338706,56.35851405645099,-90.17362249032159,11.271702811290199,45.086811245160796
7.800000000000001,90.17812714147844,135.26719071221765,67.63359535610883,22.54453178536961,-45.08906357073922,4.508906357073922,180.35625428295688,-22.54453178536961,112.72265892684806,33.816797678054414,56.36132946342403,-90.17812714147844,11.272265892684805,45.08906357073922
7.9,90.18272127841023,135.27408191761535,67.63704095880767,22.545680319602557,-45.091360639205114,4.509136063920511,180.36544255682045,-22.545680319602557,112.72840159801278,33.81852047940384,56.36420079900639,-90.18272127841023,11.272840159801278,45.091360639205114
8.0,90.18740714732111,135.28111072098167,67.64055536049084,22.546851786830278,-45.093703573660555,4.5093703573660555,180.37481429464222,-22.546851786830278,112.73425893415138,33.82027768024542,56.36712946707569,-90.18740714732111,11.273425893415139,45.093703573660555
8.1,90.19218708894209,135.28828063341314,67.64414031670657,22.548046772235523,-45.096093544471046,4.509609354447105,180.38437417788418,-22.548046772235523,112.74023386117761,33.822070158353284,56.37011693058881,-90.19218708894209,11.274023386117761,45.096093544471046
8.200000000000001,90.19706436758733,135.29559655138098,67.64779827569049,22.549266091896833,-45.098532183793665,4.509853218379367,180.39412873517466,-22.549266091896833,112.74633045948417,33.823899137845245,56.373165229742085,-90.19706436758733,11.274633045948416,45.098532183793665
8.3,90.20204274518828,135.3030641177824,67.6515320588912,22.55051068629707,-45.10102137259414,4.510102137259414,180.40408549037656,-22.55051068629707,112.75255343148535,33.8257660294456,56.37627671574268,-90.20204274518828,11.275255343148535,45.10102137259414
8.4,90.20712585786627,135.3106887867994,67.6553443933997,22.55178146446657,-45.10356292893314,4.510356292893314,180.41425171573255,-22.55178146446657,112.75890732233285,33.82767219669985,56.37945366116642,-90.20712585786627,11.275890732233284,45.10356292893314
8.5,90.21231656099793,135.3184748414969,67.65923742074845,22.553079140249483,-45.10615828049897,4.510615828049897,180.42463312199587,-22.553079140249483,112.76539570124741,33.82961871037423,56.38269785062371,-90.21231656099793,11.276539570124742,45.10615828049897
8.6,90.21761770275569,135.32642655413355,67.66321327706677,22.554404425688922,-45.108808851377844,4.510880885137785,180.43523540551138,-22.554404425688922,112.7720221284446,33.83160663853339,56.3860110642223,-90.21761770275569,11.277202212844461,45.108808851377844
8.700000000000001,90.2230318565238,135.3345477847857,67.66727389239286,22.55575796413095,-45.1115159282619,4.511151592826191,180.4460637130476,-22.55575796413095,112.77878982065475,33.83363694619643,56.389394910327375,-90.2230318565238,11.277878982065475,45.1115159282619
8.8,90.22855964943636,135.34283947415454,67.67141973707727,22.55713991235909,-45.11427982471818,4.511427982471818,180.45711929887273,-22.55713991235909,112.78569956179545,33.835709868538636,56.39284978089773,-90.22855964943636,11.278569956179545,45.11427982471818
8.9,90.23420037048541,135.35130055572813,67.67565027786407,22.558550092621353,-45.117100185242705,4.511710018524271,180.46840074097082,-22.558550092621353,112.79275046310676,33.83782513893203,56.39637523155338,-90.23420037048541,11.279275046310676,45.117100185242705
9.0,90.23995147434445,135.35992721151666,67.67996360575833,22.559987868586113,-45.119975737172226,4.511997573717223,180.4799029486889,-22.559987868586113,112.79993934293057,33.839981802879166,56.399969671465286,-90.23995147434445,11.279993934293056,45.119975737172226
9.1,90.24580848645965,135.3687127296895,67.68435636484475,22.561452121614913,-45.122904243229826,4.512290424322983,180.4916169729193,-22.561452121614913,112.80726060807456,33.84217818242237,56.40363030403728,-90.24580848645965,11.280726060807456,45.122904243229826
9.200000000000001,90.25176754862895,135.37765132294342,67.68882566147171,22.562941887157237,-45.125883774314474,4.512588377431448,180.5035350972579,-22.562941887157237,112.81470943578618,33.844412830735855,56.40735471789309,-90.25176754862895,11.281470943578618,45.125883774314474
9.3,90.2578253876335,135.38673808145026,67.69336904072513,22.564456346908376,-45.12891269381675,4.512891269381675,180.515650775267,-22.564456346908376,112.82228173454187,33.846684520362565,56.41114086727094,-90.2578253876335,11.282228173454188,45.12891269381675
9.4,90.26397871496059,135.3959680724409,67.69798403622045,22.565994678740147,-45.13198935748029,4.513198935748029,180.52795742992117,-22.565994678740147,112.82997339370073,33.84899201811022,56.41498669685036,-90.26397871496059,11.282997339370073,45.13198935748029
9.5,90.27022571757536,135.40533857636302,67.70266928818151,22.56755642939384,-45.13511285878768,4.513511285878768,180.54045143515071,-22.56755642939384,112.8377821469692,33.851334644090755,56.4188910734846,-90.27022571757536,11.28377821469692,45.13511285878768
9.600000000000001,90.27656502754859,135.41484754132287,67.70742377066144,22.569141256887146,-45.13828251377429,4.513828251377429,180.55313005509717,-22.569141256887146,112.84570628443574,33.85371188533072,56.42285314221787,-90.27656502754859,11.284570628443573,45.13828251377429
9.700000000000001,90.28299601345304,135.42449402017957,67.71224701008978,22.57074900336326,-45.14149800672652,4.514149800672652,180.5659920269061,-22.57074900336326,112.8537450168163,33.85612350504489,56.42687250840815,-90.28299601345304,11.28537450168163,45.14149800672652
9.8,90.2895192597807,135.43427888967105,67.71713944483552,22.572379814945176,-45.14475962989035,4.514475962989035,180.5790385195614,-22.572379814945176,112.86189907472588,33.85856972241776,56.43094953736294,-90.2895192597807,11.286189907472588,45.14475962989035
9.9,90.29613492201295,135.44420238301944,67.72210119150972,22.57403373050324,-45.14806746100648,4.514806746100648,180.5922698440259,-22.57403373050324,112.87016865251618,33.86105059575486,56.43508432625809,-90.29613492201295,11.28701686525162,45.14806746100648
10.0,90.30284387871518,135.45426581807277,67.72713290903638,22.575710969678795,-45.15142193935759,4.515142193935759,180.60568775743036,-22.575710969678795,112.87855484839397,33.86356645451819,56.43927742419699,-90.30284387871518,11.287855484839397,45.15142193935759
10.100000000000001,90.3096466987616,135.4644700481424,67.7322350240712,22.5774116746904,-45.1548233493808,4.51548233493808,180.6192933975232,-22.5774116746904,112.88705837345199,33.8661175120356,56.443529186725996,-90.3096466987616,11.2887058373452,45.1548233493808
10.200000000000001,90.31654385359671,135.47481578039506,67.73740789019753,22.579135963399178,-45.158271926798356,4.5158271926798355,180.63308770719343,-22.579135963399178,112.8956798169959,33.868703945098765,56.44783990849795,-90.31654385359671,11.289567981699589,45.158271926798356
10.3,90.32353505053408,135.48530257580111,67.74265128790056,22.58088376263352,-45.16176752526704,4.516176752526704,180.64707010106815,-22.58088376263352,112.9044188131676,33.87132564395028,56.4522094065838,-90.32353505053408,11.29044188131676,45.16176752526704
10.4,90.33062058212887,135.49593087319332,67.74796543659666,22.582655145532218,-45.165310291064436,4.516531029106444,180.66124116425775,-22.582655145532218,112.91327572766109,33.87398271829833,56.456637863830544,-90.33062058212887,11.291327572766109,45.165310291064436
10.5,90.33780050551333,135.50670075827,67.753350379135,22.584450126378332,-45.168900252756664,4.516890025275667,180.67560101102666,-22.584450126378332,112.92225063189166,33.8766751895675,56.46112531594583,-90.33780050551333,11.292225063189166,45.168900252756664
10.600000000000001,90.34507554977421,135.5176133246613,67.75880666233066,22.586268887443552,-45.172537774887104,4.517253777488711,180.69015109954842,-22.586268887443552,112.93134443721776,33.87940333116533,56.46567221860888,-90.34507554977421,11.293134443721776,45.172537774887104
10.700000000000001,90.35244742839306,135.5286711425896,67.7643355712948,22.588111857098266,-45.17622371419653,4.5176223714196535,180.70489485678613,-22.588111857098266,112.94055928549133,33.8821677856474,56.470279642745666,-90.35244742839306,11.294055928549133,45.17622371419653
10.8,90.35991745331728,135.53987617997592,67.76993808998796,22.58997936332932,-45.17995872665864,4.517995872665864,180.71983490663456,-22.58997936332932,112.9498968166466,33.88496904499398,56.4749484083233,-90.35991745331728,11.29498968166466,45.17995872665864
10.9,90.3674882592211,135.55123238883166,67.77561619441583,22.591872064805276,-45.18374412961055,4.518374412961055,180.7349765184422,-22.591872064805276,112.95936032402638,33.887808097207916,56.47968016201319,-90.3674882592211,11.295936032402638,45.18374412961055
11.0,90.37516307132324,135.56274460698486,67.78137230349243,22.59379076783081,-45.18758153566162,4.5187581535661625,180.7503261426465,-22.59379076783081,112.96895383915405,33.890686151746216,56.48447691957703,-90.37516307132324,11.296895383915405,45.18758153566162
11.100000000000001,90.3829451005172,135.5744176507758,67.7872088253879,22.5957362751293,-45.1914725502586,4.51914725502586,180.7658902010344,-22.5957362751293,112.9786813756465,33.89360441269395,56.48934068782325,-90.3829451005172,11.29786813756465,45.1914725502586
11.200000000000001,90.39083678968403,135.58625518452604,67.79312759226302,22.597709197421008,-45.195418394842015,4.5195418394842015,180.78167357936806,-22.597709197421008,112.98854598710504,33.89656379613151,56.49427299355252,-90.39083678968403,11.298854598710504,45.195418394842015
11.3,90.39883920812004,135.59825881218006,67.79912940609003,22.59970980203001,-45.19941960406002,4.519941960406002,180.79767841624007,-22.59970980203001,112.99854901015004,33.899564703045016,56.49927450507502,-90.39883920812004,11.299854901015005,45.19941960406002
11.4,90.40695463033943,135.61043194550913,67.80521597275457,22.601738657584857,-45.203477315169714,4.520347731516972,180.81390926067886,-22.601738657584857,113.00869328792429,33.902607986377284,56.504346643962144,-90.40695463033943,11.300869328792428,45.203477315169714
