t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00000131731237,135.00000197596856,67.50000098798428,22.500000329328092,-45.000000658656184,4.500000065865619,180.00000263462474,-22.500000329328092,112.50000164664046,33.75000049399214,56.25000082332023,-90.00000131731237,11.250000164664046,45.000000658656184
0.30000000000000004,90.00000583841332,135.00000875761998,67.50000437880999,22.50000145960333,-45.00000291920666,4.500000291920666,180.00001167682663,-22.50000145960333,112.50000729801664,33.750002189404995,56.25000364900832,-90.00000583841332,11.250000729801664,45.00000291920666
0.4,90.00001634926231,135.00002452389347,67.50001226194674,22.500004087315578,-45.000008174631155,4.500000817463116,180.00003269852462,-22.500004087315578,112.50002043657788,33.75000613097337,56.25001021828894,-90.00001634926231,11.250002043657789,45.000008174631155
0.5,90.00003601950046,135.0000540292507,67.50002701462535,22.500009004875114,-45.00001800975023,4.500001800975023,180.0000720390009,-22.500009004875114,112.50004502437557,33.75001350731267,56.25002251218778,-90.00003601950046,11.250004502437557,45.00001800975023
0.6000000000000001,90.00006584325196,135.00009876487795,67.50004938243897,22.50001646081299,-45.00003292162598,4.5000032921625985,180.00013168650392,-22.50001646081299,112.50008230406495,33.75002469121949,56.25004115203247,-90.00006584325196,11.250008230406495,45.00003292162598
0.7000000000000001,90.00010485199437,135.00015727799155,67.50007863899577,22.50002621299859,-45.00005242599718,4.500005242599719,180.00020970398873,-22.50002621299859,112.50013106499296,33.75003931949789,56.25006553249648,-90.00010485199437,11.250013106499296,45.00005242599718
0.8,90.0001518753079,135.00022781296187,67.50011390648093,22.500037968826977,-45.00007593765395,4.500007593765395,180.0003037506158,-22.500037968826977,112.50018984413488,33.75005695324047,56.25009492206744,-90.0001518753079,11.250018984413488,45.00007593765395
0.9,90.00020482616452,135.00030723924678,67.50015361962339,22.50005120654113,-45.00010241308226,4.500010241308226,180.00040965232904,-22.50005120654113,112.50025603270565,33.750076809811695,56.250128016352825,-90.00020482616452,11.250025603270565,45.00010241308226
1.0,90.00026050848001,135.00039076272003,67.50019538136002,22.500065127120003,-45.000130254240005,4.500013025424001,180.00052101696002,-22.500065127120003,112.5003256356,33.75009769068001,56.2501628178,-90.00026050848001,11.250032563560001,45.000130254240005
1.1,90.00031508958082,135.00047263437125,67.50023631718562,22.500078772395206,-45.00015754479041,4.500015754479041,180.00063017916165,-22.500078772395206,112.50039386197602,33.75011815859281,56.25019693098801,-90.00031508958082,11.250039386197603,45.00015754479041
1.2000000000000002,90.00036486395652,135.00054729593478,67.50027364796739,22.50009121598913,-45.00018243197826,4.500018243197826,180.00072972791304,-22.50009121598913,112.50045607994565,33.750136823983695,56.250228039972825,-90.00036486395652,11.250045607994565,45.00018243197826
1.3,90.00040572144815,135.00060858217222,67.50030429108611,22.500101430362037,-45.00020286072407,4.500020286072408,180.0008114428963,-22.500101430362037,112.50050715181018,33.750152145543055,56.25025357590509,-90.00040572144815,11.250050715181018,45.00020286072407
1.4000000000000001,90.00043616602673,135.0006542490401,67.50032712452006,22.500109041506683,-45.000218083013365,4.500021808301336,180.00087233205346,-22.500109041506683,112.5005452075334,33.75016356226003,56.2502726037667,-90.00043616602673,11.250054520753341,45.000218083013365
1.5,90.00045465582096,135.00068198373145,67.50034099186573,22.50011366395524,-45.00022732791048,4.500022732791048,180.00090931164192,-22.50011366395524,112.50056831977619,33.75017049593286,56.250284159888096,-90.00045465582096,11.25005683197762,45.00022732791048
1.6,90.00045762393835,135.0006864359075,67.50034321795376,22.500114405984586,-45.00022881196917,4.500022881196918,180.0009152478767,-22.500114405984586,112.50057202992294,33.75017160897688,56.25028601496147,-90.00045762393835,11.250057202992293,45.00022881196917
1.7000000000000002,90.00044098346577,135.00066147519865,67.50033073759933,22.50011024586644,-45.00022049173288,4.500022049173288,180.00088196693153,-22.50011024586644,112.5005512293322,33.750165368799664,56.2502756146661,-90.00044098346577,11.25005512293322,45.00022049173288
1.8,90.0004003418393,135.00060051275895,67.50030025637948,22.500100085459824,-45.00020017091965,4.500020017091965,180.0008006836786,-22.500100085459824,112.50050042729912,33.75015012818974,56.25025021364956,-90.0004003418393,11.250050042729912,45.00020017091965
1.9000000000000001,90.00033197035829,135.00049795553744,67.50024897776872,22.500082992589572,-45.000165985179144,4.500016598517915,180.00066394071658,-22.500082992589572,112.50041496294786,33.75012448888436,56.25020748147393,-90.00033197035829,11.250041496294786,45.000165985179144
2.0,90.00023427496883,135.00035141245326,67.50017570622663,22.500058568742208,-45.000117137484416,4.5000117137484414,180.00046854993766,-22.500058568742208,112.50029284371104,33.750087853113314,56.25014642185552,-90.00023427496883,11.250029284371104,45.000117137484416
