t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,89.98685228823587,134.9802784323538,67.4901392161769,22.496713072058967,-44.99342614411793,4.499342614411794,179.97370457647173,-22.496713072058967,112.48356536029483,33.74506960808845,56.241782680147416,-89.98685228823587,11.248356536029483,44.99342614411793
2.2,89.9856615224359,134.97849228365385,67.48924614182692,22.496415380608976,-44.99283076121795,4.499283076121795,179.9713230448718,-22.496415380608976,112.48207690304488,33.74462307091346,56.24103845152244,-89.9856615224359,11.248207690304488,44.99283076121795
2.3000000000000003,89.98443083560913,134.9766462534137,67.48832312670685,22.496107708902283,-44.992215417804566,4.499221541780456,179.96886167121826,-22.496107708902283,112.48053854451142,33.74416156335342,56.24026927225571,-89.98443083560913,11.248053854451141,44.992215417804566
2.4000000000000004,89.98315986714756,134.97473980072135,67.48736990036068,22.49578996678689,-44.99157993357378,4.499157993357378,179.96631973429513,-22.49578996678689,112.47894983393445,33.74368495018034,56.239474916967225,-89.98315986714756,11.247894983393445,44.99157993357378
2.5,89.98184818421808,134.97277227632713,67.48638613816357,22.49546204605452,-44.99092409210904,4.499092409210904,179.96369636843616,-22.49546204605452,112.4773102302726,33.743193069081784,56.2386551151363,-89.98184818421808,11.24773102302726,44.99092409210904
2.6,89.98049451440609,134.97074177160914,67.48537088580457,22.495123628601522,-44.990247257203045,4.499024725720305,179.96098902881218,-22.495123628601522,112.47561814300761,33.742685442902285,56.237809071503804,-89.98049451440609,11.247561814300761,44.990247257203045
2.7,89.9790974239156,134.9686461358734,67.4843230679367,22.4947743559789,-44.9895487119578,4.498954871195781,179.9581948478312,-22.4947743559789,112.47387177989451,33.74216153396835,56.236935889947254,-89.9790974239156,11.24738717798945,44.9895487119578
2.8000000000000003,89.97765749364828,134.96648624047242,67.48324312023621,22.49441437341207,-44.98882874682414,4.4988828746824145,179.95531498729656,-22.49441437341207,112.47207186706035,33.741621560118105,56.236035933530175,-89.97765749364828,11.247207186706035,44.98882874682414
2.9000000000000004,89.97617732216905,134.96426598325357,67.48213299162678,22.494044330542263,-44.988088661084525,4.498808866108453,179.9523546443381,-22.494044330542263,112.47022165271132,33.74106649581339,56.23511082635566,-89.97617732216905,11.247022165271131,44.988088661084525
3.0,89.97465830919269,134.96198746378903,67.48099373189451,22.493664577298173,-44.987329154596345,4.498732915459635,179.94931661838538,-22.493664577298173,112.46832288649087,33.74049686594726,56.23416144324543,-89.97465830919269,11.246832288649086,44.987329154596345
3.1,89.97310241518777,134.95965362278164,67.47982681139082,22.493275603796942,-44.986551207593884,4.498655120759389,179.94620483037554,-22.493275603796942,112.46637801898471,33.73991340569541,56.23318900949236,-89.97310241518777,11.246637801898471,44.986551207593884
3.2,89.97151293678905,134.95726940518358,67.47863470259179,22.492878234197264,-44.98575646839453,4.498575646839453,179.9430258735781,-22.492878234197264,112.46439117098632,33.739317351295895,56.23219558549316,-89.97151293678905,11.246439117098632,44.98575646839453
3.3000000000000003,89.96989442805321,134.95484164207983,67.47742082103991,22.492473607013302,-44.984947214026604,4.49849472140266,179.93978885610642,-22.492473607013302,112.4623680350665,33.73871041051996,56.23118401753325,-89.96989442805321,11.246236803506651,44.984947214026604
3.4000000000000004,89.9682526044755,134.95237890671325,67.47618945335662,22.492063151118874,-44.98412630223775,4.498412630223775,179.936505208951,-22.492063151118874,112.46031575559437,33.73809472667831,56.23015787779718,-89.9682526044755,11.246031575559437,44.98412630223775
3.5,89.96659213067923,134.94988819601883,67.47494409800942,22.491648032669808,-44.983296065339616,4.498329606533962,179.93318426135846,-22.491648032669808,112.45824016334905,33.73747204900471,56.22912008167452,-89.96659213067923,11.245824016334904,44.983296065339616
3.6,89.96491738040498,134.94737607060748,67.47368803530374,22.491229345101246,-44.98245869020249,4.498245869020249,179.92983476080997,-22.491229345101246,112.45614672550623,33.73684401765187,56.228073362753115,-89.96491738040498,11.245614672550623,44.98245869020249
3.7,89.9632332118971,134.94484981784566,67.47242490892283,22.490808302974276,-44.98161660594855,4.498161660594856,179.9264664237942,-22.490808302974276,112.45404151487138,33.736212454461416,56.22702075743569,-89.9632332118971,11.245404151487138,44.98161660594855
3.8000000000000003,89.96154338257044,134.94231507385567,67.47115753692783,22.49038584564261,-44.98077169128522,4.498077169128522,179.92308676514088,-22.49038584564261,112.45192922821305,33.73557876846392,56.22596461410652,-89.96154338257044,11.245192922821305,44.98077169128522
3.9000000000000004,89.95985233706966,134.9397785056045,67.46988925280225,22.489963084267416,-44.97992616853483,4.497992616853483,179.91970467413933,-22.489963084267416,112.44981542133708,33.73494462640112,56.22490771066854,-89.95985233706966,11.244981542133708,44.97992616853483
4.0,89.95816301956373,134.9372445293456,67.4686222646728,22.489540754890932,-44.979081509781864,4.497908150978186,179.91632603912745,-22.489540754890932,112.44770377445465,33.7343111323364,56.223851887227326,-89.95816301956373,11.244770377445466,44.979081509781864
4.1000000000000005,89.95647830025717,134.93471745038576,67.46735872519288,22.489119575064294,-44.97823915012859,4.497823915012859,179.91295660051435,-22.489119575064294,112.44559787532147,33.73367936259644,56.222798937660734,-89.95647830025717,11.244559787532147,44.97823915012859
4.2,89.95480125871657,134.93220188807487,67.46610094403744,22.488700314679143,-44.977400629358286,4.497740062935828,179.90960251743314,-22.488700314679143,112.44350157339571,33.73305047201872,56.221750786697854,-89.95480125871657,11.244350157339571,44.977400629358286
4.3,89.95313495566934,134.92970243350402,67.46485121675201,22.488283738917335,-44.97656747783467,4.497656747783467,179.90626991133868,-22.488283738917335,112.44141869458667,33.732425608376005,56.22070934729334,-89.95313495566934,11.244141869458668,44.97656747783467
4.4,89.95148434164359,134.92722651246538,67.46361325623269,22.487871085410898,-44.975742170821796,4.49757421708218,179.90296868328718,-22.487871085410898,112.4393554270545,33.731806628116345,56.21967771352725,-89.95148434164359,11.243935542705449,44.975742170821796
4.5,89.94985362422992,134.92478043634486,67.46239021817243,22.48746340605748,-44.97492681211496,4.497492681211496,179.89970724845983,-22.48746340605748,112.4373170302874,33.731195109086215,56.2186585151437,-89.94985362422992,11.24373170302874,44.97492681211496
4.6000000000000005,89.94824762440412,134.92237143660617,67.46118571830308,22.48706190610103,-44.97412381220206,4.497412381220206,179.89649524880824,-22.48706190610103,112.43530953050515,33.73059285915154,56.217654765252576,-89.94824762440412,11.243530953050515,44.97412381220206
4.7,89.94667144102996,134.92000716154496,67.46000358077248,22.48666786025749,-44.97333572051498,4.497333572051498,179.89334288205993,-22.48666786025749,112.43333930128745,33.73000179038624,56.21666965064372,-89.94667144102996,11.243333930128745,44.97333572051498
4.800000000000001,89.9451300535172,134.9176950802758,67.4588475401379,22.4862825133793,-44.9725650267586,4.49725650267586,179.8902601070344,-22.4862825133793,112.43141256689651,33.72942377006895,56.215706283448256,-89.9451300535172,11.24314125668965,44.9725650267586
4.9,89.94362961574981,134.9154444236247,67.45772221181235,22.485907403937453,-44.97181480787491,4.497181480787491,179.88725923149963,-22.485907403937453,112.42953701968727,33.72886110590618,56.21476850984364,-89.94362961574981,11.242953701968727,44.97181480787491
5.0,89.94217575745233,134.9132636361785,67.45663181808925,22.485543939363083,-44.971087878726166,4.497108787872617,179.88435151490467,-22.485543939363083,112.42771969681542,33.728315909044625,56.21385984840771,-89.94217575745233,11.242771969681542,44.971087878726166
5.1000000000000005,89.9407734280095,134.91116014201427,67.45558007100713,22.485193357002377,-44.97038671400475,4.4970386714004755,179.881546856019,-22.485193357002377,112.42596678501188,33.72779003550357,56.21298339250594,-89.9407734280095,11.242596678501188,44.97038671400475
5.2,89.9394271363811,134.90914070457166,67.45457035228583,22.484856784095275,-44.96971356819055,4.4969713568190555,179.8788542727622,-22.484856784095275,112.42428392047637,33.727285176142914,56.212141960238185,-89.9394271363811,11.242428392047637,44.96971356819055
5.300000000000001,89.93814164837607,134.9072124725641,67.45360623628206,22.48453541209402,-44.96907082418804,4.4969070824188035,179.87628329675215,-22.48453541209402,112.4226770604701,33.72680311814103,56.21133853023505,-89.93814164837607,11.24226770604701,44.96907082418804
5.4,89.93692173602186,134.90538260403278,67.45269130201639,22.484230434005465,-44.96846086801093,4.496846086801093,179.87384347204372,-22.484230434005465,112.42115217002733,33.726345651008195,56.21057608501366,-89.93692173602186,11.242115217002732,44.96846086801093
5.5,89.93577141166368,134.90365711749553,67.45182855874776,22.48394285291592,-44.96788570583184,4.496788570583184,179.87154282332736,-22.48394285291592,112.4197142645796,33.72591427937388,56.2098571322898,-89.93577141166368,11.24197142645796,44.96788570583184
5.6000000000000005,89.93469279687841,134.90203919531763,67.45101959765881,22.483673199219602,-44.967346398439204,4.496734639843921,179.86938559375682,-22.483673199219602,112.418365996098,33.72550979882941,56.209182998049,-89.93469279687841,11.241836599609801,44.967346398439204
5.7,89.93368557867815,134.90052836801723,67.45026418400862,22.483421394669538,-44.966842789339076,4.496684278933908,179.8673711573563,-22.483421394669538,112.41710697334769,33.72513209200431,56.20855348667384,-89.93368557867815,11.241710697334769,44.966842789339076
5.800000000000001,89.93274944064194,134.8991241609629,67.44956208048146,22.483187360160485,-44.96637472032097,4.496637472032098,179.86549888128388,-22.483187360160485,112.41593680080243,33.72478104024073,56.207968400401214,-89.93274944064194,11.241593680080243,44.96637472032097
5.9,89.9318839193293,134.89782587899396,67.44891293949698,22.482970979832324,-44.96594195966465,4.496594195966465,179.8637678386586,-22.482970979832324,112.41485489916161,33.72445646974849,56.207427449580806,-89.9318839193293,11.241485489916162,44.96594195966465
6.0,89.93108729554496,134.89663094331743,67.44831547165872,22.48277182388624,-44.96554364777248,4.496554364777248,179.8621745910899,-22.48277182388624,112.4138591194312,33.72415773582936,56.2069295597156,-89.93108729554496,11.24138591194312,44.96554364777248
6.1000000000000005,89.93035743277643,134.89553614916466,67.44776807458233,22.482589358194108,-44.965178716388216,4.496517871638821,179.86071486555286,-22.482589358194108,112.41294679097054,33.723884037291164,56.20647339548527,-89.93035743277643,11.241294679097054,44.965178716388216
6.2,89.92969309216528,134.89453963824792,67.44726981912396,22.48242327304132,-44.96484654608264,4.496484654608264,179.85938618433056,-22.48242327304132,112.4121163652066,33.72363490956198,56.2060581826033,-89.92969309216528,11.24121163652066,44.96484654608264
6.300000000000001,89.92909359544885,134.89364039317326,67.44682019658663,22.482273398862212,-44.964546797724424,4.496454679772443,179.8581871908977,-22.482273398862212,112.41136699431107,33.723410098293314,56.20568349715553,-89.92909359544885,11.241136699431106,44.964546797724424
6.4,89.92855855192444,134.89283782788667,67.44641891394333,22.48213963798111,-44.96427927596222,4.496427927596222,179.85711710384888,-22.48213963798111,112.41069818990555,33.72320945697167,56.20534909495277,-89.92855855192444,11.241069818990555,44.96427927596222
6.5,89.9280887835391,134.89213317530863,67.44606658765431,22.482022195884774,-44.96404439176955,4.496404439176955,179.8561775670782,-22.482022195884774,112.41011097942388,33.72303329382716,56.20505548971194,-89.9280887835391,11.241011097942387,44.96404439176955
6.6000000000000005,89.92768514596935,134.89152771895402,67.44576385947701,22.481921286492337,-44.963842572984674,4.496384257298468,179.8553702919387,-22.481921286492337,112.40960643246169,33.722881929738506,56.20480321623084,-89.92768514596935,11.240960643246169,44.963842572984674
6.7,89.92734851057666,134.891022765865,67.4455113829325,22.481837127644166,-44.96367425528833,4.496367425528834,179.85469702115333,-22.481837127644166,112.40918563822083,33.72275569146625,56.20459281911042,-89.92734851057666,11.240918563822083,44.96367425528833
6.800000000000001,89.9270783853687,134.89061757805305,67.44530878902653,22.481769596342176,-44.96353919268435,4.496353919268436,179.8541567707374,-22.481769596342176,112.40884798171088,33.72265439451326,56.20442399085544,-89.9270783853687,11.240884798171088,44.96353919268435
6.9,89.92687390637016,134.89031085955526,67.44515542977763,22.48171847659254,-44.96343695318508,4.496343695318508,179.85374781274032,-22.48171847659254,112.4085923829627,33.722577714888814,56.20429619148135,-89.92687390637016,11.24085923829627,44.96343695318508
7.0,89.92673315008277,134.89009972512414,67.44504986256207,22.481683287520692,-44.963366575041384,4.496336657504139,179.85346630016554,-22.481683287520692,112.40841643760346,33.722524931281036,56.20420821880173,-89.92673315008277,11.240841643760346,44.963366575041384
7.1000000000000005,89.92665470980945,134.8899820647142,67.4449910323571,22.481663677452364,-44.96332735490473,4.496332735490473,179.8533094196189,-22.481663677452364,112.40831838726182,33.72249551617855,56.20415919363091,-89.92665470980945,11.240831838726182,44.96332735490473
7.2,89.92663717539178,134.88995576308767,67.44497788154383,22.481659293847944,-44.96331858769589,4.496331858769589,179.85327435078355,-22.481659293847944,112.40829646923972,33.72248894077192,56.20414823461986,-89.92663717539178,11.240829646923972,44.96331858769589
7.300000000000001,89.92667982294388,134.89001973441583,67.44500986720792,22.48166995573597,-44.96333991147194,4.4963339911471945,179.85335964588776,-22.48166995573597,112.40834977867985,33.72250493360396,56.204174889339924,-89.92667982294388,11.240834977867985,44.96333991147194
7.4,89.92678229371532,134.890173440573,67.4450867202865,22.48169557342883,-44.96339114685766,4.4963391146857665,179.85356458743064,-22.48169557342883,112.40847786714414,33.72254336014325,56.20423893357207,-89.92678229371532,11.240847786714415,44.96339114685766
7.5,89.9269455369685,134.89041830545276,67.44520915272638,22.481736384242126,-44.96347276848425,4.496347276848425,179.853891073937,-22.481736384242126,112.40868192121063,33.72260457636319,56.204340960605315,-89.9269455369685,11.240868192121063,44.96347276848425
7.6000000000000005,89.92717059639168,134.89075589458753,67.44537794729376,22.48179264909792,-44.96358529819584,4.496358529819584,179.85434119278335,-22.48179264909792,112.40896324548959,33.72268897364688,56.204481622744794,-89.92717059639168,11.24089632454896,44.96358529819584
7.7,89.9274597486513,134.89118962297695,67.44559481148848,22.481864937162825,-44.96372987432565,4.496372987432565,179.8549194973026,-22.481864937162825,112.40932468581413,33.72279740574424,56.20466234290706,-89.9274597486513,11.240932468581413,44.96372987432565
7.800000000000001,89.92781542732537,134.89172314098806,67.44586157049403,22.481953856831343,-44.963907713662685,4.4963907713662685,179.85563085465074,-22.481953856831343,112.40976928415671,33.722930785247016,56.204884642078355,-89.92781542732537,11.240976928415671,44.963907713662685
7.9,89.92823924111845,134.89235886167768,67.44617943083884,22.482059810279612,-44.964119620559224,4.496411962055922,179.8564784822369,-22.482059810279612,112.41029905139806,33.72308971541942,56.20514952569903,-89.92823924111845,11.241029905139806,44.964119620559224
8.0,89.9287340158725,134.89310102380875,67.44655051190438,22.482183503968123,-44.96436700793625,4.496436700793625,179.857468031745,-22.482183503968123,112.41091751984061,33.72327525595219,56.205458759920305,-89.9287340158725,11.241091751984062,44.96436700793625
8.1,89.9293026738282,134.8939540107423,67.44697700537115,22.48232566845705,-44.9646513369141,4.4964651336914105,179.8586053476564,-22.48232566845705,112.41162834228525,33.723488502685576,56.20581417114263,-89.9293026738282,11.241162834228525,44.9646513369141
8.200000000000001,89.92994673220122,134.89492009830184,67.44746004915092,22.482486683050304,-44.96497336610061,4.496497336610061,179.85989346440243,-22.482486683050304,112.41243341525151,33.72373002457546,56.20621670762576,-89.92994673220122,11.241243341525152,44.96497336610061
8.3,89.93066624353219,134.89599936529828,67.44799968264914,22.482666560883047,-44.96533312176609,4.496533312176609,179.86133248706437,-22.482666560883047,112.41333280441523,33.72399984132457,56.20666640220762,-89.93066624353219,11.241333280441523,44.96533312176609
8.4,89.93145982181683,134.89718973272525,67.44859486636263,22.482864955454207,-44.965729910908415,4.496572991090842,179.86291964363366,-22.482864955454207,112.41432477727103,33.72429743318131,56.20716238863552,-89.93145982181683,11.241432477727104,44.965729910908415
8.5,89.93232508492186,134.8984876273828,67.4492438136914,22.483081271230464,-44.96616254246093,4.496616254246093,179.8646501698437,-22.483081271230464,112.41540635615232,33.7246219068457,56.20770317807616,-89.93232508492186,11.241540635615232,44.96616254246093
8.6,89.93325992824568,134.89988989236852,67.44994494618426,22.48331498206142,-44.96662996412284,4.496662996412284,179.86651985649135,-22.48331498206142,112.41657491030709,33.72497247309213,56.208287455153545,-89.93325992824568,11.24165749103071,44.96662996412284
8.700000000000001,89.93426262349683,134.90139393524527,67.45069696762263,22.48356565587421,-44.96713131174842,4.496713131174842,179.86852524699367,-22.48356565587421,112.41782827937104,33.72534848381132,56.20891413968552,-89.93426262349683,11.241782827937104,44.96713131174842
8.8,89.93532835736076,134.90299253604115,67.45149626802058,22.48383208934019,-44.96766417868038,4.496766417868038,179.87065671472152,-22.48383208934019,112.41916044670094,33.72574813401029,56.20958022335047,-89.93532835736076,11.241916044670095,44.96766417868038
8.9,89.93645086145473,134.9046762921821,67.45233814609105,22.484112715363683,-44.968225430727365,4.496822543072737,179.87290172290946,-22.484112715363683,112.42056357681841,33.726169073045526,56.210281788409205,-89.93645086145473,11.242056357681841,44.968225430727365
9.0,89.93762346473865,134.90643519710798,67.45321759855399,22.484405866184662,-44.968811732369325,4.4968811732369325,179.8752469294773,-22.484405866184662,112.42202933092331,33.726608799276995,56.211014665461654,-89.93762346473865,11.242202933092331,44.968811732369325
9.1,89.93884143011577,134.90826214517367,67.45413107258683,22.484710357528943,-44.969420715057886,4.496942071505789,179.87768286023154,-22.484710357528943,112.42355178764471,33.727065536293416,56.211775893822356,-89.93884143011577,11.242355178764472,44.969420715057886
9.200000000000001,89.94010052728417,134.91015079092625,67.45507539546313,22.485025131821043,-44.97005026364209,4.497005026364209,179.88020105456835,-22.485025131821043,112.42512565910522,33.72753769773156,56.21256282955261,-89.94010052728417,11.242512565910522,44.97005026364209
9.3,89.94139745931845,134.91209618897767,67.45604809448884,22.485349364829613,-44.970698729659226,4.497069872965922,179.8827949186369,-22.485349364829613,112.42674682414807,33.72802404724442,56.213373412074034,-89.94139745931845,11.242674682414806,44.970698729659226
9.4,89.94272855618021,134.91409283427032,67.45704641713516,22.485682139045053,-44.97136427809011,4.497136427809011,179.88545711236043,-22.485682139045053,112.42841069522527,33.72852320856758,56.21420534761263,-89.94272855618021,11.242841069522527,44.97136427809011
9.5,89.94408970762356,134.91613456143534,67.45806728071767,22.48602242690589,-44.97204485381178,4.497204485381178,179.88817941524712,-22.48602242690589,112.43011213452945,33.729033640358836,56.215056067264726,-89.94408970762356,11.243011213452945,44.97204485381178
9.600000000000001,89.94547626997051,134.91821440495576,67.45910720247788,22.486369067492628,-44.972738134985256,4.497273813498526,179.89095253994103,-22.486369067492628,112.43184533746314,33.72955360123894,56.21592266873157,-89.94547626997051,11.243184533746314,44.972738134985256
9.700000000000001,89.94688215198464,134.92032322797695,67.46016161398848,22.48672053799616,-44.97344107599232,4.497344107599232,179.89376430396928,-22.48672053799616,112.4336026899808,33.73008080699424,56.2168013449904,-89.94688215198464,11.24336026899808,44.97344107599232
9.8,89.94830023016891,134.92245034525337,67.46122517262668,22.487075057542228,-44.974150115084456,4.497415011508446,179.89660046033782,-22.487075057542228,112.43537528771114,33.73061258631334,56.21768764385557,-89.94830023016891,11.243537528771114,44.974150115084456
9.9,89.94972404159192,134.92458606238787,67.46229303119394,22.48743101039798,-44.97486202079596,4.497486202079596,179.89944808318384,-22.48743101039798,112.4371550519899,33.73114651559697,56.21857752599495,-89.94972404159192,11.24371550519899,44.97486202079596
10.0,89.95114987429693,134.9267248114454,67.4633624057227,22.487787468574233,-44.975574937148465,4.497557493714846,179.90229974859386,-22.487787468574233,112.43893734287116,33.73168120286135,56.21946867143558,-89.95114987429693,11.243893734287116,44.975574937148465
10.100000000000001,89.9525741425949,134.92886121389233,67.46443060694617,22.488143535648724,-44.97628707129745,4.497628707129745,179.9051482851898,-22.488143535648724,112.44071767824363,33.73221530347308,56.220358839121815,-89.9525741425949,11.244071767824362,44.97628707129745
10.200000000000001,89.9539924644252,134.9309886966378,67.4654943483189,22.4884981161063,-44.9769962322126,4.49769962322126,179.9079849288504,-22.4884981161063,112.4424905805315,33.73274717415945,56.22124529026575,-89.9539924644252,11.24424905805315,44.9769962322126
10.3,89.95540031734855,134.93310047602282,67.46655023801141,22.488850079337137,-44.977700158674274,4.497770015867427,179.9108006346971,-22.488850079337137,112.44425039668569,33.733275119005704,56.222125198342844,-89.95540031734855,11.244425039668569,44.977700158674274
10.4,89.95679308065576,134.93518962098364,67.46759481049182,22.48919827016394,-44.97839654032788,4.497839654032788,179.9135861613115,-22.48919827016394,112.4459913508197,33.73379740524591,56.22299567540985,-89.95679308065576,11.24459913508197,44.97839654032788
10.5,89.95816573320664,134.93724859980995,67.46862429990497,22.48954143330166,-44.97908286660332,4.497908286660333,179.91633146641328,-22.48954143330166,112.44770716650831,33.73431214995249,56.223853583254154,-89.95816573320664,11.24477071665083,44.97908286660332
10.600000000000001,89.95951349650711,134.93927024476068,67.46963512238034,22.48987837412678,-44.97975674825356,4.497975674825356,179.91902699301423,-22.48987837412678,112.44939187063389,33.73481756119017,56.224695935316944,-89.95951349650711,11.24493918706339,44.97975674825356
10.700000000000001,89.96083314887946,134.94124972331917,67.47062486165959,22.490208287219865,-44.98041657443973,4.498041657443973,179.92166629775892,-22.490208287219865,112.45104143609933,33.735312430829794,56.225520718049665,-89.96083314887946,11.245104143609932,44.98041657443973
10.8,89.96212405086857,134.94318607630285,67.47159303815143,22.490531012717142,-44.981062025434284,4.498106202543428,179.92424810173713,-22.490531012717142,112.45265506358571,33.73579651907571,56.226327531792855,-89.96212405086857,11.245265506358571,44.981062025434284
10.9,89.96338567274296,134.94507850911444,67.47253925455722,22.49084641818574,-44.98169283637148,4.498169283637148,179.92677134548592,-22.49084641818574,112.4542320909287,33.73626962727861,56.22711604546435,-89.96338567274296,11.24542320909287,44.98169283637148
11.0,89.96461731041532,134.946925965623,67.4734629828115,22.49115432760383,-44.98230865520766,4.498230865520767,179.92923462083064,-22.49115432760383,112.45577163801914,33.73673149140575,56.22788581900957,-89.96461731041532,11.245577163801915,44.98230865520766
11.100000000000001,89.96581825702782,134.94872738554173,67.47436369277086,22.491454564256955,-44.98290912851391,4.498290912851391,179.93163651405564,-22.491454564256955,112.45727282128477,33.73718184638543,56.22863641064239,-89.96581825702782,11.245727282128477,44.98290912851391
11.200000000000001,89.96698715978108,134.95048073967163,67.47524036983582,22.49174678994527,-44.98349357989054,4.4983493579890546,179.93397431956217,-22.49174678994527,112.45873394972635,33.73762018491791,56.229366974863176,-89.96698715978108,11.245873394972635,44.98349357989054
11.3,89.96812245741529,134.95218368612294,67.47609184306147,22.492030614353823,-44.984061228707645,4.498406122870764,179.93624491483058,-22.492030614353823,112.46015307176911,33.738045921530734,56.23007653588456,-89.96812245741529,11.246015307176911,44.984061228707645
11.4,89.96922285599997,134.95383428399995,67.47691714199998,22.492305713999993,-44.98461142799999,4.498461142799999,179.93844571199995,-22.492305713999993,112.46152856999997,33.73845857099999,56.230764284999985,-89.96922285599997,11.246152856999997,44.98461142799999
