t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,90.00231018920786,135.0034652838118,67.5017326419059,22.500577547301965,-45.00115509460393,4.500115509460393,180.00462037841572,-22.500577547301965,112.50288773650982,33.75086632095295,56.25144386825491,-90.00231018920786,11.250288773650983,45.00115509460393
2.2,90.00246576425967,135.0036986463895,67.50184932319475,22.500616441064917,-45.001232882129834,4.500123288212984,180.00493152851934,-22.500616441064917,112.50308220532459,33.750924661597374,56.251541102662294,-90.00246576425967,11.250308220532458,45.001232882129834
2.3000000000000003,90.00262591948426,135.00393887922638,67.50196943961319,22.500656479871065,-45.00131295974213,4.500131295974213,180.00525183896852,-22.500656479871065,112.50328239935533,33.750984719806596,56.251641199677664,-90.00262591948426,11.250328239935532,45.00131295974213
2.4000000000000004,90.0027908417904,135.0041862626856,67.5020931313428,22.5006977104476,-45.0013954208952,4.50013954208952,180.0055816835808,-22.5006977104476,112.503488552238,33.7510465656714,56.251744276119,-90.0027908417904,11.2503488552238,45.0013954208952
2.5,90.00295968794673,135.0044395319201,67.50221976596005,22.500739921986682,-45.001479843973364,4.500147984397336,180.00591937589346,-22.500739921986682,112.5036996099334,33.751109882980025,56.2518498049667,-90.00295968794673,11.250369960993341,45.001479843973364
2.6,90.00313067648202,135.00469601472304,67.50234800736152,22.500782669120504,-45.00156533824101,4.500156533824101,180.00626135296403,-22.500782669120504,112.50391334560251,33.75117400368076,56.251956672801256,-90.00313067648202,11.250391334560252,45.00156533824101
2.7,90.00330227073721,135.0049534061058,67.5024767030529,22.500825567684302,-45.001651135368604,4.500165113536861,180.00660454147442,-22.500825567684302,112.50412783842151,33.75123835152645,56.252063919210755,-90.00330227073721,11.250412783842151,45.001651135368604
2.8000000000000003,90.00347370149066,135.005210552236,67.502605276118,22.500868425372666,-45.00173685074533,4.500173685074533,180.00694740298133,-22.500868425372666,112.50434212686332,33.751302638059,56.25217106343166,-90.00347370149066,11.250434212686333,45.00173685074533
2.9000000000000004,90.00364379836431,135.00546569754647,67.50273284877323,22.500910949591077,-45.001821899182154,4.500182189918216,180.00728759672862,-22.500910949591077,112.50455474795538,33.75136642438662,56.25227737397769,-90.00364379836431,11.250455474795539,45.001821899182154
3.0,90.00381050387307,135.0057157558096,67.5028578779048,22.500952625968267,-45.001905251936535,4.500190525193654,180.00762100774614,-22.500952625968267,112.50476312984134,33.7514289389524,56.25238156492067,-90.00381050387307,11.250476312984134,45.001905251936535
3.1,90.0039711222945,135.00595668344175,67.50297834172088,22.500992780573625,-45.00198556114725,4.500198556114725,180.007942244589,-22.500992780573625,112.50496390286813,33.75148917086044,56.25248195143406,-90.0039711222945,11.250496390286813,45.00198556114725
3.2,90.00412323063331,135.00618484594997,67.50309242297499,22.501030807658328,-45.002061615316656,4.500206161531666,180.00824646126662,-22.501030807658328,112.50515403829164,33.751546211487494,56.25257701914582,-90.00412323063331,11.250515403829164,45.002061615316656
3.3000000000000003,90.00426457533932,135.00639686300897,67.50319843150449,22.50106614383483,-45.00213228766966,4.500213228766966,180.00852915067864,-22.50106614383483,112.50533071917415,33.75159921575224,56.25266535958708,-90.00426457533932,11.250533071917415,45.00213228766966
3.4000000000000004,90.00439253279076,135.00658879918615,67.50329439959307,22.50109813319769,-45.00219626639538,4.500219626639538,180.00878506558152,-22.50109813319769,112.50549066598845,33.75164719979654,56.25274533299422,-90.00439253279076,11.250549066598845,45.00219626639538
3.5,90.0045038611782,135.0067557917673,67.50337789588365,22.50112596529455,-45.0022519305891,4.50022519305891,180.0090077223564,-22.50112596529455,112.50562982647274,33.75168894794182,56.25281491323637,-90.0045038611782,11.250562982647274,45.0022519305891
3.6,90.00459570013115,135.0068935501967,67.50344677509835,22.501148925032787,-45.002297850065574,4.500229785006558,180.0091914002623,-22.501148925032787,112.50574462516394,33.75172338754918,56.25287231258197,-90.00459570013115,11.250574462516393,45.002297850065574
3.7,90.00466524016134,135.00699786024202,67.50349893012101,22.501166310040336,-45.00233262008067,4.500233262008067,180.0093304803227,-22.501166310040336,112.50583155020168,33.751749465060506,56.25291577510084,-90.00466524016134,11.250583155020168,45.00233262008067
3.8000000000000003,90.00471070392993,135.00706605589488,67.50353302794744,22.501177675982483,-45.002355351964965,4.500235535196497,180.00942140785986,-22.501177675982483,112.50588837991242,33.75176651397372,56.25294418995621,-90.00471070392993,11.250588837991241,45.002355351964965
3.9000000000000004,90.00473013410563,135.00709520115845,67.50354760057922,22.501182533526407,-45.002365067052814,4.500236506705281,180.00946026821126,-22.501182533526407,112.50591266763203,33.75177380028961,56.252956333816016,-90.00473013410563,11.250591266763204,45.002365067052814
4.0,90.00472114086628,135.0070817112994,67.5035408556497,22.50118028521657,-45.00236057043314,4.500236057043314,180.00944228173256,-22.50118028521657,112.50590142608286,33.75177042782485,56.25295071304143,-90.00472114086628,11.250590142608285,45.00236057043314
4.1000000000000005,90.00468171888886,135.0070225783333,67.50351128916665,22.501170429722215,-45.00234085944443,4.500234085944443,180.00936343777772,-22.501170429722215,112.50585214861107,33.751755644583326,56.252926074305535,-90.00468171888886,11.250585214861108,45.00234085944443
4.2,90.00461074620596,135.00691611930893,67.50345805965446,22.50115268655149,-45.00230537310298,4.500230537310298,180.0092214924119,-22.50115268655149,112.50576343275745,33.75172902982723,56.252881716378724,-90.00461074620596,11.250576343275744,45.00230537310298
4.3,90.00450647421621,135.00675971132432,67.50337985566216,22.501126618554053,-45.00225323710811,4.5002253237108105,180.00901294843243,-22.501126618554053,112.50563309277027,33.75168992783108,56.252816546385134,-90.00450647421621,11.250563309277027,45.00225323710811
4.4,90.0043679268907,135.00655189033603,67.50327594516801,22.501091981722674,-45.00218396344535,4.500218396344535,180.0087358537814,-22.501091981722674,112.50545990861337,33.75163797258401,56.25272995430669,-90.0043679268907,11.250545990861337,45.00218396344535
4.5,90.00419450330342,135.00629175495513,67.50314587747756,22.501048625825856,-45.00209725165171,4.500209725165171,180.00838900660685,-22.501048625825856,112.50524312912928,33.75157293873878,56.25262156456464,-90.00419450330342,11.250524312912928,45.00209725165171
4.6000000000000005,90.00398623751384,135.00597935627076,67.50298967813538,22.50099655937846,-45.00199311875692,4.500199311875693,180.00797247502769,-22.50099655937846,112.5049827968923,33.75149483906769,56.25249139844615,-90.00398623751384,11.25049827968923,45.00199311875692
4.7,90.00374314914085,135.00561472371126,67.50280736185563,22.50093578728521,-45.00187157457042,4.5001871574570425,180.0074862982817,-22.50093578728521,112.50467893642606,33.751403680927815,56.25233946821303,-90.00374314914085,11.250467893642606,45.00187157457042
4.800000000000001,90.00346477113321,135.0051971566998,67.5025985783499,22.500866192783302,-45.001732385566605,4.500173238556661,180.00692954226642,-22.500866192783302,112.50433096391652,33.75129928917495,56.25216548195826,-90.00346477113321,11.250433096391651,45.001732385566605
4.9,90.00315039734282,135.00472559601423,67.50236279800711,22.500787599335705,-45.00157519867141,4.500157519867141,180.00630079468564,-22.500787599335705,112.50393799667853,33.751181399003556,56.251968998339265,-90.00315039734282,11.250393799667853,45.00157519867141
5.0,90.00279906462123,135.00419859693184,67.50209929846592,22.500699766155307,-45.001399532310614,4.500139953231062,180.00559812924246,-22.500699766155307,112.50349883077654,33.75104964923296,56.25174941538827,-90.00279906462123,11.250349883077654,45.001399532310614
5.1000000000000005,90.00240962707548,135.0036144406132,67.5018072203066,22.50060240676887,-45.00120481353774,4.5001204813537745,180.00481925415096,-22.50060240676887,112.50301203384436,33.7509036101533,56.25150601692218,-90.00240962707548,11.250301203384435,45.00120481353774
5.2,90.00198045540378,135.00297068310567,67.50148534155284,22.500495113850945,-45.00099022770189,4.500099022770189,180.00396091080756,-22.500495113850945,112.50247556925473,33.75074267077642,56.251237784627364,-90.00198045540378,11.250247556925473,45.00099022770189
5.300000000000001,90.00151009877457,135.00226514816185,67.50113257408093,22.500377524693643,-45.00075504938729,4.500075504938729,180.00302019754915,-22.500377524693643,112.50188762346822,33.75056628704046,56.25094381173411,-90.00151009877457,11.250188762346822,45.00075504938729
5.4,90.00099724388929,135.00149586583393,67.50074793291697,22.500249310972322,-45.000498621944644,4.500049862194465,180.00199448777857,-22.500249310972322,112.50124655486161,33.75037396645848,56.250623277430805,-90.00099724388929,11.250124655486161,45.000498621944644
5.5,90.00044063085615,135.00066094628423,67.50033047314211,22.500110157714037,-45.00022031542807,4.500022031542808,180.0008812617123,-22.500110157714037,112.50055078857018,33.75016523657106,56.25027539428509,-90.00044063085615,11.250055078857018,45.00022031542807
5.6000000000000005,89.99983922700362,134.99975884050542,67.49987942025271,22.499959806750905,-44.99991961350181,4.499991961350181,179.99967845400724,-22.499959806750905,112.49979903375453,33.749939710126355,56.249899516877264,-89.99983922700362,11.249979903375452,44.99991961350181
5.7,89.99919055964877,134.99878583947316,67.49939291973658,22.49979763991219,-44.99959527982438,4.499959527982439,179.99838111929753,-22.49979763991219,112.49898819956096,33.74969645986829,56.24949409978048,-89.99919055964877,11.249898819956096,44.99959527982438
5.800000000000001,89.99849132311195,134.99773698466794,67.49886849233397,22.499622830777987,-44.999245661555975,4.499924566155598,179.9969826462239,-22.499622830777987,112.49811415388993,33.749434246166985,56.249057076944965,-89.99849132311195,11.249811415388994,44.999245661555975
5.9,89.99773718256625,134.99660577384938,67.49830288692469,22.499434295641564,-44.99886859128313,4.4998868591283125,179.9954743651325,-22.499434295641564,112.49717147820782,33.749151443462345,56.24858573910391,-89.99773718256625,11.249717147820782,44.99886859128313
6.0,89.99692396296761,134.9953859444514,67.4976929722257,22.499230990741903,-44.99846198148381,4.499846198148381,179.99384792593523,-22.499230990741903,112.49615495370952,33.74884648611285,56.24807747685476,-89.99692396296761,11.249615495370952,44.99846198148381
6.1000000000000005,89.9960466733607,134.99407001004104,67.49703500502052,22.499011668340174,-44.99802333668035,4.499802333668035,179.9920933467214,-22.499011668340174,112.49505834170087,33.74851750251026,56.247529170850434,-89.9960466733607,11.249505834170087,44.99802333668035
6.2,89.99510014291198,134.99265021436798,67.49632510718399,22.498775035727995,-44.99755007145599,4.499755007145599,179.99020028582396,-22.498775035727995,112.49387517863997,33.748162553591996,56.246937589319984,-89.99510014291198,11.249387517863997,44.99755007145599
6.300000000000001,89.99407955295507,134.9911193294326,67.4955596647163,22.498519888238768,-44.997039776477536,4.499703977647754,179.98815910591014,-22.498519888238768,112.49259944119385,33.74777983235815,56.24629972059692,-89.99407955295507,11.249259944119384,44.997039776477536
6.4,89.99298011662218,134.98947017493327,67.49473508746664,22.498245029155544,-44.99649005831109,4.499649005831109,179.98596023324436,-22.498245029155544,112.49122514577772,33.74736754373332,56.24561257288886,-89.99298011662218,11.249122514577772,44.99649005831109
6.5,89.9917975779542,134.9876963669313,67.49384818346564,22.49794939448855,-44.9958987889771,4.4995898788977104,179.9835951559084,-22.49794939448855,112.48974697244276,33.74692409173282,56.24487348622138,-89.9917975779542,11.248974697244275,44.9958987889771
6.6000000000000005,89.99052816742045,134.98579225113068,67.49289612556534,22.497632041855113,-44.995264083710225,4.499526408371023,179.9810563348409,-22.497632041855113,112.48816020927556,33.74644806278267,56.24408010463778,-89.99052816742045,11.248816020927556,44.995264083710225
6.7,89.98916796839355,134.98375195259032,67.49187597629516,22.497291992098386,-44.99458398419677,4.499458398419677,179.9783359367871,-22.497291992098386,112.48645996049193,33.74593798814758,56.243229980245964,-89.98916796839355,11.248645996049193,44.99458398419677
6.800000000000001,89.98771554032601,134.981573310489,67.4907866552445,22.496928885081502,-44.993857770163004,4.4993857770163,179.97543108065202,-22.496928885081502,112.48464442540751,33.74539332762225,56.242322212703755,-89.98771554032601,11.248464442540751,44.993857770163004
6.9,89.98616928860854,134.9792539329128,67.4896269664564,22.496542322152134,-44.99308464430427,4.499308464430427,179.97233857721707,-22.496542322152134,112.48271161076067,33.7448134832282,56.24135580538034,-89.98616928860854,11.248271161076067,44.99308464430427
7.0,89.98452822383302,134.97679233574954,67.48839616787477,22.496132055958256,-44.99226411191651,4.499226411191652,179.96905644766605,-22.496132055958256,112.48066027979128,33.744198083937384,56.24033013989564,-89.98452822383302,11.248066027979128,44.99226411191651
7.1000000000000005,89.9827926667395,134.97418900010925,67.48709450005462,22.495698166684875,-44.99139633336975,4.499139633336975,179.965585333479,-22.495698166684875,112.47849083342437,33.74354725002731,56.23924541671219,-89.9827926667395,11.247849083342437,44.99139633336975
7.2,89.98096423974775,134.9714463596216,67.4857231798108,22.495241059936937,-44.990482119873874,4.499048211987388,179.9619284794955,-22.495241059936937,112.4762052996847,33.7428615899054,56.23810264984235,-89.98096423974775,11.247620529968469,44.990482119873874
7.300000000000001,89.97904339678709,134.96856509518062,67.48428254759031,22.494760849196773,-44.989521698393546,4.498952169839355,179.95808679357418,-22.494760849196773,112.47380424598387,33.742141273795156,56.236902122991935,-89.97904339678709,11.247380424598386,44.989521698393546
7.4,89.97702979233249,134.96554468849874,67.48277234424937,22.494257448083122,-44.988514896166244,4.498851489616625,179.95405958466498,-22.494257448083122,112.4712872404156,33.741386172124685,56.2356436202078,-89.97702979233249,11.247128724041561,44.988514896166244
7.5,89.97492241863078,134.96238362794617,67.48119181397308,22.493730604657696,-44.98746120931539,4.498746120931539,179.94984483726157,-22.493730604657696,112.46865302328848,33.74059590698654,56.23432651164424,-89.97492241863078,11.246865302328848,44.98746120931539
7.6000000000000005,89.97272007280277,134.95908010920417,67.47954005460208,22.493180018200693,-44.986360036401386,4.498636003640139,179.94544014560555,-22.493180018200693,112.46590009100346,33.73977002730104,56.23295004550173,-89.97272007280277,11.246590009100347,44.986360036401386
7.7,89.97042213633229,134.95563320449844,67.47781660224922,22.492605534083072,-44.985211068166144,4.498521106816614,179.94084427266458,-22.492605534083072,112.46302767041536,33.73890830112461,56.23151383520768,-89.97042213633229,11.246302767041536,44.985211068166144
7.800000000000001,89.96802774352132,134.95204161528198,67.47602080764099,22.49200693588033,-44.98401387176066,4.498401387176066,179.93605548704264,-22.49200693588033,112.46003467940164,33.738010403820496,56.23001733970082,-89.96802774352132,11.246003467940165,44.98401387176066
7.9,89.96553488384313,134.9483023257647,67.47415116288235,22.491383720960783,-44.98276744192157,4.4982767441921565,179.93106976768627,-22.491383720960783,112.45691860480392,33.737075581441175,56.22845930240196,-89.96553488384313,11.245691860480392,44.98276744192157
8.0,89.96294173956124,134.94441260934187,67.47220630467093,22.49073543489031,-44.98147086978062,4.498147086978062,179.9258834791225,-22.49073543489031,112.45367717445156,33.73610315233547,56.22683858722578,-89.96294173956124,11.245367717445156,44.98147086978062
8.1,89.96024809252471,134.94037213878707,67.47018606939353,22.490062023131177,-44.980124046262354,4.498012404626236,179.92049618504942,-22.490062023131177,112.45031011565588,33.73509303469677,56.22515505782794,-89.96024809252471,11.245031011565588,44.980124046262354
8.200000000000001,89.95745310618635,134.93617965927953,67.46808982963977,22.489363276546587,-44.978726553093175,4.497872655309318,179.9149062123727,-22.489363276546587,112.44681638273293,33.73404491481988,56.22340819136647,-89.95745310618635,11.244681638273294,44.978726553093175
8.3,89.95455427434905,134.93183141152358,67.46591570576179,22.488638568587263,-44.977277137174525,4.4977277137174525,179.9091085486981,-22.488638568587263,112.44319284293631,33.732957852880894,56.221596421468156,-89.95455427434905,11.244319284293631,44.977277137174525
8.4,89.95154871962598,134.92732307943896,67.46366153971948,22.487887179906494,-44.97577435981299,4.497577435981299,179.90309743925195,-22.487887179906494,112.43943589953247,33.73183076985974,56.219717949766235,-89.95154871962598,11.243943589953247,44.97577435981299
8.5,89.94843501154753,134.9226525173213,67.46132625866065,22.487108752886883,-44.974217505773765,4.497421750577376,179.89687002309506,-22.487108752886883,112.43554376443441,33.730663129330324,56.21777188221721,-89.94843501154753,11.243554376443441,44.974217505773765
8.6,89.94521078416838,134.9178161762526,67.4589080881263,22.486302696042095,-44.97260539208419,4.497260539208419,179.89042156833676,-22.486302696042095,112.43151348021047,33.72945404406315,56.215756740105235,-89.94521078416838,11.243151348021048,44.97260539208419
8.700000000000001,89.94187421956848,134.9128113293527,67.45640566467635,22.48546855489212,-44.97093710978424,4.497093710978424,179.88374843913695,-22.48546855489212,112.4273427744606,33.72820283233818,56.2136713872303,-89.94187421956848,11.24273427744606,44.97093710978424
8.8,89.93842271026965,134.90763406540447,67.45381703270223,22.484605677567412,-44.969211355134824,4.496921135513483,179.8768454205393,-22.484605677567412,112.42302838783706,33.726908516351116,56.21151419391853,-89.93842271026965,11.242302838783706,44.969211355134824
8.9,89.93485312337525,134.90227968506287,67.45113984253143,22.483713280843812,-44.967426561687624,4.496742656168762,179.8697062467505,-22.483713280843812,112.41856640421906,33.725569921265716,56.20928320210953,-89.93485312337525,11.241856640421906,44.967426561687624
9.0,89.93116388198399,134.896745822976,67.448372911488,22.482790970495998,-44.965581940991996,4.4965581940992,179.86232776396798,-22.482790970495998,112.41395485247999,33.724186455744,56.206977426239995,-89.93116388198399,11.241395485247999,44.965581940991996
9.1,89.92735427355062,134.89103141032592,67.44551570516296,22.481838568387655,-44.96367713677531,4.4963677136775315,179.85470854710124,-22.481838568387655,112.40919284193828,33.72275785258148,56.20459642096914,-89.92735427355062,11.240919284193827,44.96367713677531
9.200000000000001,89.92342285208846,134.88513427813268,67.44256713906634,22.480855713022116,-44.96171142604423,4.496171142604424,179.84684570417693,-22.480855713022116,112.40427856511059,33.72128356953317,56.202139282555294,-89.92342285208846,11.240427856511058,44.96171142604423
9.3,89.91936943814957,134.87905415722435,67.43952707861217,22.479842359537393,-44.95968471907479,4.495968471907479,179.83873887629915,-22.479842359537393,112.39921179768697,33.719763539306086,56.19960589884349,-89.91936943814957,11.239921179768697,44.95968471907479
9.4,89.91519366803091,134.87279050204637,67.43639525102319,22.478798417007727,-44.957596834015455,4.495759683401546,179.83038733606182,-22.478798417007727,112.39399208503863,33.71819762551159,56.19699604251932,-89.91519366803091,11.239399208503864,44.957596834015455
9.5,89.91089515727208,134.86634273590812,67.43317136795406,22.47772378931802,-44.95544757863604,4.4955447578636045,179.82179031454416,-22.47772378931802,112.3886189465901,33.71658568397703,56.19430947329505,-89.91089515727208,11.23886189465901,44.95544757863604
9.600000000000001,89.90647461229891,134.85971191844837,67.42985595922418,22.476618653074727,-44.953237306149454,4.495323730614945,179.81294922459782,-22.476618653074727,112.38309326537363,33.71492797961209,56.191546632686816,-89.90647461229891,11.238309326537363,44.953237306149454
9.700000000000001,89.90193177988604,134.85289766982908,67.42644883491454,22.47548294497151,-44.95096588994302,4.495096588994302,179.80386355977208,-22.47548294497151,112.37741472485754,33.71322441745727,56.18870736242877,-89.90193177988604,11.237741472485755,44.95096588994302
9.8,89.89726622787785,134.8458993418168,67.4229496709084,22.474316556969463,-44.948633113938925,4.4948633113938925,179.7945324557557,-22.474316556969463,112.3715827848473,33.7114748354542,56.18579139242365,-89.89726622787785,11.237158278484731,44.948633113938925
9.9,89.89247840327006,134.8387176049051,67.41935880245255,22.473119600817515,-44.94623920163503,4.494623920163503,179.78495680654012,-22.473119600817515,112.36559800408757,33.709679401226275,56.18279900204379,-89.89247840327006,11.236559800408758,44.94623920163503
10.0,89.887568782433,134.8313531736495,67.41567658682474,22.47189219560825,-44.9437843912165,4.4943784391216495,179.775137564866,-22.47189219560825,112.35946097804124,33.70783829341237,56.17973048902062,-89.887568782433,11.235946097804124,44.9437843912165
10.100000000000001,89.88253733506006,134.8238060025901,67.41190300129504,22.470634333765016,-44.94126866753003,4.494126866753003,179.76507467012013,-22.470634333765016,112.35317166882508,33.70595150064752,56.17658583441254,-89.88253733506006,11.235317166882508,44.94126866753003
10.200000000000001,89.8773859652507,134.81607894787604,67.40803947393802,22.469346491312674,-44.93869298262535,4.493869298262535,179.7547719305014,-22.469346491312674,112.34673245656337,33.70401973696901,56.17336622828169,-89.8773859652507,11.234673245656337,44.93869298262535
10.3,89.8721189108631,134.80817836629464,67.40408918314732,22.468029727715773,-44.93605945543155,4.4936059455431545,179.7442378217262,-22.468029727715773,112.34014863857887,33.70204459157366,56.170074319289434,-89.8721189108631,11.234014863857887,44.93605945543155
10.4,89.86674204989572,134.80011307484358,67.40005653742179,22.46668551247393,-44.93337102494786,4.493337102494786,179.73348409979144,-22.46668551247393,112.33342756236965,33.700028268710895,56.166713781184825,-89.86674204989572,11.233342756236965,44.93337102494786
10.5,89.86126221074824,134.79189331612235,67.39594665806118,22.46531555268706,-44.93063110537412,4.493063110537412,179.72252442149647,-22.46531555268706,112.3265777634353,33.69797332903059,56.16328888171765,-89.86126221074824,11.23265777634353,44.93063110537412
10.600000000000001,89.85568430078374,134.7835264511756,67.3917632255878,22.463921075195934,-44.92784215039187,4.492784215039187,179.71136860156747,-22.463921075195934,112.31960537597968,33.6958816127939,56.15980268798984,-89.85568430078374,11.231960537597967,44.92784215039187
10.700000000000001,89.85001193052824,134.77501789579236,67.38750894789618,22.46250298263206,-44.92500596526412,4.492500596526412,179.70002386105648,-22.46250298263206,112.3125149131603,33.69375447394809,56.15625745658015,-89.85001193052824,11.23125149131603,44.92500596526412
10.8,89.84425031895215,134.76637547842822,67.38318773921411,22.461062579738037,-44.922125159476074,4.492212515947608,179.6885006379043,-22.461062579738037,112.30531289869019,33.691593869607054,56.152656449345095,-89.84425031895215,11.230531289869019,44.922125159476074
10.9,89.83840506429638,134.7576075964446,67.3788037982223,22.459601266074095,-44.91920253214819,4.491920253214819,179.67681012859276,-22.459601266074095,112.29800633037047,33.68940189911115,56.149003165185235,-89.83840506429638,11.229800633037048,44.91920253214819
11.0,89.83248203238483,134.74872304857723,67.37436152428862,22.458120508096208,-44.916241016192416,4.491624101619242,179.66496406476966,-22.458120508096208,112.29060254048105,33.68718076214431,56.14530127024052,-89.83248203238483,11.229060254048104,44.916241016192416
11.100000000000001,89.82648923309418,134.73973384964125,67.36986692482063,22.456622308273545,-44.91324461654709,4.491324461654709,179.65297846618836,-22.456622308273545,112.28311154136773,33.684933462410314,56.141555770683865,-89.82648923309418,11.228311154136772,44.91324461654709
11.200000000000001,89.8204357351476,134.7306536027214,67.3653268013607,22.4551089337869,-44.9102178675738,4.49102178675738,179.6408714702952,-22.4551089337869,112.2755446689345,33.68266340068035,56.13777233446725,-89.8204357351476,11.22755446689345,44.9102178675738
11.3,89.81433060900667,134.72149591351,67.360747956755,22.45358265225167,-44.90716530450334,4.490716530450334,179.62866121801335,-22.45358265225167,112.26791326125834,33.6803739783775,56.13395663062917,-89.81433060900667,11.226791326125834,44.90716530450334
11.4,89.80818403326467,134.712276049897,67.3561380249485,22.452046008316167,-44.90409201663233,4.490409201663233,179.61636806652933,-22.452046008316167,112.26023004158083,33.67806901247425,56.13011502079041,-89.80818403326467,11.226023004158083,44.90409201663233
