t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.0000299511,135.00004492665,67.500022463325,22.500007487775,-45.00001497555,4.500001497555,180.0000599022,-22.500007487775,112.50003743887501,33.7500112316625,56.250018719437506,-90.0000299511,11.2500037438875,45.00001497555
0.30000000000000004,90.00008792462025,135.00013188693038,67.50006594346519,22.50002198115506,-45.00004396231012,4.500004396231012,180.0001758492405,-22.50002198115506,112.5001099057753,33.750032971732594,56.25005495288765,-90.00008792462025,11.25001099057753,45.00004396231012
0.4,90.00017297743457,135.00025946615187,67.50012973307594,22.500043244358643,-45.00008648871729,4.500008648871729,180.00034595486915,-22.500043244358643,112.50021622179321,33.75006486653797,56.250108110896605,-90.00017297743457,11.250021622179322,45.00008648871729
0.5,90.00028285329353,135.0004242799403,67.50021213997015,22.50007071332338,-45.00014142664676,4.500014142664677,180.00056570658705,-22.50007071332338,112.50035356661691,33.75010606998507,56.250176783308454,-90.00028285329353,11.25003535666169,45.00014142664676
0.6000000000000001,90.00041573970454,135.0006236095568,67.5003118047784,22.500103934926134,-45.00020786985227,4.500020786985227,180.00083147940907,-22.500103934926134,112.50051967463067,33.7501559023892,56.25025983731533,-90.00041573970454,11.250051967463067,45.00020786985227
0.7000000000000001,90.00056911287487,135.0008536693123,67.50042683465615,22.500142278218718,-45.000284556437435,4.5000284556437435,180.00113822574974,-22.500142278218718,112.50071139109359,33.75021341732808,56.250355695546794,-90.00056911287487,11.250071139109359,45.000284556437435
0.8,90.00074158294453,135.00111237441678,67.50055618720839,22.500185395736132,-45.000370791472264,4.500037079147226,180.00148316588906,-22.500185395736132,112.50092697868067,33.750278093604194,56.25046348934033,-90.00074158294453,11.250092697868066,45.000370791472264
0.9,90.00093203502364,135.00139805253545,67.50069902626772,22.50023300875591,-45.00046601751182,4.500046601751182,180.00186407004728,-22.50023300875591,112.50116504377955,33.75034951313386,56.250582521889775,-90.00093203502364,11.250116504377955,45.00046601751182
1.0,90.00113953201209,135.00170929801814,67.50085464900907,22.500284883003022,-45.000569766006045,4.500056976600605,180.00227906402418,-22.500284883003022,112.50142441501511,33.750427324504535,56.250712207507554,-90.00113953201209,11.250142441501511,45.000569766006045
1.1,90.00136259136104,135.00204388704157,67.50102194352078,22.50034064784026,-45.00068129568052,4.500068129568052,180.0027251827221,-22.50034064784026,112.5017032392013,33.75051097176039,56.25085161960065,-90.00136259136104,11.25017032392013,45.00068129568052
1.2000000000000002,90.00159967743235,135.00239951614853,67.50119975807426,22.500399919358088,-45.000799838716176,4.5000799838716175,180.0031993548647,-22.500399919358088,112.50199959679044,33.75059987903713,56.25099979839522,-90.00159967743235,11.250199959679044,45.000799838716176
1.3,90.00184950485038,135.00277425727558,67.50138712863779,22.500462376212596,-45.00092475242519,4.5000924752425195,180.00369900970077,-22.500462376212596,112.50231188106298,33.750693564318894,56.25115594053149,-90.00184950485038,11.250231188106298,45.00092475242519
1.4000000000000001,90.00211247347187,135.0031687102078,67.5015843551039,22.500528118367967,-45.001056236735934,4.500105623673593,180.00422494694374,-22.500528118367967,112.50264059183984,33.75079217755195,56.25132029591992,-90.00211247347187,11.250264059183984,45.001056236735934
1.5,90.00238858629446,135.0035828794417,67.50179143972085,22.500597146573615,-45.00119429314723,4.500119429314723,180.00477717258892,-22.500597146573615,112.50298573286807,33.750895719860424,56.251492866434035,-90.00238858629446,11.250298573286807,45.00119429314723
1.6,90.00267763786023,135.00401645679034,67.50200822839517,22.500669409465058,-45.001338818930115,4.500133881893012,180.00535527572046,-22.500669409465058,112.50334704732529,33.751004114197585,56.251673523662646,-90.00267763786023,11.250334704732529,45.001338818930115
1.7000000000000002,90.00297932805064,135.00446899207597,67.50223449603799,22.50074483201266,-45.00148966402532,4.5001489664025325,180.00595865610128,-22.50074483201266,112.5037241600633,33.75111724801899,56.25186208003165,-90.00297932805064,11.25037241600633,45.00148966402532
1.8,90.00329386086129,135.00494079129194,67.50247039564597,22.500823465215323,-45.001646930430645,4.5001646930430645,180.00658772172258,-22.500823465215323,112.50411732607661,33.751235197822986,56.252058663038305,-90.00329386086129,11.250411732607661,45.001646930430645
1.9000000000000001,90.00362070865357,135.00543106298036,67.50271553149018,22.500905177163393,-45.001810354326786,4.5001810354326786,180.00724141730714,-22.500905177163393,112.50452588581696,33.75135776574509,56.25226294290848,-90.00362070865357,11.250452588581696,45.001810354326786
2.0,90.00395871262428,135.00593806893642,67.50296903446821,22.50098967815607,-45.00197935631214,4.500197935631214,180.00791742524856,-22.50098967815607,112.50494839078036,33.751484517234104,56.25247419539018,-90.00395871262428,11.250494839078035,45.00197935631214
