t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00003763962107,135.00005645943162,67.50002822971581,22.500009409905267,-45.000018819810535,4.500001881981054,180.00007527924214,-22.500009409905267,112.50004704952633,33.750014114857905,56.250023524763165,-90.00003763962107,11.250004704952634,45.000018819810535
0.30000000000000004,90.00011033466747,135.0001655020012,67.5000827510006,22.500027583666867,-45.000055167333734,4.500005516733373,180.00022066933494,-22.500027583666867,112.50013791833433,33.7500413755003,56.250068959167166,-90.00011033466747,11.250013791833434,45.000055167333734
0.4,90.00021417056722,135.00032125585082,67.50016062792541,22.500053542641805,-45.00010708528361,4.500010708528361,180.00042834113444,-22.500053542641805,112.50026771320903,33.750080313962705,56.25013385660451,-90.00021417056722,11.250026771320902,45.00010708528361
0.5,90.00034589270118,135.00051883905178,67.50025941952589,22.500086473175294,-45.00017294635059,4.500017294635059,180.00069178540235,-22.500086473175294,112.50043236587646,33.750129709762945,56.25021618293823,-90.00034589270118,11.250043236587647,45.00017294635059
0.6000000000000001,90.00050183177378,135.00075274766067,67.50037637383033,22.500125457943444,-45.00025091588689,4.500025091588689,180.00100366354755,-22.500125457943444,112.50062728971722,33.75018818691517,56.25031364485861,-90.00050183177378,11.250062728971722,45.00025091588689
0.7000000000000001,90.00067937075106,135.00101905612658,67.50050952806329,22.500169842687765,-45.00033968537553,4.500033968537553,180.00135874150212,-22.500169842687765,112.50084921343883,33.750254764031645,56.25042460671941,-90.00067937075106,11.250084921343882,45.00033968537553
0.8,90.00087506636447,135.0013125995467,67.50065629977335,22.500218766591118,-45.000437533182236,4.500043753318224,180.00175013272894,-22.500218766591118,112.50109383295559,33.75032814988668,56.250546916477795,-90.00087506636447,11.250109383295559,45.000437533182236
0.9,90.00108612015333,135.00162918023,67.500814590115,22.500271530038333,-45.000543060076666,4.500054306007667,180.00217224030666,-22.500271530038333,112.50135765019166,33.7504072950575,56.25067882509583,-90.00108612015333,11.250135765019166,45.000543060076666
1.0,90.0013108151947,135.00196622279205,67.50098311139602,22.500327703798675,-45.00065540759735,4.500065540759735,180.0026216303894,-22.500327703798675,112.50163851899337,33.75049155569801,56.25081925949669,-90.0013108151947,11.250163851899337,45.00065540759735
1.1,90.00154701739287,135.0023205260893,67.50116026304465,22.500386754348217,-45.00077350869643,4.500077350869644,180.00309403478573,-22.500386754348217,112.50193377174108,33.75058013152233,56.25096688587054,-90.00154701739287,11.250193377174108,45.00077350869643
1.2000000000000002,90.00179275052778,135.00268912579168,67.50134456289584,22.500448187631946,-45.00089637526389,4.500089637526389,180.00358550105557,-22.500448187631946,112.50224093815973,33.75067228144792,56.251120469079865,-90.00179275052778,11.250224093815973,45.00089637526389
1.3,90.00204563420503,135.00306845130754,67.50153422565377,22.500511408551258,-45.001022817102516,4.500102281710252,180.00409126841006,-22.500511408551258,112.5025570427563,33.750767112826885,56.25127852137815,-90.00204563420503,11.250255704275629,45.001022817102516
1.4000000000000001,90.00230467946888,135.00345701920332,67.50172850960166,22.50057616986722,-45.00115233973444,4.500115233973444,180.00460935893776,-22.50057616986722,112.5028808493361,33.75086425480083,56.25144042466805,-90.00230467946888,11.25028808493361,45.00115233973444
1.5,90.00257000037821,135.0038550005673,67.50192750028366,22.500642500094553,-45.00128500018911,4.500128500018911,180.00514000075643,-22.500642500094553,112.50321250047277,33.75096375014183,56.251606250236385,-90.00257000037821,11.250321250047277,45.00128500018911
1.6,90.00284131982721,135.00426197974082,67.50213098987041,22.500710329956803,-45.001420659913606,4.500142065991361,180.00568263965442,-22.500710329956803,112.50355164978401,33.751065494935204,56.25177582489201,-90.00284131982721,11.250355164978401,45.001420659913606
1.7000000000000002,90.00311723828376,135.00467585742564,67.50233792871282,22.50077930957094,-45.00155861914188,4.500155861914188,180.00623447656753,-22.50077930957094,112.50389654785471,33.75116896435641,56.251948273927354,-90.00311723828376,11.25038965478547,45.00155861914188
1.8,90.00339630349507,135.0050944552426,67.5025472276213,22.500849075873766,-45.00169815174753,4.500169815174753,180.00679260699013,-22.500849075873766,112.50424537936883,33.75127361381065,56.25212268968441,-90.00339630349507,11.250424537936883,45.00169815174753
1.9000000000000001,90.00367547363084,135.00551321044625,67.50275660522313,22.50091886840771,-45.00183773681542,4.500183773681542,180.00735094726167,-22.50091886840771,112.50459434203854,33.75137830261156,56.25229717101927,-90.00367547363084,11.250459434203854,45.00183773681542
2.0,90.00395011494821,135.0059251724223,67.50296258621115,22.500987528737053,-45.001975057474105,4.500197505747411,180.00790022989642,-22.500987528737053,112.50493764368527,33.75148129310558,56.25246882184263,-90.00395011494821,11.250493764368526,45.001975057474105
