t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00005393548703,135.00008090323055,67.50004045161528,22.500013483871758,-45.000026967743516,4.500002696774351,180.00010787097406,-22.500013483871758,112.50006741935879,33.75002022580764,56.25003370967939,-90.00005393548703,11.250006741935879,45.000026967743516
0.30000000000000004,90.00016011883532,135.000240178253,67.5001200891265,22.50004002970883,-45.00008005941766,4.500008005941766,180.00032023767065,-22.50004002970883,112.50020014854415,33.75006004456325,56.250100074272076,-90.00016011883532,11.250020014854416,45.00008005941766
0.4,90.00031657271848,135.0004748590777,67.50023742953886,22.50007914317962,-45.00015828635924,4.500015828635924,180.00063314543695,-22.50007914317962,112.5003957158981,33.75011871476943,56.25019785794905,-90.00031657271848,11.25003957158981,45.00015828635924
0.5,90.00052223012825,135.0007833451924,67.5003916725962,22.500130557532064,-45.00026111506413,4.500026111506413,180.0010444602565,-22.500130557532064,112.50065278766031,33.7501958362981,56.25032639383016,-90.00052223012825,11.250065278766032,45.00026111506413
0.6000000000000001,90.00077497180831,135.00116245771247,67.50058122885623,22.500193742952078,-45.000387485904156,4.500038748590415,180.00154994361662,-22.500193742952078,112.50096871476039,33.75029061442812,56.250484357380195,-90.00077497180831,11.250096871476039,45.000387485904156
0.7000000000000001,90.00107230899683,135.00160846349524,67.50080423174762,22.500268077249206,-45.00053615449841,4.500053615449842,180.00214461799365,-22.500268077249206,112.50134038624603,33.75040211587381,56.250670193123014,-90.00107230899683,11.250134038624603,45.00053615449841
0.8,90.00141179926717,135.00211769890075,67.50105884945037,22.500352949816794,-45.00070589963359,4.500070589963359,180.00282359853435,-22.500352949816794,112.50176474908397,33.75052942472519,56.25088237454199,-90.00141179926717,11.250176474908397,45.00070589963359
0.9,90.00179040355044,135.00268560532567,67.50134280266283,22.50044760088761,-45.00089520177522,4.500089520177522,180.0035808071009,-22.50044760088761,112.50223800443806,33.75067140133142,56.25111900221903,-90.00179040355044,11.250223800443806,45.00089520177522
1.0,90.00220387938818,135.00330581908227,67.50165290954114,22.500550969847044,-45.00110193969409,4.500110193969409,180.00440775877635,-22.500550969847044,112.50275484923522,33.75082645477057,56.25137742461761,-90.00220387938818,11.250275484923522,45.00110193969409
1.1,90.00264841408271,135.00397262112406,67.50198631056203,22.50066210352068,-45.00132420704136,4.500132420704136,180.00529682816543,-22.50066210352068,112.5033105176034,33.750993155281016,56.2516552588017,-90.00264841408271,11.25033105176034,45.00132420704136
1.2000000000000002,90.00311906804974,135.00467860207462,67.50233930103731,22.500779767012435,-45.00155953402487,4.500155953402487,180.00623813609948,-22.500779767012435,112.50389883506217,33.751169650518655,56.25194941753109,-90.00311906804974,11.250389883506218,45.00155953402487
1.3,90.00361098974584,135.00541648461876,67.50270824230938,22.50090274743646,-45.00180549487292,4.500180549487292,180.00722197949167,-22.50090274743646,112.5045137371823,33.75135412115469,56.25225686859115,-90.00361098974584,11.25045137371823,45.00180549487292
1.4000000000000001,90.00411971522401,135.006179572836,67.503089786418,22.501029928806002,-45.002059857612004,4.500205985761201,180.00823943044801,-22.501029928806002,112.50514964403001,33.751544893209,56.252574822015006,-90.00411971522401,11.250514964403001,45.002059857612004
1.5,90.00464200637401,135.00696300956102,67.50348150478051,22.501160501593503,-45.00232100318701,4.5002321003187005,180.00928401274803,-22.501160501593503,112.50580250796752,33.751740752390255,56.25290125398376,-90.00464200637401,11.250580250796752,45.00232100318701
1.6,90.00517496715793,135.0077624507369,67.50388122536845,22.501293741789482,-45.002587483578964,4.500258748357896,180.01034993431585,-22.501293741789482,112.50646870894741,33.75194061268422,56.253234354473705,-90.00517496715793,11.250646870894741,45.002587483578964
1.7000000000000002,90.00571771622988,135.00857657434483,67.50428828717241,22.50142942905747,-45.00285885811494,4.500285885811494,180.01143543245976,-22.50142942905747,112.50714714528735,33.75214414358621,56.253573572643674,-90.00571771622988,11.250714714528735,45.00285885811494
1.8,90.00627004766477,135.00940507149716,67.50470253574858,22.501567511916193,-45.003135023832385,4.500313502383238,180.01254009532954,-22.501567511916193,112.50783755958096,33.75235126787429,56.25391877979048,-90.00627004766477,11.250783755958096,45.003135023832385
1.9000000000000001,90.00683323055813,135.0102498458372,67.5051249229186,22.501708307639532,-45.003416615279065,4.500341661527907,180.01366646111626,-22.501708307639532,112.50854153819766,33.7525624614593,56.25427076909883,-90.00683323055813,11.250854153819766,45.003416615279065
2.0,90.00741012100063,135.01111518150094,67.50555759075047,22.501852530250158,-45.003705060500316,4.500370506050031,180.01482024200126,-22.501852530250158,112.5092626512508,33.752778795375235,56.2546313256254,-90.00741012100063,11.250926265125079,45.003705060500316
