t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99998338807485,134.9999750821123,67.49998754105614,22.499995847018713,-44.999991694037426,4.4999991694037424,179.9999667761497,-22.499995847018713,112.49997923509356,33.74999377052807,56.24998961754678,-89.99998338807485,11.249997923509357,44.999991694037426
0.30000000000000004,89.99995124413977,134.99992686620965,67.49996343310482,22.49998781103494,-44.99997562206988,4.499997562206988,179.99990248827953,-22.49998781103494,112.4999390551747,33.74998171655241,56.24996952758735,-89.99995124413977,11.24999390551747,44.99997562206988
0.4,89.99990493839998,134.99985740759996,67.49992870379998,22.499976234599995,-44.99995246919999,4.499995246919999,179.99980987679996,-22.499976234599995,112.49988117299998,33.74996435189999,56.24994058649999,-89.99990493839998,11.249988117299997,44.99995246919999
0.5,89.99984570077163,134.99976855115744,67.49988427557872,22.499961425192907,-44.999922850385815,4.499992285038582,179.99969140154326,-22.499961425192907,112.49980712596454,33.74994213778936,56.24990356298227,-89.99984570077163,11.249980712596454,44.999922850385815
0.6000000000000001,89.99977553700761,134.9996633055114,67.4998316527557,22.499943884251902,-44.999887768503804,4.499988776850381,179.99955107401522,-22.499943884251902,112.49971942125951,33.74991582637785,56.24985971062976,-89.99977553700761,11.249971942125951,44.999887768503804
0.7000000000000001,89.99969555834411,134.99954333751617,67.49977166875809,22.49992388958603,-44.99984777917206,4.499984777917206,179.99939111668823,-22.49992388958603,112.49961944793014,33.74988583437904,56.24980972396507,-89.99969555834411,11.249961944793014,44.99984777917206
0.8,89.99960654757076,134.99940982135615,67.49970491067808,22.49990163689269,-44.99980327378538,4.499980327378538,179.99921309514153,-22.49990163689269,112.49950818446345,33.74985245533904,56.249754092231726,-89.99960654757076,11.249950818446345,44.99980327378538
0.9,89.99951028451193,134.9992654267679,67.49963271338395,22.499877571127982,-44.999755142255964,4.499975514225596,179.99902056902386,-22.499877571127982,112.49938785563991,33.74981635669197,56.249693927819955,-89.99951028451193,11.249938785563991,44.999755142255964
1.0,89.9994083812758,134.9991125719137,67.49955628595686,22.49985209531895,-44.9997041906379,4.49997041906379,179.9988167625516,-22.49985209531895,112.49926047659474,33.74977814297843,56.24963023829737,-89.9994083812758,11.249926047659475,44.9997041906379
1.1,89.99930290943479,134.99895436415218,67.49947718207609,22.499825727358697,-44.999651454717394,4.49996514547174,179.99860581886958,-22.499825727358697,112.49912863679349,33.749738591038046,56.24956431839674,-89.99930290943479,11.249912863679349,44.999651454717394
1.2000000000000002,89.99919532612334,134.998792989185,67.4993964945925,22.499798831530835,-44.99959766306167,4.4999597663061675,179.99839065224668,-22.499798831530835,112.49899415765418,33.74969824729625,56.24949707882709,-89.99919532612334,11.249899415765418,44.99959766306167
1.3,89.99908588215236,134.99862882322853,67.49931441161426,22.49977147053809,-44.99954294107618,4.499954294107618,179.99817176430471,-22.49977147053809,112.49885735269045,33.74965720580713,56.249428676345225,-89.99908588215236,11.249885735269045,44.99954294107618
1.4000000000000001,89.99897438104742,134.9984615715711,67.49923078578556,22.499743595261855,-44.99948719052371,4.499948719052371,179.99794876209484,-22.499743595261855,112.49871797630928,33.74961539289278,56.24935898815464,-89.99897438104742,11.249871797630927,44.99948719052371
1.5,89.99886024375263,134.99829036562895,67.49914518281447,22.499715060938158,-44.999430121876316,4.499943012187631,179.99772048750526,-22.499715060938158,112.49857530469079,33.74957259140724,56.249287652345394,-89.99886024375263,11.249857530469079,44.999430121876316
1.6,89.99874280766963,134.99811421150446,67.49905710575223,22.499685701917407,-44.999371403834814,4.499937140383482,179.99748561533926,-22.499685701917407,112.49842850958703,33.749528552876114,56.249214254793515,-89.99874280766963,11.249842850958704,44.999371403834814
1.7000000000000002,89.99862144162218,134.99793216243327,67.49896608121664,22.499655360405544,-44.99931072081109,4.499931072081109,179.99724288324435,-22.499655360405544,112.49827680202772,33.74948304060832,56.24913840101386,-89.99862144162218,11.249827680202772,44.99931072081109
1.8,89.9984970849868,134.99774562748019,67.49887281374009,22.4996242712467,-44.9992485424934,4.49992485424934,179.9969941699736,-22.4996242712467,112.4981213562335,33.749436406870046,56.24906067811675,-89.9984970849868,11.24981213562335,44.9992485424934
1.9000000000000001,89.99837160048317,134.99755740072476,67.49877870036238,22.499592900120792,-44.999185800241584,4.499918580024159,179.99674320096634,-22.499592900120792,112.49796450060396,33.74938935018119,56.24898225030198,-89.99837160048317,11.249796450060396,44.999185800241584
2.0,89.99824830561158,134.99737245841737,67.49868622920869,22.499562076402896,-44.99912415280579,4.499912415280579,179.99649661122317,-22.499562076402896,112.49781038201448,33.74934311460434,56.24890519100724,-89.99824830561158,11.249781038201448,44.99912415280579
