Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.009801725078426807
0.1,45.0,0.0009801725078426807,0.009683772638150161
0.2,45.000098017250785,0.0019485497716576969,0.009553201424807551
0.30000000000000004,45.00029287222795,0.0029038699141384523,0.009502076943018087
0.4,45.00058325921936,0.003854077608440261,0.009484937246145369
0.5,45.00096866698021,0.0048025713330547976,0.009495740294753257
0.6000000000000001,45.00144892411351,0.005752145362530124,0.009510050956322935
0.7000000000000001,45.002024138649766,0.0067031504581624175,0.00951300985963067
0.8,45.00269445369558,0.007654451444125484,0.009502297440176553
0.9,45.00345989883999,0.00860468118814314,0.009489209612975702
1.0,45.00432036695881,0.00955360214944071,0.009458908562177811
1.1,45.00527572717375,0.010499493005658491,0.009426665452841642
1.2000000000000002,45.00632567647432,0.011442159550942656,0.009392908566456833
1.3,45.00746989242941,0.012381450407588339,0.009436886196516033
1.4000000000000001,45.00870803747017,0.013325139027239943,0.009548005940178591
1.5,45.010040551372896,0.0142799396212578,0.009660393493492675
1.6,45.01146854533502,0.015245978970607069,0.009711810962747406
1.7000000000000002,45.01299314323208,0.01621716006688181,0.009762743341332389
1.8,45.01461485923877,0.017193434401015048,0.009712400286844376
1.9000000000000001,45.01633420267887,0.018164674429699487,0.009597636217769044
2.0,45.01815067012184,0.01912443805147639,0.009576355227138454
2.1,45.02006311392699,0.020082073574190236,0.009652736157266311
2.2,45.02207132128441,0.021047347189916868,0.00973538175556214
2.3000000000000003,45.0241760560034,0.022020885365473083,0.00981507899717053
2.4000000000000004,45.02637814453995,0.023002393265190137,0.009894159384400518
2.5,45.02867838386647,0.023991809203630185,0.010002612282756082
2.6,45.03107756478683,0.024992070431905794,0.010121048587055951
2.7,45.03357677183002,0.02600417529061139,0.010260821146742703
2.8000000000000003,45.03617718935908,0.02703025740528566,0.010346392413770914
2.9000000000000004,45.03888021509961,0.028064896646662753,0.01035170016263
3.0,45.041686704764274,0.02910006666292575,0.010330929875684387
3.1,45.04459671143057,0.03013315965049419,0.010235971722485663
3.2,45.04761002739562,0.031156756822742757,0.01009013394228645
3.3000000000000003,45.050725703077894,0.0321657702169714,0.009909452154167392
3.4000000000000004,45.05394228009959,0.03315671543238814,0.009701407378288791
3.5,45.05725795164283,0.03412685617021702,0.00948154263418855
3.6,45.060670637259854,0.035075010433635874,0.009234210221301309
3.7,45.06417813830321,0.035998431455766006,0.008919950097758247
3.8000000000000003,45.06777798144879,0.03689042646554183,0.008613123760049517
3.9000000000000004,45.07146702409535,0.037751738841546784,0.00829685692870691
4.0,45.0752421979795,0.03858142453441747,0.007987242193569317
4.1000000000000005,45.079100340432944,0.03938014875377441,0.007670216938746892
4.2,45.08303835530832,0.040147170447649094,0.0073786777980517065
4.3,45.087053072353086,0.04088503822745426,0.0071508316064073825
4.4,45.09114157617583,0.041600121388095004,0.006947061814547666
4.5,45.09530158831464,0.04229482756954977,0.006689116441174931
4.6000000000000005,45.099531071071596,0.042963739213667265,0.006438630955282279
4.7,45.10382744499296,0.04360760230919549,0.006244107494890636
4.800000000000001,45.10818820522388,0.04423201305868456,0.0060135810809820245
4.9,45.11261140652975,0.04483337116678276,0.005703807815660037
5.0,45.117094743646426,0.04540375194834876,0.0053486905165738416
5.1000000000000005,45.12163511884126,0.04593862100000615,0.00497122382627101
5.2,45.126228980941264,0.046435743382633246,0.004552696019673428
5.300000000000001,45.130872555279524,0.04689101298460059,0.004138799996576071
5.4,45.135561656577984,0.0473048929842582,0.003834193738658592
5.5,45.14029214587641,0.047688312358124055,0.0035702281392868494
5.6000000000000005,45.14506097711222,0.04804533517205274,0.0033058039302758086
5.7,45.14986551062943,0.04837591556508032,0.003097696852760995
5.800000000000001,45.154703102185934,0.04868568525035642,0.0028757716265583842
5.9,45.159571670710974,0.04897326241301226,0.0025539154161665586
6.0,45.16446899695227,0.049228653954628915,0.002204629674258026
6.1000000000000005,45.16939186234774,0.04944911692205472,0.0018477155685649236
6.2,45.17433677403994,0.04963388847891121,0.0014487325716232213
6.300000000000001,45.179300162887834,0.04977876173607353,0.001002883690138099
6.4,45.18427803906144,0.04987905010508734,0.0005690881024071635
6.5,45.18926594407195,0.04993595891532806,6.496772001686433e-05
6.6000000000000005,45.19425953996348,0.049942455687329745,-0.00048209339712814055
6.7,45.199253785532214,0.04989424634761693,-0.0010969680556573793
6.800000000000001,45.20424321016698,0.04978454954205119,-0.0016401313940719922
6.9,45.209221665121184,0.049620536402643994,-0.0021712808283013635
7.0,45.21418371876145,0.04940340831981386,-0.0028082480968396315
7.1000000000000005,45.219124059593426,0.049122583510129894,-0.0033676600629614067
7.2,45.22403631794444,0.048785817503833755,-0.003948352722407032
7.300000000000001,45.22891489969482,0.04839098223159305,-0.004535788693117176
7.4,45.23375399791799,0.04793740336228133,-0.005123488388797272
7.5,45.23854773825421,0.04742505452340161,-0.005721155608552878
7.6000000000000005,45.243290243706554,0.04685293896254632,-0.006285466509848176
7.7,45.247975537602805,0.0462243923115615,-0.006799759443232819
7.800000000000001,45.25259797683396,0.045544416367238216,-0.007290381320935136
7.9,45.25715241847069,0.044815378235144705,-0.007778727352591261
8.0,45.261633956294204,0.04403750549988558,-0.008244644704112169
8.1,45.26603770684419,0.04321304102947437,-0.008721832584273838
8.200000000000001,45.27035901094714,0.04234085777104697,-0.00924060641830062
8.3,45.27459309672424,0.04141679712921691,-0.009689283600783048
8.4,45.27873477643716,0.04044786876913861,-0.010072830316612514
8.5,45.28277956331408,0.039440585737477364,-0.010438663481505303
8.6,45.28672362188782,0.03839671938932684,-0.010827694868821207
8.700000000000001,45.29056329382676,0.0373139499024447,-0.011133051729783737
8.8,45.294294688817004,0.03620064472946633,-0.01136395697704237
8.9,45.29791475328995,0.0350642490317621,-0.011521200971439285
9.0,45.301421178193124,0.033912128934618174,-0.011603317182503597
9.1,45.304812391086585,0.03275179721636782,-0.011648415773997849
9.200000000000001,45.308087570808226,0.03158695563896802,-0.01165702201987033
9.3,45.31124626637212,0.03042125343698099,-0.011647959931115587
9.4,45.31428839171582,0.029256457443869434,-0.011640911272955523
9.5,45.317214037460204,0.028092366316573886,-0.01156748907450913
