Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.010758788313129097
0.1,45.0,-0.0010758788313129097,-0.01078741598046662
0.2,44.99989241211687,-0.0021546204293595717,-0.010773468004497546
0.30000000000000004,44.99967695007393,-0.0032319672298093266,-0.010727810873880502
0.4,44.99935375335095,-0.004304748317197377,-0.010685354335966889
0.5,44.99892327851923,-0.005373283750794065,-0.010630634181370202
0.6000000000000001,44.998385950144154,-0.006436347168931086,-0.010490393714276682
0.7000000000000001,44.99774231542726,-0.007485386540358754,-0.010360470174258578
0.8,44.99699377677322,-0.008521433557784612,-0.01017824405693528
0.9,44.996141633417444,-0.00953925796347814,-0.009883188357311808
1.0,44.9951877076211,-0.01052757679920932,-0.009550173591737687
1.1,44.99413494994118,-0.01148259415838309,-0.009182930122163318
1.2000000000000002,44.992986690525335,-0.012400887170599423,-0.008767635668887065
1.3,44.99174660180828,-0.013277650737488128,-0.008312451768180747
1.4000000000000001,44.99041883673453,-0.014108895914306203,-0.007851816551510068
1.5,44.9890079471431,-0.01489407756945721,-0.0073459807238999905
1.6,44.98751853938615,-0.01562867564184721,-0.006840415008951891
1.7000000000000002,44.98595567182197,-0.0163127171427424,-0.006357095991314241
1.8,44.984324400107695,-0.016948426741873822,-0.005846390349938594
1.9000000000000001,44.982629557433505,-0.017533065776867682,-0.005306369071954038
2.0,44.98087625085582,-0.018063702684063085,-0.004756981762055325
2.1,44.97906988058742,-0.018539400860268618,-0.00422328514140528
2.2,44.97721594050139,-0.018961729374409146,-0.00374192088014556
2.3000000000000003,44.975319767563946,-0.019335921462423702,-0.0033125465525582457
2.4000000000000004,44.9733861754177,-0.019667176117679527,-0.002924883999744301
2.5,44.971419457805936,-0.019959664517653956,-0.002576317296752934
2.6,44.96942349135417,-0.02021729624732925,-0.0022147778273452746
2.7,44.967401761729434,-0.020438774030063778,-0.0018728849572887517
2.8000000000000003,44.96535788432643,-0.020626062525792653,-0.0015057613393406459
2.9000000000000004,44.96329527807385,-0.020776638659726718,-0.0011236223200037543
3.0,44.96121761420788,-0.020889000891727093,-0.0007411676261933474
3.1,44.959128714118705,-0.020963117654346428,-0.0003630716299306971
3.2,44.95703240235327,-0.020999424817339497,-9.445029846219524e-06
3.3000000000000003,44.954932459871536,-0.02100036932032412,0.00037694870608249965
3.4000000000000004,44.95283242293951,-0.02096267444971587,0.0007747585899112896
3.5,44.95073615549453,-0.02088519859072474,0.0011345216056032187
3.6,44.94864763563546,-0.02077174643016442,0.0014243748611782862
