Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0006912040073728774
0.1,45.0,-6.912040073728774e-05,-0.000590031002721085
0.2,44.99999308795993,-0.00012812350100939625,-0.000572621055983293
0.30000000000000004,44.99998027560982,-0.00018538560660772557,-0.0006240888156829571
0.4,44.99996173704916,-0.0002477944881760213,-0.0006977016533229499
0.5,44.99993695760035,-0.00031756465350831625,-0.0007972447418377007
0.6000000000000001,44.99990520113499,-0.0003972891276920864,-0.0009711166168685332
0.7000000000000001,44.999865472222226,-0.0004944007893789397,-0.0011214283758112337
0.8,44.999816032143286,-0.000606543626960063,-0.0012421158211859548
0.9,44.999755377780595,-0.0007307552090786585,-0.0013419377261073876
1.0,44.999682302259686,-0.0008649489816893972,-0.001419968781855087
1.1,44.999595807361516,-0.001006945859874906,-0.0014645348742907565
1.2000000000000002,44.99949511277553,-0.0011533993473039818,-0.0014151919472724114
1.3,44.9993797728408,-0.0012949185420312228,-0.0014216266581010607
1.4000000000000001,44.999250280986594,-0.001437081207841329,-0.0014564386649290452
1.5,44.99910657286581,-0.0015827250743342333,-0.0014318875345730752
1.6,44.99894830035838,-0.001725913827791541,-0.0013485426305223807
1.7000000000000002,44.9987757089756,-0.0018607680908437792,-0.0012280739275715245
1.8,44.998589632166514,-0.0019835754836009314,-0.0011930769767678855
1.9000000000000001,44.99839127461816,-0.00210288318127772,-0.0012944750732680702
2.0,44.99818098630003,-0.002232330688604527,-0.0014272612198135298
2.1,44.99795775323116,-0.00237505681058588,-0.0014640385773256868
2.2,44.997720247550106,-0.002521460668318449,-0.0015550045183800724
2.3000000000000003,44.99746810148328,-0.0026769611201564562,-0.0017356720318410775
2.4000000000000004,44.99720040537126,-0.002850528323340564,-0.001860737515004564
2.5,44.99691535253893,-0.00303660207484102,-0.00201581017417792
2.6,44.99661169233144,-0.003238183092258812,-0.002189079649129245
2.7,44.996287874022215,-0.0034570910571717368,-0.002395994729974154
2.8000000000000003,44.9959421649165,-0.0036966905301691524,-0.002648153031975032
2.9000000000000004,44.995572495863485,-0.003961505833366656,-0.002906928814202507
3.0,44.99517634528014,-0.0042521987147869054,-0.0031782281886181024
3.1,44.99475112540867,-0.004570021533648716,-0.0033528431324540667
3.2,44.9942941232553,-0.004905305846894123,-0.0035477166349355
3.3000000000000003,44.99380359267061,-0.005260077510387673,-0.0038473500407014208
3.4000000000000004,44.993277584919575,-0.005644812514457816,-0.004152981466186073
3.5,44.99271310366813,-0.0060601106610764215,-0.0043920127711596195
3.6,44.99210709260202,-0.006499311938192384,-0.004729844036644132
3.7,44.9914571614082,-0.006972296341856797,-0.005108257970406461
3.8000000000000003,44.990759931774015,-0.007483122138897444,-0.005464390891428255
3.9000000000000004,44.99001161956013,-0.00802956122804027,-0.005785634723186852
4.0,44.989208663437324,-0.008608124700358953,-0.0060862865811638625
4.1000000000000005,44.98834785096729,-0.009216753358475343,-0.006413304529241647
4.2,44.98742617563144,-0.009858083811399505,-0.006743227760992999
4.3,44.986440367250296,-0.010532406587498802,-0.007041933464017305
4.4,44.98538712659155,-0.011236599933900537,-0.0072640844374499604
4.5,44.98426346659816,-0.01196300837764553,-0.007505439985045747
4.6000000000000005,44.983067165760396,-0.012713552376150109,-0.0077670485597917185
4.7,44.981795810522776,-0.013490257232129278,-0.008043671126081843
4.800000000000001,44.98044678479957,-0.014294624344737467,-0.008404401191621965
4.9,44.97901732236509,-0.01513506446389966,-0.008772174504214511
5.0,44.9775038159187,-0.016012281914321108,-0.009109677321511425
5.1000000000000005,44.97590258772727,-0.016923249646472256,-0.009304091881894848
5.2,44.974210262762625,-0.017853658834661737,-0.009458245886754693
5.300000000000001,44.972424896879154,-0.01879948342333721,-0.009513731608880754
5.4,44.97054494853682,-0.019750856584225283,-0.009538670672611313
5.5,44.9685698628784,-0.02070472365148641,-0.009505578093319379
5.6000000000000005,44.96649939051325,-0.021655281460818354,-0.0094172311232071
5.7,44.96433386236717,-0.02259700457313906,-0.00923760016836405
5.800000000000001,44.962074161909854,-0.02352076458997547,-0.009020761177513065
5.9,44.959722085450856,-0.024422840707726774,-0.008763298877527411
6.0,44.95727980138008,-0.025299170595479512,-0.008468550032001792
6.1000000000000005,44.954749884320535,-0.026146025598679696,-0.00815250317799505
6.2,44.95213528176067,-0.026961275916479198,-0.00782918387968265
6.300000000000001,44.94943915416902,-0.027744194304447467,-0.00752370554607188
6.4,44.946664734738576,-0.028496564859054652,-0.0072109052853746355
6.5,44.94381507825267,-0.029217655387592113,-0.006839642715367812
6.6000000000000005,44.94089331271391,-0.029901619659128898,-0.006553858564563991
6.7,44.937903150748,-0.030557005515585295,-0.006250024021221443
6.800000000000001,44.93484745019644,-0.031182007917707442,-0.005966869462943843
6.9,44.93172924940467,-0.031778694864001825,-0.005761620044303452
7.0,44.92855137991827,-0.03235485686843217,-0.005585456399059522
7.1000000000000005,44.925315894231424,-0.03291340250833812,-0.005387054506201269
7.2,44.92202455398059,-0.03345210795895825,-0.005173993562740092
7.300000000000001,44.9186793431847,-0.03396950731523226,-0.004910006858267289
7.4,44.91528239245317,-0.03446050800105899,-0.004658811753474826
7.5,44.911836341653064,-0.03492638917640647,-0.004361543360353025
7.6000000000000005,44.90834370273543,-0.03536254351244177,-0.004056486791867376
7.7,44.90480744838418,-0.03576819219162851,-0.003810006518198871
7.800000000000001,44.90123062916502,-0.0361491928434484,-0.003601182076936062
7.9,44.897615709880675,-0.036509311051142,-0.0034223247088522573
8.0,44.89396477877556,-0.03685154352202723,-0.0032409771009330713
8.1,44.89027962442336,-0.03717564123212053,-0.0030954741072850268
8.200000000000001,44.88656206030014,-0.03748518864284904,-0.0029399161297705943
8.3,44.88281354143586,-0.0377791802558261,-0.002744691490371788
8.4,44.87903562341028,-0.03805364940486328,-0.002587360725491506
8.5,44.87523025846979,-0.038312385477412426,-0.002453225912078605
8.6,44.87139901992205,-0.038557708068620286,-0.002329136633412549
8.700000000000001,44.86754324911519,-0.038790621731961544,-0.0021051574104778777
8.8,44.863664186941996,-0.03900113747300933,-0.0018278984481694192
8.9,44.85976407319469,-0.03918392731782627,-0.0016053838426868861
9.0,44.855845680462906,-0.03934446570209496,-0.0014214161087653576
9.1,44.8519112338927,-0.039486607312971496,-0.001233786493502458
9.200000000000001,44.847962573161404,-0.03960998596232174,-0.0010318066106591204
9.3,44.84400157456517,-0.039713166623387655,-0.0008820983066204522
9.4,44.84003025790283,-0.0398013764540497,-0.000691421217580773
9.5,44.836050120257426,-0.03987051857580778,-0.0005187600506169963
9.600000000000001,44.83206306839985,-0.03992239458086948,-0.000368204784774799
9.700000000000001,44.82807082894176,-0.03995921505934696,-0.0002501814076027323
9.8,44.82407490743582,-0.03998423320010723,-7.2879077633384e-05
9.9,44.820076484115816,-0.03999152110787057,0.00014650679321937028
10.0,44.81607733200503,-0.03997687042854863,0.00041712173407599493
10.100000000000001,44.812079644962175,-0.03993515825514103,0.0007261713072714863
10.200000000000001,44.808086129136655,-0.03986254112441388,0.000995092438627613
10.3,44.804099875024214,-0.03976303188055112,0.0013300452146715372
10.4,44.80012357183616,-0.03963002735908397,0.0017035859356622695
10.5,44.79616056910025,-0.03945966876551774,0.0021324682648895784
10.600000000000001,44.7922146022237,-0.03924642193902878,0.0025625287511658276
10.700000000000001,44.7882899600298,-0.0389901690639122,0.002983572823526761
10.8,44.784390943123405,-0.038691811781559525,0.0034228372617267754
10.9,44.78052176194525,-0.03834952805538685,0.0037971367217927566
11.0,44.77668680913971,-0.037969814383207574,0.004095888833124545
11.100000000000001,44.77288982770139,-0.037560225499895114,0.004320104325375317
11.200000000000001,44.769133805151405,-0.037128215067357584,0.004578166858722979
11.3,44.76542098364467,-0.03667039838148529,0.004826960225858285
11.4,44.76175394380652,-0.03618770235889946,0.004999509690051546
11.5,44.75813517357063,-0.03568775138989431,0.005093483282528341
11.600000000000001,44.754566398431635,-0.03517840306164147,0.005199316401227981
11.700000000000001,44.751048558125476,-0.03465847142151867,0.0052845244076549416
11.8,44.74758271098332,-0.03413001898075318,0.005358614216443172
11.9,44.74416970908525,-0.03359415755910886,0.005370790348257997
12.0,44.74081029332934,-0.033057078524283065,0.0052962465509683665
12.100000000000001,44.737504585476906,-0.03252745386918622,0.005174218310132085
12.200000000000001,44.73425184008999,-0.032010032038173014,0.004981995238023413
12.3,44.73105083688617,-0.031511832514370675,0.0047728269306434624
12.4,44.727899653634736,-0.03103454982130633,0.0044782898676168515
12.5,44.724796198652605,-0.030586720834544646,0.0041131823554412085
12.600000000000001,44.72173752656915,-0.03017540259900052,0.0037354936342056315
12.700000000000001,44.71871998630925,-0.029801853235579958,0.0034367027275254477
12.8,44.715739800985695,-0.029458182962827414,0.003258912480606687
