Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.011120419568529036
0.1,45.0,-0.0011120419568529036,-0.010994006940858517
0.2,44.99988879580432,-0.0022114426509387552,-0.010807216314011669
0.30000000000000004,44.99966765153922,-0.0032921642823399225,-0.010555372149626265
0.4,44.999338435110985,-0.004347701497302549,-0.010320851482816045
0.5,44.998903664961254,-0.005379786645584153,-0.010182737223044585
0.6000000000000001,44.9983656862967,-0.0063980603678886125,-0.010228308047950456
0.7000000000000001,44.99772588025991,-0.007420891172683658,-0.01026582340100446
0.8,44.99698379114264,-0.008447473512784104,-0.010346978015008461
0.9,44.99613904379136,-0.00948217131428495,-0.01042811953124133
1.0,44.995190826659936,-0.010524983267409083,-0.010455240854461553
1.1,44.99413832833319,-0.011570507352855239,-0.010388652436114981
1.2000000000000002,44.992981277597906,-0.012609372596466738,-0.010229300359444068
1.3,44.99172034033826,-0.013632302632411143,-0.010078901305460913
1.4000000000000001,44.99035711007502,-0.014640192762957235,-0.009860265566500964
1.5,44.988893090798726,-0.01562621931960733,-0.009707627752102528
1.6,44.987330468866766,-0.016596982094817584,-0.009519515649841484
1.7000000000000002,44.98567077065728,-0.017548933659801733,-0.009292868153210251
1.8,44.9839158772913,-0.018478220475122757,-0.0090625456685929
1.9000000000000001,44.982068055243786,-0.019384475041982048,-0.00887507429242687
2.0,44.98012960773959,-0.020271982471224734,-0.008649102699279855
2.1,44.97810240949247,-0.02113689274115272,-0.008413299126120669
2.2,44.97598872021835,-0.021978222653764787,-0.00823815288284016
2.3000000000000003,44.97379089795297,-0.022802037942048804,-0.00809124627172575
2.4000000000000004,44.97151069415877,-0.02361116256922138,-0.007957354935155286
2.5,44.96914957790185,-0.024406898062736906,-0.007855312323987132
2.6,44.966708888095575,-0.02519242929513562,-0.007739687235999916
2.7,44.964189645166066,-0.025966398018735612,-0.007622872991842743
2.8000000000000003,44.961593005364186,-0.026728685317919887,-0.007492492409997685
2.9000000000000004,44.9589201368324,-0.027477934558919656,-0.0073236896000655315
3.0,44.95617234337651,-0.028210303518926207,-0.0071283712775186145
3.1,44.95335131302461,-0.02892314064667807,-0.006992780184351428
3.2,44.950458998959945,-0.029622418665113212,-0.006821183901778848
3.3000000000000003,44.94749675709343,-0.030304537055291098,-0.006629562320102569
3.4000000000000004,44.944466303387905,-0.030967493287301355,-0.006412462749197332
3.5,44.94136955405917,-0.031608739562221086,-0.006239538088270153
3.6,44.93820868010295,-0.0322326933710481,-0.006012589144580924
3.7,44.93498541076585,-0.032833952285506195,-0.00578927632004358
3.8000000000000003,44.9317020155373,-0.03341287991751055,-0.005585392693633057
3.9000000000000004,44.928360727545545,-0.03397141918687386,-0.00531481577408297
4.0,44.924963585626855,-0.034502900764282154,-0.0050250168465146025
4.1000000000000005,44.92151329555043,-0.03500540244893362,-0.004669425452353912
4.2,44.91801275530554,-0.03547234499416901,-0.004287565317229543
4.3,44.91446552080612,-0.03590110152589196,-0.003884617533667069
4.4,44.91087541065353,-0.03628956327925867,-0.0034107039522275045
4.5,44.9072464543256,-0.03663063367448142,-0.0029418428897814135
4.6000000000000005,44.903583390958154,-0.03692481796345956,-0.0024628224389011775
4.7,44.89989090916181,-0.03717110020734968,-0.0020513927833199527
4.800000000000001,44.896173799141074,-0.037376239485681674,-0.001697311824663198
4.9,44.89243617519251,-0.03754597066814799,-0.0013488570284921112
5.0,44.88868157812569,-0.037680856370997204,-0.0009767708728020772
5.1000000000000005,44.88491349248859,-0.03777853345827741,-0.0005532100789544545
5.2,44.88113563914276,-0.03783385446617286,-0.00015451525690365816
5.300000000000001,44.877352253696145,-0.03784930599186322,0.00014842113718681378
5.4,44.873567323096964,-0.03783446387814454,0.0004818383998313903
5.5,44.86978387670915,-0.0377862800381614,0.0007780234965071256
5.6000000000000005,44.86600524870533,-0.03770847768851069,0.0009484998865588074
5.7,44.86223440093648,-0.03761362769985481,0.001098714484800278
5.800000000000001,44.858473038166494,-0.03750375625137478,0.0013516244370817602
5.9,44.854722662541356,-0.037368593807666606,0.0015954273506967793
6.0,44.85098580316059,-0.03720905107259693,0.0018864080191894378
6.1000000000000005,44.84726489805333,-0.037020410270677984,0.002189535016094293
6.2,44.843562857026264,-0.036801456769068555,0.0025865299039569273
6.300000000000001,44.839882711349354,-0.03654280377867286,0.002970047336283501
6.4,44.83622843097149,-0.03624579904504451,0.0033499574289967116
6.5,44.832603851066985,-0.03591080330214484,0.003785980233775695
6.6000000000000005,44.82901277073677,-0.03553220527876727,0.004198029303475543
6.7,44.82545955020889,-0.03511240234841972,0.004561421545799086
6.800000000000001,44.82194830997405,-0.03465626019383981,0.004858219279021709
6.9,44.81848268395467,-0.03417043826593764,0.0051018569018702374
7.0,44.815065640128076,-0.033660252575750615,0.00534479189666534
7.1000000000000005,44.8116996148705,-0.03312577338608408,0.005602262578290696
7.2,44.80838703753189,-0.03256554712825501,0.0058560354816344605
7.300000000000001,44.80513048281907,-0.03197994358009156,0.006056153887946066
7.4,44.801932488461055,-0.03137432819129696,0.006265407822881689
7.5,44.798795055641925,-0.03074778740900879,0.0063923894604097165
7.6000000000000005,44.79572027690102,-0.030108548462967816,0.006431035637363644
7.7,44.79270942205473,-0.029465444899231454,0.0064835386849166135
7.800000000000001,44.789762877564804,-0.02881709103073979,0.006547444805720555
7.9,44.78688116846173,-0.028162346550167736,0.0066338804819247406
8.0,44.78406493380671,-0.027498958501975264,0.006735326266740494
8.1,44.78131503795652,-0.026825425875301217,0.006893093240454568
8.200000000000001,44.77863249536899,-0.02613611655125575,0.007021748631334976
8.3,44.77601888371386,-0.025433941688122255,0.007084325332242227
8.4,44.77347548954505,-0.024725509154898035,0.007099044706807373
8.5,44.77100293862956,-0.0240156046842173,0.007135677922612539
8.6,44.76860137816114,-0.02330203689195605,0.007097991593562097
8.700000000000001,44.76627117447194,-0.02259223773259983,0.007033894314047326
8.8,44.76401195069868,-0.0218888483011951,0.006999470588419887
8.9,44.76182306586856,-0.021188901242353113,0.006995345621779958
9.0,44.759704175744325,-0.02048936668017512,0.006968293607109978
9.1,44.75765523907631,-0.019792537319464124,0.006936949286891694
9.200000000000001,44.75567598534436,-0.019098842390774945,0.006850412189789979
9.3,44.753766101105285,-0.01841380117179595,0.006779776916496356
9.4,44.75192472098811,-0.017735823480146316,0.006690569991303272
9.5,44.75015113864009,-0.01706676648101599,0.006625694924705601
9.600000000000001,44.74844446199199,-0.016404196988545422,0.006605335601502597
9.700000000000001,44.746804042293135,-0.015743663428395165,0.00649661482835237
9.8,44.7452296759503,-0.01509400194555993,0.006285523943752388
9.9,44.74372027575574,-0.014465449551184693,0.006094485177067983
10.0,44.74227373080062,-0.013856001033477897,0.00584414893208976
10.100000000000001,44.74088813069727,-0.013271586140268913,0.005505303691220583
10.200000000000001,44.73956097208325,-0.012721055771146857,0.005166944845728245
10.3,44.73828886650613,-0.012204361286574034,0.004830659973292864
10.4,44.73706843037748,-0.01172129528924475,0.004449409368490925
10.5,44.73589630084855,-0.011276354352395658,0.004067283616044353
10.600000000000001,44.73476866541331,-0.010869625990791217,0.0036490519525378363
10.700000000000001,44.73368170281423,-0.010504720795537435,0.003248472382164144
10.8,44.732631230734675,-0.010179873557321022,0.00288219844761688
10.9,44.731613243378945,-0.009891653712559335,0.0026122857767523024
11.0,44.730624078007686,-0.009630425134884105,0.002344996472647983
11.100000000000001,44.7296610354942,-0.009395925487619304,0.0021034394175432456
11.200000000000001,44.728721442945435,-0.00918558154586498,0.0018517863560560117
11.3,44.727802884790854,-0.00900040291025938,0.0016302688257708853
11.4,44.726902844499826,-0.008837376027682291,0.001440829928777634
11.5,44.726019106897056,-0.008693293034804529,0.001314981189560626
11.600000000000001,44.72514977759358,-0.008561794915848464,0.00117801351336638
11.700000000000001,44.724293598101994,-0.008443993564511827,0.0010403716456730933
11.8,44.72344919874554,-0.008339956399944518,0.0009389623907075962
11.9,44.72261520310555,-0.008246060160873758,0.0008895405873446425
12.0,44.72179059708946,-0.008157106102139294,0.0009044081185724399
12.100000000000001,44.72097488647925,-0.008066665290282049,0.0008545312194546367
12.200000000000001,44.72016821995022,-0.007981212168336586,0.0007671121203554058
12.3,44.719370098733386,-0.007904500956301045,0.0007178383579835674
12.4,44.71857964863776,-0.007832717120502689,0.000662781002793401
12.5,44.717796376925705,-0.007766439020223349,0.000617596891498177
12.600000000000001,44.71701973302368,-0.0077046793310735304,0.0005551332247393152
12.700000000000001,44.716249265090575,-0.007649166008599599,0.0004758556816000115
12.8,44.71548434848972,-0.007601580440439598,0.0003945944515366097
12.9,44.71472419044567,-0.007562120995285937,0.0003790912843470835
13.0,44.71396797834614,-0.007524211866851229,0.00037757032509722917
13.100000000000001,44.71321555715946,-0.007486454834341506,0.00037486406536951577
13.200000000000001,44.712466911676024,-0.007448968427804554,0.00040285295387843814
13.3,44.71172201483324,-0.0074086831324167105,0.00038338481943968116
13.4,44.71098114652,-0.0073703446504727425,0.00027799426865505073
13.5,44.71024411205495,-0.0073425452236072376,8.596443981394533e-05
13.600000000000001,44.709509857532595,-0.007333948779625843,-0.00017071704083528098
13.700000000000001,44.708776462654626,-0.007351020483709371,-0.00046821069382273374
13.8,44.70804136060626,-0.007397841553091644,-0.0007137330465501458
13.9,44.70730157645095,-0.0074692148577466585,-0.0009102028554038228
14.0,44.706554654965174,-0.0075602351432870404,-0.0011018709284374966
14.100000000000001,44.70579863145085,-0.007670422236130792,-0.0012559021819765666
14.200000000000001,44.70503158922723,-0.007796012454328448,-0.0014047197345320014
14.3,44.7042519879818,-0.007936484427781648,-0.001588181153761014
14.4,44.70345833953902,-0.008095302543157748,-0.0017780563760543572
14.5,44.7026488092847,-0.008273108180763183,-0.0019514621721079192
14.600000000000001,44.70182149846663,-0.008468254397973978,-0.002125526740574924
14.700000000000001,44.700974673026835,-0.00868080707203147,-0.0023536326979304175
14.8,44.70010659231963,-0.00891617034182451,-0.002574387166607911
14.9,44.69921497528544,-0.009173609058485301,-0.0028061759162051436
15.0,44.6982976143796,-0.009454226650105814,-0.0030963515768970148
15.100000000000001,44.697352191714586,-0.00976386180779552,-0.0033453142751214567
15.200000000000001,44.696375805533805,-0.010098393235307665,-0.003547350072693497
15.3,44.695365966210275,-0.010453128242577013,-0.00373868348833279
15.4,44.69432065338602,-0.01082699659141029,-0.003860263748186283
15.5,44.69323795372688,-0.011213022966228918,-0.003967371071706741
15.600000000000001,44.692116651430254,-0.011609760073399597,-0.004078065019828059
15.700000000000001,44.69095567542291,-0.012017566575382402,-0.004146865012068562
15.8,44.689753918765376,-0.012432253076589257,-0.0042275638363797165
15.9,44.688510693457715,-0.012855009460227227,-0.004300058892976794
16.0,44.6872251925117,-0.013285015349524905,-0.004421697975960152
16.1,44.68589669097674,-0.013727185147120926,-0.0045439244556450265
16.2,44.68452397246203,-0.014181577592685419,-0.004668471688744905
16.3,44.68310581470276,-0.014648424761559916,-0.004867777911902703
16.400000000000002,44.6816409722266,-0.015135202552750193,-0.005055496906056608
16.5,44.68012745197133,-0.015640752243355843,-0.005201843822770359
16.6,44.67856337674699,-0.016160936625632887,-0.005344658009539235
16.7,44.67694728308443,-0.0166954024265868,-0.00547277485128189
16.8,44.67527774284177,-0.017242679911714996,-0.005507363824624285
16.900000000000002,44.6735534748506,-0.017793416294177432,-0.00547596933598593
17.0,44.671774133221184,-0.018341013227776013,-0.005428298301678069
17.1,44.669940031898406,-0.018883843057943828,-0.005417435045470727
