Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.008096093840697649
0.1,45.0,-0.0008096093840697649,-0.007993526231330206
0.2,44.999919039061595,-0.0016089620072027855,-0.007882500901221497
0.30000000000000004,44.99975814286087,-0.0023972120973249356,-0.0077729264108027125
0.4,44.99951842165114,-0.0031745047384052066,-0.007629167274665756
0.5,44.9992009711773,-0.003937421465871782,-0.007482735879151332
0.6000000000000001,44.99880722903071,-0.004685695053786916,-0.007343278727716814
0.7000000000000001,44.99833865952533,-0.005420022926558597,-0.007298951985107717
0.8,44.997796657232676,-0.006149918125069369,-0.007247414063070863
0.9,44.99718166542017,-0.006874659531376455,-0.007148486073845288
1.0,44.99649419946704,-0.007589508138760984,-0.007111187780142463
1.1,44.995735248653155,-0.00830062691677523,-0.007205555508772368
1.2000000000000002,44.99490518596148,-0.009021182467652468,-0.007306372458844588
1.3,44.994003067714715,-0.009751819713536926,-0.0074363817195337925
1.4000000000000001,44.99302788574336,-0.010495457885490306,-0.007569370415155759
1.5,44.99197833995481,-0.01125239492700588,-0.007730775814521258
1.6,44.99085310046211,-0.012025472508458007,-0.007944594850568316
1.7000000000000002,44.98965055321126,-0.01281993199351484,-0.008190786567937116
1.8,44.988368560011914,-0.01363901065030855,-0.008426152915918313
1.9000000000000001,44.98700465894688,-0.014481625941900382,-0.008599837368056888
2.0,44.98555649635269,-0.01534160967870607,-0.008703906310842176
2.1,44.98402233538482,-0.016212000309790288,-0.008786698448940485
2.2,44.98240113535385,-0.017090670154684337,-0.008801692235155317
2.3000000000000003,44.98069206833838,-0.01797083937819987,-0.008811781716199082
2.4000000000000004,44.978894984400554,-0.01885201754981978,-0.00878699468505505
2.5,44.977009782645574,-0.01973071701832528,-0.008788644291937008
2.6,44.97503671094374,-0.020609581447518982,-0.008883109999780195
2.7,44.97297575279899,-0.021497892447497002,-0.008984046854801529
2.8000000000000003,44.97082596355424,-0.022396297132977156,-0.009060157613114362
2.9000000000000004,44.96858633384094,-0.023302312894288593,-0.009163249669554839
3.0,44.96625610255151,-0.024218637861244074,-0.009209563120713754
3.1,44.963834238765386,-0.02513959417331545,-0.0092096112455877
3.2,44.96132027934806,-0.02606055529787422,-0.009142132465065579
3.3000000000000003,44.95871422381827,-0.02697476854438078,-0.009059662760219451
3.4000000000000004,44.95601674696383,-0.027880734820402726,-0.008944873744296079
3.5,44.95322867348179,-0.02877522219483233,-0.008809160344050602
3.6,44.95035115126231,-0.02965613822923739,-0.008665351917400553
3.7,44.94738553743938,-0.030522673420977448,-0.00849628714812651
3.8000000000000003,44.94433327009729,-0.0313723021357901,-0.008329926150678409
3.9000000000000004,44.94119603988371,-0.03220529475085794,-0.008098722805023982
4.0,44.93797551040862,-0.033015167031360336,-0.007934293509139101
4.1000000000000005,44.93467399370549,-0.03380859638227425,-0.007742579660859852
4.2,44.93129313406726,-0.03458285434836023,-0.007497378267288759
4.3,44.92783484863242,-0.035332592175089106,-0.007225028794743783
4.4,44.92430158941491,-0.03605509505456349,-0.007007966549935307
4.5,44.920696079909455,-0.036755891709557016,-0.006822502997873256
4.6000000000000005,44.9170204907385,-0.037438142009344345,-0.006778494056327741
4.7,44.91327667653756,-0.03811599141497712,-0.006780944392136104
4.800000000000001,44.90946507739607,-0.03879408585419073,-0.006755498853105887
4.9,44.90558566881065,-0.03946963573950132,-0.006785647277126699
5.0,44.9016387052367,-0.040148200467213985,-0.006814534615627898
5.1000000000000005,44.89762388518998,-0.04082965392877678,-0.006813437962783036
5.2,44.8935409197971,-0.04151099772505508,-0.0068264887827622685
5.300000000000001,44.8893898200246,-0.04219364660333131,-0.006912382990548149
5.4,44.88517045536426,-0.04288488490238612,-0.0070721538675824315
5.5,44.88088196687402,-0.04359210028914436,-0.007170057590239993
5.6000000000000005,44.876522756845105,-0.044309106048168366,-0.007281014488228444
5.7,44.872091846240295,-0.04503720749699121,-0.007389869309977165
5.800000000000001,44.86758812549059,-0.04577619442798893,-0.007426469510212223
5.9,44.86301050604779,-0.04651884137901015,-0.0074928029965178325
6.0,44.85835862190989,-0.04726812167866193,-0.00749688652628293
6.1000000000000005,44.853631809742026,-0.048017810331290225,-0.0074143605708877885
6.2,44.848830028708896,-0.048759246388379,-0.007238402996405411
