Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.001464430324261412
0.1,45.0,0.0001464430324261412,0.0012788139910163698
0.2,45.00001464430324,0.0002743244315277782,0.0010867621311785518
0.30000000000000004,45.000042076746396,0.0003830006446456334,0.0008630334483547555
0.4,45.00008037681086,0.00046930398948110894,0.0005884269563945916
0.5,45.00012730720981,0.0005281466851205681,0.0002923153222660066
0.6000000000000001,45.00018012187832,0.0005573782173471688,3.77570183154527e-05
0.7000000000000001,45.000235859700055,0.000561153919178714,-0.00012342569376596477
0.8,45.000291975091976,0.0005488113498021176,-0.0002206308141842681
0.9,45.000346856226955,0.0005267482683836908,-0.00034259731851823966
1.0,45.000399531053795,0.0004924885365318668,-0.00047586489688080475
1.1,45.000448779907444,0.0004449020468437863,-0.0006877542514702871
1.2000000000000002,45.00049327011213,0.0003761266216967575,-0.0008718662642656303
1.3,45.0005308827743,0.0002889399952701946,-0.0011054895333685924
1.4000000000000001,45.00055977677383,0.00017839104193333524,-0.0013010145005418906
1.5,45.00057761587802,4.828959187914636e-05,-0.0014880153399949429
1.6,45.00058244483721,-0.00010051194212034806,-0.001625932408229473
1.7000000000000002,45.000572393643,-0.0002631051829432955,-0.0017256753589183656
1.8,45.0005460831247,-0.00043567271883513184,-0.0018167776587332803
1.9000000000000001,45.000502515852816,-0.00061735048470846,-0.00198473974681448
2.0,45.00044078080435,-0.0008158244593899078,-0.002277439159599733
2.1,45.00035919835841,-0.0010435683753498813,-0.0025358344266990566
2.2,45.00025484152087,-0.0012971518180197872,-0.002762449495118076
2.3000000000000003,45.00012512633907,-0.001573396767531595,-0.002964575039302063
2.4000000000000004,44.99996778666232,-0.0018698542714618016,-0.003174723740165958
2.5,44.99978080123517,-0.0021873266454783963,-0.0033950972676011185
2.6,44.999562068570626,-0.0025268363722385084,-0.00358393866665727
2.7,44.9993093849334,-0.0028852302389042357,-0.0037738489872899163
2.8000000000000003,44.99902086190951,-0.0032626151376332277,-0.0038964946735485124
2.9000000000000004,44.998694600395744,-0.0036522646049880793,-0.004059861688021722
3.0,44.99832937393525,-0.00405825077379025,-0.004235218971076166
3.1,44.99792354885787,-0.004481772670897867,-0.004351548725957662
3.2,44.99747537159078,-0.0049169275434936335,-0.004442685909173262
3.3000000000000003,44.99698367883643,-0.00536119613441096,-0.00453016031603123
3.4000000000000004,44.996447559222986,-0.005814212166014084,-0.004624019906302369
3.5,44.995866138006384,-0.006276614156644319,-0.004706342944253874
3.6,44.99523847659072,-0.006747248451069707,-0.004802743004593264
3.7,44.994563751745616,-0.0072275227515290336,-0.004910301977490389
3.8000000000000003,44.993840999470464,-0.007718552949278073,-0.005024958042342781
3.9000000000000004,44.993069144175536,-0.008221048753512351,-0.005107481491341705
4.0,44.99224703930018,-0.00873179690264652,-0.005174176754486032
4.1000000000000005,44.991373859609915,-0.009249214578095126,-0.005233174408985336
4.2,44.990448938152106,-0.009772532018993658,-0.005298927008092152
4.3,44.98947168495021,-0.010302424719802871,-0.005269058787514068
4.4,44.988441442478226,-0.01082933059855428,-0.005199448687669504
4.5,44.98735850941837,-0.01134927546732123,-0.005099318539751049
4.6000000000000005,44.98622358187164,-0.011859207321296337,-0.005014299069974038
4.7,44.985037661139515,-0.012360637228293739,-0.004896172514327031
4.800000000000001,44.98380159741668,-0.012850254479726445,-0.0047819503576093485
4.9,44.98251657196871,-0.013328449515487378,-0.004605485198082396
5.0,44.98118372701716,-0.013788998035295616,-0.004433260800378689
5.1000000000000005,44.979804827213634,-0.014232324115333487,-0.004327653541106832
5.2,44.978381594802094,-0.014665089469444169,-0.0041835594249245035
5.300000000000001,44.976915085855154,-0.015083445411936621,-0.00409450415026293
5.4,44.97540674131396,-0.015492895826962913,-0.003998967820201187
5.5,44.97385745173126,-0.01589279260898303,-0.003901268364087468
5.6000000000000005,44.972268172470365,-0.01628291944539178,-0.003793437374465573
5.7,44.97063988052582,-0.016662263182838335,-0.0036700833332853496
5.800000000000001,44.968973654207545,-0.017029271516166872,-0.0035096192294942334
5.9,44.967270727055926,-0.017380233439116294,-0.0033508712628780558
6.0,44.965532703712014,-0.017715320565404098,-0.0031907563584071025
6.1000000000000005,44.96376117165547,-0.01803439620124481,-0.0031277026625667103
6.2,44.96195773203535,-0.01834716646750148,-0.0031042848257588533
6.300000000000001,44.9601230153886,-0.018657594950077367,-0.003091730990219647
6.4,44.95825725589359,-0.01896676804909933,-0.00302555887124267
6.5,44.95636057908868,-0.019269323936223597,-0.0029861621910007136
6.6000000000000005,44.95443364669506,-0.01956794015532367,-0.0030207089308084104
6.7,44.952476852679524,-0.01987001104840451,-0.0030558717416063865
6.800000000000001,44.95048985157469,-0.02017559822256515,-0.003101559541869314
6.9,44.94847229175243,-0.02048575417675208,-0.0031378926317955054
7.0,44.946423716334756,-0.02079954343993163,-0.0031759685517449535
7.1000000000000005,44.94434376199076,-0.021117140295106127,-0.0032271731761281232
7.2,44.94223204796125,-0.021439857612718938,-0.0032744327297542196
7.300000000000001,44.940088062199976,-0.02176730088569436,-0.0033348706981284454
7.4,44.93791133211141,-0.022100787955507205,-0.003431581452702134
7.5,44.935701253315855,-0.022443946100777417,-0.003417573591583278
7.6000000000000005,44.93345685870578,-0.022785703459935747,-0.0034250722935596483
7.7,44.93117828835979,-0.02312821068929171,-0.0034415077455115196
7.800000000000001,44.928865467290855,-0.023472361463842864,-0.003332525565368031
7.9,44.92651823114447,-0.023805614020379666,-0.003211439704386224
8.0,44.924137669742436,-0.024126757990818287,-0.003035557543879391
8.1,44.92172499394336,-0.024430313745206225,-0.0028997428967332474
8.200000000000001,44.91928196256883,-0.024720288034879554,-0.0027549341456359097
8.3,44.91680993376534,-0.024995781449443144,-0.0025525245998813625
8.4,44.9143103556204,-0.02525103390943128,-0.0024075296977628478
8.5,44.91178525222946,-0.025491786879207563,-0.0023642056299256766
8.6,44.909236073541535,-0.02572820744220013,-0.002292953257050994
8.700000000000001,44.906663252797316,-0.025957502767905233,-0.002234779780215427
8.8,44.904067502520526,-0.026180980745926775,-0.002277594378861493
8.9,44.901449404445934,-0.026408740183812923,-0.002369591865544343
9.0,44.89880853042755,-0.026645699370367357,-0.002509186519125623
9.1,44.89614396049051,-0.026896618022279918,-0.002680331969100478
9.200000000000001,44.89345429868829,-0.02716465121918997,-0.002861131781910473
9.3,44.89073783356637,-0.027450764397381016,-0.003008997756382703
9.4,44.88799275712663,-0.027751664173019285,-0.0031622010262717425
9.5,44.88521759070933,-0.02806788427564646,-0.003256846275413334
9.600000000000001,44.88241080228176,-0.028393568903187796,-0.0033691389716481706
9.700000000000001,44.87957144539145,-0.028730482800352612,-0.0034563471894980807
9.8,44.87669839711141,-0.02907611751930242,-0.003569786464624343
9.9,44.87379078535948,-0.029433096165764852,-0.003692590727880584
10.0,44.870847475742906,-0.02980235523855291,-0.0038071754507462154
10.100000000000001,44.86786724021905,-0.030183072783627536,-0.0038001532814269236
10.200000000000001,44.86484893294069,-0.030563088111770227,-0.00369866466797012
10.3,44.86179262412951,-0.030932954578567238,-0.0035655997907371507
10.4,44.858699328671655,-0.03128951455764095,-0.003367595809881675
10.5,44.85557037721589,-0.03162627413862912,-0.003225365453607294
10.600000000000001,44.852407749802026,-0.03194881068398985,-0.00304405823167633
10.700000000000001,44.84921286873362,-0.032253216507157484,-0.002931461174770441
10.8,44.84598754708291,-0.03254636262463453,-0.0028701405836498266
10.9,44.842732910820445,-0.03283337668299951,-0.002789587751026039
11.0,44.839449573152145,-0.03311233545810211,-0.0026880177261644524
11.100000000000001,44.836138339606336,-0.03338113723071856,-0.0026929550675009696
11.200000000000001,44.83280022588326,-0.03365043273746866,-0.0027621717031780474
11.3,44.829435182609515,-0.03392664990778646,-0.002780900326066145
11.4,44.82604251761874,-0.034204739940393074,-0.0027238561605694945
11.5,44.8226220436247,-0.03447712555645002,-0.002687758795000581
11.600000000000001,44.81917433106906,-0.034745901435950084,-0.0026616360219333763
11.700000000000001,44.81569974092546,-0.03501206503814342,-0.002595505569896401
11.8,44.81219853442165,-0.03527161559513306,-0.002466473753728474
11.9,44.80867137286213,-0.03551826297050591,-0.002285135285954387
12.0,44.80511954656508,-0.035746776499101345,-0.002023848870378985
12.100000000000001,44.80154486891517,-0.035949161386139246,-0.0017752030324450698
12.200000000000001,44.797949952776555,-0.03612668168938375,-0.001460513503408067
12.3,44.79433728460762,-0.03627273303972456,-0.0012091530778497771
12.4,44.790710011303645,-0.036393648347509536,-0.0009179789240061664
12.5,44.7870706464689,-0.03648544623991015,-0.0006295695754107621
12.600000000000001,44.783422101844906,-0.03654840319745123,-0.00039593198638235435
12.700000000000001,44.77976726152516,-0.036587996396089464,-0.0001638443420545066
12.8,44.77610846188555,-0.036604380830294915,2.3729334316935442e-06
12.9,44.77244802380252,-0.036604143536951746,0.00013023809746402816
13.0,44.76878760944883,-0.03659111972720534,0.00017983558207812245
13.100000000000001,44.765128497476105,-0.03657313616899753,0.00016557650841631026
13.200000000000001,44.76147118385921,-0.0365565785181559,0.00015428018176652568
13.3,44.75781552600739,-0.03654115049997925,0.0002061698805926056
13.4,44.754161410957394,-0.036520533511919986,0.00022976223395587773
13.5,44.7505093576062,-0.0364975572885244,0.0003020727929166313
13.600000000000001,44.74685960187735,-0.036467350009232735,0.00037036110076681247
13.700000000000001,44.743212866876426,-0.036430313899156054,0.00040068325612922925
13.8,44.739569835486506,-0.03639024557354313,0.0004906197869002805
13.9,44.735930810929155,-0.0363411835948531,0.0006698815658228603
14.0,44.73229669256967,-0.03627419543827082,0.000883893654407887
14.100000000000001,44.728669273025844,-0.03618580607283003,0.00110849349327161
14.200000000000001,44.725050692418556,-0.03607495672350287,0.0012981917969812813
14.3,44.72144319674621,-0.03594513754380474,0.001438684253445571
14.4,44.71784868299183,-0.03580126911846018,0.0016022883860729365
14.5,44.71426855607998,-0.03564104027985289,0.0017566135316108178
14.600000000000001,44.710704452052,-0.035465378926691805,0.0018865939123908421
14.700000000000001,44.707157914159325,-0.03527671953545272,0.0020674227992002127
14.8,44.70363024220578,-0.0350699772555327,0.002232117013243614
14.9,44.70012324448023,-0.03484676555420834,0.0024135841040549225
15.0,44.69663856792481,-0.03460540714380285,0.0026609622335676025
15.100000000000001,44.69317802721043,-0.034339310920446085,0.0029421825243466336
15.200000000000001,44.68974409611838,-0.03404509266801142,0.0031035162302749217
15.3,44.68633958685158,-0.03373474104498393,0.003221431419614407
15.4,44.68296611274708,-0.03341259790302249,0.003300532870800383
15.5,44.679624852956785,-0.033082544615942455,0.0033990880633324523
15.600000000000001,44.676316598495184,-0.032742635809609205,0.003491963772999525
15.700000000000001,44.67304233491423,-0.032393439432309254,0.0035204314905438448
15.8,44.66980299097099,-0.03204139628325487,0.0035152570876511567
15.9,44.66659885134267,-0.031689870574489756,0.0034933707414703517
16.0,44.66342986428522,-0.03134053350034272,0.0034427465394539845
16.1,44.66029581093519,-0.03099625884639732,0.003445530109489028
16.2,44.657196185050545,-0.030651705835448424,0.0034189093381209665
16.3,44.654131014467005,-0.030309814901636322,0.0033889833156418516
16.400000000000002,44.651100032976835,-0.029970916570072132,0.0034035990900430457
16.5,44.648102941319834,-0.029630556661067835,0.0035062630864086453
16.6,44.64513988565373,-0.029279930352426965,0.0035728696826943934
16.7,44.642211892618484,-0.028922643384157534,0.003635508971583709
16.8,44.63931962828006,-0.028559092486999157,0.003757433109905522
16.900000000000002,44.63646371903137,-0.0281833491760086,0.003958106878650614
17.0,44.63364538411376,-0.027787538488143547,0.004104914677379318
17.1,44.630866630264954,-0.02737704702040561,0.004266960245588197
17.2,44.62812892556291,-0.0269503509958468,0.004385531940409623
17.3,44.62543389046333,-0.02651179780180583,0.004490435035226508
17.400000000000002,44.62278271068315,-0.026062754298283173,0.004522766748548324
17.5,44.62017643525331,-0.02561047762342835,0.004537848178690461
17.6,44.61761538749097,-0.025156692805559298,0.004469694005478806
17.7,44.615099718210416,-0.024709723405011427,0.004333838269612978
17.8,44.61262874586992,-0.024276339578050123,0.004096665999463155
17.900000000000002,44.61020111191211,-0.0238666729781038,0.0038658784832021125
18.0,44.6078144446143,-0.0234800851297836,0.0036919640028346998
18.1,44.605466436101324,-0.023110888729500123,0.0034736150340576636
18.2,44.60315534722837,-0.022763527226094364,0.0031974524464401205
18.3,44.60087899450576,-0.022443781981450348,0.0029684247794445266
18.400000000000002,44.59863461630762,-0.02214693950350589,0.002730542114250274
18.5,44.59641992235727,-0.02187388529208087,0.0025903995607091577
18.6,44.59423253382806,-0.02161484533600995,0.0024789802767948193
18.7,44.59207104929446,-0.021366947308330473,0.0023321447892102
18.8,44.589934354563624,-0.02113373282940945,0.002168717810017155
18.900000000000002,44.587820981280686,-0.02091686104840773,0.0019824484745137043
19.0,44.585729295175845,-0.020718616200956365,0.0017856922010780092
19.1,44.58365743355575,-0.02054004698084856,0.001607064751744982
19.200000000000003,44.58160342885766,-0.02037934050567406,0.0014231356840381819
19.3,44.5795654948071,-0.020237026937270246,0.0012301507369085437
19.400000000000002,44.57754179211337,-0.02011401186357939,0.0010252208982930316
19.5,44.575530390927014,-0.02001148977375009,0.0007892753896698051
19.6,44.573529241949636,-0.019932562234783107,0.0005761186312274167
19.700000000000003,44.57153598572616,-0.019874950371660365,0.00033348036736832054
19.8,44.569548490688994,-0.019841602334923533,5.4435543641039646e-05
19.900000000000002,44.5675643304555,-0.01983615878055943,-0.00021391701603601138
20.0,44.56558071457744,-0.01985755048216303,-0.0004465921728754047
20.1,44.563594959529226,-0.01990220969945057,-0.0006665353449457945
20.200000000000003,44.56160473855928,-0.01996886323394515,-0.0009495354014171642
20.3,44.559607852235885,-0.020063816774086866,-0.001237900860753347
20.400000000000002,44.55760147055848,-0.020187606860162202,-0.001506715243746526
20.5,44.55558270987246,-0.02033827838453685,-0.0017068199216934664
20.6,44.55354888203401,-0.0205089603767062,-0.001846548815970768
20.700000000000003,44.55149798599634,-0.02069361525830328,-0.0020222945972933697
20.8,44.54942862447051,-0.020895844718032613,-0.0022011454470188506
20.900000000000002,44.547339039998704,-0.0211159592627345,-0.0024466972037121178
21.0,44.54522744407243,-0.021360628983105708,-0.0027008825125225985
21.1,44.54309138117412,-0.02163071723435797,-0.002931919453477698
21.200000000000003,44.540928309450685,-0.021923909179705745,-0.0031467886028112616
21.3,44.538735918532716,-0.022238588039986865,-0.003295939056385937
21.400000000000002,44.536512059728715,-0.022568181945625463,-0.0034804491909372396
21.5,44.534255241534154,-0.02291622686471918,-0.0036435402585530308
21.6,44.53196361884768,-0.023280580890574488,-0.003746697195825282
21.700000000000003,44.52963556075862,-0.02365525061015702,-0.0038579967625006336
21.8,44.52727003569761,-0.024041050286407076,-0.003983755473642241
21.900000000000002,44.524865930668966,-0.024439425833771306,-0.004166737788534517
22.0,44.52242198808559,-0.02485609961262475,-0.004345402003163031
22.1,44.51993637812433,-0.02529063981294106,-0.004555111044747232
22.200000000000003,44.517407314143036,-0.025746150917415788,-0.004827609435050505
22.3,44.51483269905129,-0.02622891186092083,-0.005058840385325778
22.400000000000002,44.5122098078652,-0.026734795899453413,-0.005280938036860633
22.5,44.50953632827525,-0.027262889703139465,-0.0054641973809922955
22.6,44.50681003930494,-0.027809309441238703,-0.0056154857612870125
22.700000000000003,44.50402910836082,-0.028370858017367412,-0.005852443311706958
22.8,44.50119202255908,-0.028956102348538095,-0.006059779303234075
22.900000000000002,44.49829641232423,-0.02956208027886151,-0.006185264258308988
23.0,44.49534020429634,-0.030180606704692397,-0.006306494892900167
23.1,44.49232214362587,-0.030811256193982423,-0.006368106432253544
23.200000000000003,44.489241018006474,-0.031448066837207786,-0.006470141911713022
23.3,44.48609621132275,-0.032095081028379074,-0.006511315190891574
23.400000000000002,44.48288670321991,-0.03274621254746824,-0.006513181235763207
23.5,44.479612081965165,-0.03339753067104455,-0.006411269632493519
23.6,44.47627232889806,-0.03403865763429391,-0.006260872821215646
23.700000000000003,44.47286846313463,-0.03466474491641548,-0.00607620703769413
23.8,44.46940198864299,-0.03527236562018488,-0.0059942011177181575
23.900000000000002,44.46587475208097,-0.03587178573195671,-0.005948697709997121
24.0,44.46228757350778,-0.036466655502956406,-0.00594868617360715
24.1,44.45864090795748,-0.03706152412031713,-0.005895580231074212
24.200000000000003,44.45493475554545,-0.03765108214342456,-0.005856455527404242
24.3,44.451169647331106,-0.03823672769616497,-0.00587550750675471
24.400000000000002,44.44734597456149,-0.03882427844684045,-0.0058064866563424375
24.5,44.443463546716806,-0.03940492711247468,-0.005696368572683993
24.6,44.43952305400556,-0.03997456396974309,-0.0055943106337388755
24.700000000000003,44.43552559760859,-0.040533995033116985,-0.005526355043558216
24.8,44.431472198105276,-0.041086630537472794,-0.0054846185997994065
24.900000000000002,44.427363535051526,-0.04163509239745274,-0.005405190817063023
25.0,44.42320002581178,-0.042175611479159034,-0.005311753183894132
25.1,44.41898246466386,-0.042706786797548454,-0.0052313103059056735
25.200000000000003,44.41471178598411,-0.04322991782813903,-0.0051013555327015766
25.3,44.410388794201296,-0.043740053381409176,-0.004965876145468297
25.400000000000002,44.40601478886315,-0.04423664099595601,-0.00478400471179991
25.5,44.40159112476356,-0.044715041467135994,-0.004573457250957595
25.6,44.39711962061685,-0.04517238719223176,-0.004255723045394283
25.700000000000003,44.392602381897625,-0.045597959496771194,-0.003930855110782242
25.8,44.38804258594794,-0.04599104500784941,-0.0035926617717320546
25.900000000000002,44.38344348144716,-0.04635031118502262,-0.0033367763383274785
26.0,44.37880845032866,-0.04668398881885536,-0.0031055575615322297
26.1,44.37414005144677,-0.04699454457500859,-0.0028979847400587293
26.200000000000003,44.36944059698927,-0.047284343049014466,-0.0027025453617510764
26.3,44.36471216268437,-0.04755459758518957,-0.0025390269589032816
26.400000000000002,44.35995670292585,-0.0478085002810799,-0.002403708643325865
26.5,44.355175852897744,-0.04804887114541248,-0.0023420773602721517
26.6,44.350370965783206,-0.0482830788814397,-0.0022488757402150074
26.700000000000003,44.34554265789506,-0.0485079664554612,-0.002129539989271904
26.8,44.34069186124951,-0.04872092045438839,-0.0020552077650108345
26.900000000000002,44.33581976920407,-0.048926441230889475,-0.001966572803398001
27.0,44.33092712508098,-0.04912309851122927,-0.001905185031660623
27.1,44.32601481522986,-0.049313617014395336,-0.001913271395990846
27.200000000000003,44.32108345352842,-0.049504944153994423,-0.0019220628777619618
27.3,44.31613295911303,-0.049697150441770616,-0.0018503578514036682
27.400000000000002,44.311163244068844,-0.049882186226910985,-0.0017976510425170673
27.5,44.30617502544616,-0.05006195133116269,-0.0016850056257697072
27.6,44.30116883031304,-0.05023045189373966,-0.0015963265970777207
27.700000000000003,44.29614578512366,-0.050390084553447435,-0.0015992347389896446
27.8,44.29110677666832,-0.050550008027346396,-0.0015835470957964223
27.900000000000002,44.28605177586559,-0.05070836273692604,-0.0015730173746826201
28.0,44.28098093959189,-0.0508656644743943,-0.001497139632156814
28.1,44.27589437314445,-0.05101537843760998,-0.0013693655434437817
28.200000000000003,44.27079283530069,-0.05115231499195436,-0.0011826598892359765
28.3,44.2656776038015,-0.05127058098087796,-0.000959005857369258
28.400000000000002,44.26055054570341,-0.051366481566614886,-0.0007489446375147528
28.5,44.255413897546745,-0.05144137603036636,-0.0005774938851255741
28.6,44.25026975994371,-0.05149912541887892,-0.00047570799417646236
28.700000000000003,44.245119847401824,-0.051546696218296564,-0.00033921064239738507
28.8,44.23996517777999,-0.0515806172825363,-0.0002963447693166795
28.900000000000002,44.23480711605174,-0.05161025175946797,-0.0002894101510996012
29.0,44.2296460908758,-0.05163919277457793,-0.00033130688968957073
29.1,44.22448217159834,-0.05167232346354689,-0.00032635526169686824
29.200000000000003,44.21931493925198,-0.051704958989716575,-0.00029842242736319936
29.3,44.21414444335301,-0.051734801232452894,-0.0003071625213658902
29.400000000000002,44.20897096322977,-0.051765517484589484,-0.00021194023147007754
29.5,44.203794411481304,-0.05178671150773649,-0.00011902387871187522
29.6,44.19861574033053,-0.05179861389560768,-4.97806671099353e-05
29.700000000000003,44.19343587894097,-0.05180359196231867,-1.0395784528563712e-05
29.8,44.188255519744736,-0.05180463154077153,5.122108900981675e-05
29.900000000000002,44.18307505659066,-0.05179950943187055,0.00017204105178164985
30.0,44.17789510564747,-0.05178230532669238,0.00039205632613406035
30.1,44.17271687511481,-0.051743099694078976,0.0006433051882789773
30.200000000000003,44.167542565145396,-0.05167876917525108,0.0008674602100312336
30.3,44.16237468822787,-0.051592023154247955,0.0009054988472844426
30.400000000000002,44.157215485912445,-0.05150147326951951,0.000889888911310024
30.5,44.152065338585494,-0.05141248437838851,0.0009317047326768419
30.6,44.14692409014766,-0.051319313905120824,0.0009595919256038257
30.700000000000003,44.14179215875714,-0.05122335471256044,0.0009148992083607616
30.8,44.136669823285885,-0.051131864791724366,0.0008135677951168092
30.900000000000002,44.131556636806714,-0.051050508012212684,0.0007470539286633264
31.0,44.126451586005494,-0.05097580261934635,0.0007530360565058989
31.1,44.12135400574356,-0.05090049901369576,0.0007799908438926751
31.200000000000003,44.11626395584219,-0.05082249992930649,0.0007023619528110658
31.3,44.11118170584926,-0.05075226373402539,0.0005620345721470052
31.400000000000002,44.106106479475855,-0.05069606027681069,0.0003936543852720798
31.5,44.10103687344817,-0.05065669483828348,0.0002036836121079687
