Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0007204365574038293
0.1,45.0,7.204365574038293e-05,0.0005635996275252068
0.2,45.00000720436557,0.00012840361849290362,0.0003446183293581011
0.30000000000000004,45.00002004472742,0.00016286545142871374,0.00015042291121987464
0.4,45.00003633127257,0.0001779077425507012,-2.060216488767794e-05
0.5,45.00005412204682,0.0001758475260619334,-0.00017129906946152987
0.6000000000000001,45.000071706799424,0.0001587176191157804,-0.00037628216868734407
0.7000000000000001,45.00008757856134,0.00012108940224704601,-0.000678887329143823
0.8,45.00009968750156,5.320066933266372e-05,-0.0009601775433368961
0.9,45.0001050075685,-4.2817085001025865e-05,-0.0012519728880628497
1.0,45.000100725859994,-0.0001680143738073108,-0.001495988136644299
1.1,45.00008392442262,-0.00031761318747174083,-0.0017149702014355296
1.2000000000000002,45.00005216310387,-0.000489110207615294,-0.0019322004158283728
1.3,45.000003252083104,-0.000682330249198131,-0.002138674362997665
1.4000000000000001,44.999935019058185,-0.0008961976854978976,-0.0022908717825730614
1.5,44.99984539928964,-0.0011252848637552035,-0.00242381697789234
1.6,44.999732870803264,-0.0013676665615444377,-0.0025360972526268662
1.7000000000000002,44.99959610414711,-0.0016212762868071245,-0.002682062500188879
1.8,44.999433976518425,-0.001889482536826012,-0.0028347638204338924
1.9000000000000001,44.999245028264745,-0.0021729589188694016,-0.0030137103340186666
2.0,44.99902773237286,-0.002474329952271268,-0.003167670106965518
2.1,44.99878029937763,-0.00279109696296782,-0.0033704699661756825
2.2,44.998501189681335,-0.0031281439595853885,-0.0035523071670971883
2.3000000000000003,44.99818837528537,-0.0034833746762951076,-0.0036219437132178002
2.4000000000000004,44.997840037817745,-0.003845569047616888,-0.0036142026521131026
2.5,44.99745548091298,-0.004206989312828197,-0.0035857485587438187
2.6,44.997034781981704,-0.004565564168702579,-0.0035675892872961417
2.7,44.99657822556483,-0.0049223230974321935,-0.0035969275438468462
2.8000000000000003,44.996085993255086,-0.0052820158518168785,-0.0037558286231291794
2.9000000000000004,44.9955577916699,-0.005657598714129797,-0.003910995567125028
3.0,44.994992031798496,-0.006048698270842298,-0.004139790880946268
3.1,44.99438716197141,-0.006462677358936925,-0.0042986166290609265
3.2,44.993740894235515,-0.006892539021843018,-0.004407807502668274
3.3000000000000003,44.993051640333334,-0.007333319772109846,-0.004430292685610698
3.4000000000000004,44.99231830835612,-0.007776349040670916,-0.004401200633723909
3.5,44.99154067345205,-0.008216469104043306,-0.004432809912433828
3.6,44.99071902654165,-0.008659750095286689,-0.004504451807375294
3.7,44.98985305153212,-0.009110195276024219,-0.004540347752846441
3.8000000000000003,44.988942032004516,-0.009564230051308863,-0.004560411293559534
3.9000000000000004,44.98798560899939,-0.010020271180664817,-0.004505941088587364
4.0,44.98698358188132,-0.010470865289523552,-0.004488947112013593
4.1000000000000005,44.98593649535237,-0.010919760000724914,-0.004400873656547585
4.2,44.98484451935229,-0.01135984736637967,-0.004244910478011785
4.3,44.98370853461566,-0.011784338414180848,-0.004026532639032489
4.4,44.98253010077424,-0.012186991678084099,-0.003791252073170721
4.5,44.98131140160643,-0.01256611688540117,-0.0035201661001282324
4.6000000000000005,44.980054789917894,-0.012918133495413995,-0.003297026318044288
4.7,44.97876297656835,-0.013247836127218422,-0.0031914511618549167
4.800000000000001,44.977438192955624,-0.013566981243403916,-0.0030303443488445482
4.9,44.976081494831284,-0.01387001567828837,-0.002925087958652796
5.0,44.974694493263456,-0.014162524474153648,-0.0028097752708942264
5.1000000000000005,44.97327824081604,-0.014443502001243072,-0.0025971558109076386
5.2,44.97183389061592,-0.014703217582333835,-0.002432690882809515
5.300000000000001,44.970363568857685,-0.014946486670614788,-0.0023083495325935863
5.4,44.96886892019062,-0.015177321623874146,-0.00221329114787048
5.5,44.96735118802824,-0.015398650738661193,-0.0021838015520920955
5.6000000000000005,44.96581132295437,-0.015617030893870404,-0.0021434074261145785
5.7,44.96424961986498,-0.01583137163648186,-0.002114493373636661
5.800000000000001,44.96266648270134,-0.016042820973845528,-0.0020870783906300626
5.9,44.96106220060395,-0.016251528812908533,-0.002013122581841019
6.0,44.95943704772266,-0.016452841071092635,-0.0019385550603300931
6.1000000000000005,44.95779176361555,-0.016646696577125645,-0.0018570582424300565
6.2,44.95612709395784,-0.01683240240136865,-0.0018187128901599777
6.300000000000001,44.9544438537177,-0.01701427369038465,-0.001818126288521411
6.4,44.952742426348664,-0.01719608631923679,-0.0017781647759564153
6.5,44.95102281771674,-0.01737390279683243,-0.0016609835969565773
6.6000000000000005,44.949285427437054,-0.01754000115652809,-0.0015205335541845831
6.7,44.9475314273214,-0.017692054511946546,-0.0013726357746961858
6.800000000000001,44.94576222187021,-0.017829318089416166,-0.001236783744890048
6.9,44.943979290061264,-0.01795299646390517,-0.0010834581340031552
7.0,44.942183990414875,-0.018061342277305485,-0.0009263189164640479
7.1000000000000005,44.94037785618715,-0.01815397416895189,-0.0007988224760133889
7.2,44.93856245877025,-0.01823385641655323,-0.0007180390610482843
7.300000000000001,44.93673907312859,-0.018305660322658058,-0.0006887125137707378
7.4,44.93490850709633,-0.01837453157403513,-0.0006852645547154197
7.5,44.933071053938924,-0.018443058029506673,-0.0007431126246525798
7.6000000000000005,44.93122674813598,-0.01851736929197193,-0.0008448518544024205
7.7,44.92937501120678,-0.018601854477412173,-0.000931259437992738
7.800000000000001,44.92751482575903,-0.018694980421211448,-0.0010510129775642039
7.9,44.925645327716914,-0.018800081718967868,-0.0011769445661104258
8.0,44.92376531954502,-0.01891777617557891,-0.0012757315362873407
8.1,44.92187354192746,-0.019045349329207643,-0.0013746865681608738
8.200000000000001,44.91996900699454,-0.019182817986023733,-0.001497457580369911
8.3,44.91805072519594,-0.019332563744060723,-0.0016110507475604386
8.4,44.91611746882153,-0.019493668818816767,-0.0016638701379811302
8.5,44.91416810193965,-0.01966005583261488,-0.0017100982356227428
8.6,44.91220209635639,-0.019831065656177153,-0.0016289687002835871
8.700000000000001,44.91021898979077,-0.019993962526205514,-0.0015005303458406948
8.8,44.90821959353815,-0.020144015560789583,-0.0014258548277014443
8.9,44.90620519198207,-0.020286601043559727,-0.0013883728979840382
9.0,44.90417653187772,-0.02042543833335813,-0.0014293119777646823
9.1,44.902133988044376,-0.020568369531134598,-0.001550523382748774
9.200000000000001,44.90007715109127,-0.020723421869409477,-0.0017414669059548076
9.3,44.898004808904325,-0.020897568560004957,-0.0018587595350546128
9.4,44.89591505204832,-0.021083444513510418,-0.0019812192249298102
9.5,44.89380670759697,-0.0212815664360034,-0.0020979648617815197
9.600000000000001,44.89167855095337,-0.021491362922181553,-0.002291688663521489
9.700000000000001,44.889529414661155,-0.0217205317885337,-0.002560931552723122
9.8,44.8873573614823,-0.021976624943806013,-0.002733489684966758
9.9,44.88515969898792,-0.022249973912302688,-0.002940135465017573
10.0,44.88293470159669,-0.022543987458804444,-0.003047962898139042
10.100000000000001,44.88068030285081,-0.022848783748618352,-0.003145056829116516
10.200000000000001,44.87839542447595,-0.023163289431530003,-0.0032724172862775547
10.3,44.876079095532795,-0.023490531160157757,-0.0034133301124739234
10.4,44.87373004241678,-0.023831864171405148,-0.0035081117673492258
10.5,44.87134685599964,-0.02418267534814007,-0.0036000029961597542
10.600000000000001,44.868928588464826,-0.02454267564775605,-0.003699157161346756
10.700000000000001,44.866474320900046,-0.024912591363890724,-0.0037880145480053344
10.8,44.86398306176366,-0.025291392818691256,-0.00385913588739574
10.9,44.86145392248179,-0.02567730640743083,-0.003908403951684028
11.0,44.858886191841044,-0.02606814680259923,-0.004030049561330578
11.100000000000001,44.85627937716079,-0.026471151758732294,-0.004184420992522067
11.200000000000001,44.85363226198491,-0.0268895938579845,-0.0043591955375817965
11.3,44.85094330259911,-0.027325513411742677,-0.00449248476737227
11.4,44.848210751257945,-0.027774761888479903,-0.004667892306655252
11.5,44.84543327506909,-0.028241551119145426,-0.004792656245688477
11.600000000000001,44.84260911995718,-0.02872081674371428,-0.0049690838025776875
11.700000000000001,44.839737038282806,-0.029217725123972048,-0.005094258665131764
11.8,44.83681526577041,-0.029727150990485222,-0.005155110782506194
11.9,44.83384255067136,-0.03024266206873584,-0.005128122316879429
12.0,44.83081828446449,-0.03075547430042378,-0.0051815788055643115
12.100000000000001,44.82774273703445,-0.03127363218098022,-0.005273228815750685
12.200000000000001,44.82461537381635,-0.031800955062555286,-0.00542220350738464
12.3,44.82143527831009,-0.03234317541329375,-0.005632284113581013
12.4,44.81820096076876,-0.03290640382465185,-0.005790149479079722
12.5,44.814910320386296,-0.03348541877255982,-0.005951549365053306
12.600000000000001,44.811561778509045,-0.03408057370906516,-0.006074309896751348
12.700000000000001,44.80815372113813,-0.03468800469874029,-0.006181484420705549
12.8,44.804684920668265,-0.03530615314081084,-0.006251050697763128
12.9,44.80115430535418,-0.03593125821058715,-0.006316738451757712
13.0,44.79756117953312,-0.03656293205576292,-0.006348574714273976
13.100000000000001,44.793904886327546,-0.03719778952719033,-0.006325205222908215
13.200000000000001,44.790185107374825,-0.03783031004948115,-0.006359937182777742
13.3,44.78640207636988,-0.03846630376775892,-0.006446567137428522
13.4,44.782555445993104,-0.03911096048150177,-0.006538809042639949
13.5,44.778644349944955,-0.03976484138576576,-0.006624053779545519
13.600000000000001,44.77466786580638,-0.04042724676372032,-0.006640256464996395
13.700000000000001,44.770625141130004,-0.04109127241021996,-0.006576126505645439
13.8,44.76651601388898,-0.0417488850607845,-0.006564059832242393
13.9,44.7623411253829,-0.04240529104400874,-0.006553531259612828
14.0,44.7581005962785,-0.04306064416997002,-0.006487724794097238
14.100000000000001,44.75379453186151,-0.04370941664937975,-0.006433277560297055
14.200000000000001,44.74942359019657,-0.044352744405409456,-0.006369725447358554
14.3,44.744988315756025,-0.04498971695014531,-0.006266454404979688
