Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.005101914042304027
0.1,45.0,-0.0005101914042304027,-0.005127125504020939
0.2,44.99994898085958,-0.0010229039546324967,-0.0051597446101281
0.30000000000000004,44.99984669046411,-0.0015388784156453068,-0.005244776331267618
0.4,44.99969280262255,-0.0020633560487720685,-0.005244842213709828
0.5,44.999486467017675,-0.0025878402701430513,-0.0051792006609617134
0.6000000000000001,44.99922768299066,-0.003105760336239223,-0.005089085986652171
0.7000000000000001,44.99891710695703,-0.00361466893490444,-0.005029773217016879
0.8,44.99855564006354,-0.004117646256606128,-0.004989497744904253
0.9,44.99814387543788,-0.004616596031096553,-0.004880821155951316
1.0,44.99768221583477,-0.0051046781466916845,-0.0047444234905912
1.1,44.9971717480201,-0.005579120495750805,-0.004607055514230063
1.2000000000000002,44.99661383597053,-0.006039826047173812,-0.004462848083626464
1.3,44.99600985336581,-0.0064861108555364574,-0.004317067062942281
1.4000000000000001,44.99536124228026,-0.006917817561830686,-0.004170405549693076
1.5,44.99466946052407,-0.007334858116799993,-0.004002877501346997
1.6,44.99393597471239,-0.007735145866934693,-0.003888940101317153
1.7000000000000002,44.9931624601257,-0.008124039877066409,-0.003755568091000574
1.8,44.992350056137994,-0.008499596686166466,-0.0036423875890599614
1.9000000000000001,44.99150009646938,-0.008863835445072462,-0.003450368538382887
2.0,44.99061371292487,-0.00920887229891075,-0.0032285919493757792
2.1,44.98969282569498,-0.009531731493848328,-0.00301240220451703
2.2,44.9887396525456,-0.009832971714300032,-0.002844995095374403
2.3000000000000003,44.98775635537417,-0.010117471223837472,-0.0026929132955577266
2.4000000000000004,44.98674460825178,-0.010386762553393245,-0.0024855301982918635
2.5,44.98570593199644,-0.01063531557322243,-0.0022558420109869393
2.6,44.98464240043912,-0.010860899774321125,-0.002025362223541832
2.7,44.98355631046169,-0.011063435996675308,-0.0018034530287368794
2.8000000000000003,44.98244996686202,-0.011243781299548996,-0.0015564702959013931
2.9000000000000004,44.98132558873206,-0.011399428329139136,-0.0013209565520253207
3.0,44.98018564589915,-0.011531523984341667,-0.0010917829165398877
3.1,44.97903249350072,-0.011640702275995656,-0.0009119947335927198
3.2,44.977868423273115,-0.011731901749354928,-0.000820454553636176
3.3000000000000003,44.976695233098184,-0.011813947204718546,-0.0007853651896728632
3.4000000000000004,44.97551383837771,-0.011892483723685832,-0.0007363754213407887
3.5,44.97432459000534,-0.011966121265819911,-0.000621190952199493
3.6,44.97312797787876,-0.01202824036103986,-0.000540606115969101
3.7,44.971925153842655,-0.01208230097263677,-0.00045491762995938896
3.8000000000000003,44.97071692374539,-0.01212779273563271,-0.00039853620077764555
3.9000000000000004,44.96950414447183,-0.012167646355710474,-0.00026804211238061926
4.0,44.968287379836255,-0.012194450566948536,-6.075477238992567e-05
4.1000000000000005,44.967067934779564,-0.012200526044187528,9.530433637773942e-05
4.2,44.96584788217515,-0.012190995610549754,0.00013770265787990378
4.3,44.96462878261409,-0.012177225344761764,0.0001014036543192648
4.4,44.963411060079615,-0.012167084979329838,-6.163358009670544e-06
4.5,44.96219435158168,-0.012167701315130805,-0.00020498911229288835
4.6000000000000005,44.960977581450166,-0.012188200226360094,-0.0003929466770163419
4.7,44.95975876142753,-0.012227494894061728,-0.00055611161785521
4.800000000000001,44.95853601193812,-0.012283106055847249,-0.0007855893151333837
4.9,44.95730770133254,-0.012361664987360587,-0.0010067962785291172
5.0,44.956071534833804,-0.012462344615213498,-0.00127249583718881
5.1000000000000005,44.954825300372285,-0.01258959419893238,-0.0015680444345143756
5.2,44.95356634095239,-0.012746398642383817,-0.001900920059470398
5.300000000000001,44.95229170108815,-0.012936490648330858,-0.0022708661733203835
5.4,44.950998052023316,-0.013163577265662895,-0.0026199997010326313
5.5,44.94968169429675,-0.013425577235766158,-0.002933814116816114
5.6000000000000005,44.948339136573175,-0.01371895864744777,-0.0032537319647002404
5.7,44.94696724070843,-0.014044331843917793,-0.0035596933639548533
5.800000000000001,44.94556280752404,-0.01440030118031328,-0.0038235655372024844
5.9,44.94412277740601,-0.014782657734033528,-0.0040644845672235435
6.0,44.9426445116326,-0.01518910619075588,-0.00435653689614354
6.1000000000000005,44.941125601013525,-0.015624759880370237,-0.00452896898076387
6.2,44.939563125025494,-0.016077656778446622,-0.00469448890370425
