Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.005476459903639881
0.1,45.0,-0.0005476459903639881,-0.005491253675090277
0.2,44.999945235400965,-0.0010967713578730158,-0.005438644221586601
0.30000000000000004,44.999835558265175,-0.001640635780031676,-0.005349831086580854
0.4,44.99967149468717,-0.0021756188886897614,-0.0053174996473651795
0.5,44.9994539327983,-0.0027073688534262792,-0.005339335698895382
0.6000000000000001,44.99918319591296,-0.003241302423315818,-0.005287282928369761
0.7000000000000001,44.99885906567063,-0.003770030716152794,-0.005171537567990257
0.8,44.99848206259902,-0.0042871844729518195,-0.0050185056154238026
0.9,44.99805334415172,-0.0047890350344942,-0.0048767147787935625
1.0,44.99757444064827,-0.005276706512373556,-0.004723542491871717
1.1,44.997046769997034,-0.005749060761560728,-0.004515289914869647
1.2000000000000002,44.996471863920874,-0.006200589753047693,-0.004303786047386056
1.3,44.99585180494557,-0.006630968357786298,-0.004059723445749976
1.4000000000000001,44.995188708109794,-0.007036940702361296,-0.003753617363329789
1.5,44.994485014039554,-0.0074123024386942744,-0.0034909687164564438
1.6,44.993743783795686,-0.007761399310339919,-0.0032872047186720235
1.7000000000000002,44.99296764386465,-0.008090119782207122,-0.0030461970910125977
1.8,44.99215863188643,-0.008394739491308381,-0.0028521196118590194
1.9000000000000001,44.991319157937305,-0.008679951452494283,-0.0027120860243473634
2.0,44.990451162792056,-0.00895116005492902,-0.0025921962743379718
2.1,44.98955604678656,-0.009210379682362817,-0.0024770870547410873
2.2,44.98863500881832,-0.009458088387836926,-0.0023490333648109435
2.3000000000000003,44.98768919997954,-0.00969299172431802,-0.0022111725304328387
2.4000000000000004,44.98671990080711,-0.009914108977361304,-0.0020960691808701967
2.5,44.98572848990937,-0.010123715895448323,-0.0019907857227307608
2.6,44.984716118319824,-0.0103227944677214,-0.0018834074628104758
2.7,44.983683838873056,-0.010511135214002447,-0.0017473682931782432
2.8000000000000003,44.98263272535166,-0.010685872043320272,-0.001604226132570946
2.9000000000000004,44.98156413814732,-0.010846294656577367,-0.0014838311614072622
3.0,44.98047950868167,-0.010994677772718092,-0.001427119314312881
3.1,44.979380040904395,-0.01113738970414938,-0.0014458614384434466
3.2,44.97826630193398,-0.011281975847993725,-0.001481323485056882
3.3000000000000003,44.97713810434918,-0.011430108196499414,-0.0015337673095477595
3.4000000000000004,44.97599509352953,-0.01158348492745419,-0.001568966211265207
3.5,44.97483674503678,-0.01174038154858071,-0.0015948547040569255
3.6,44.973662706881925,-0.011899867018986402,-0.001585954698030983
3.7,44.97247272018003,-0.012058462488789501,-0.0016267638447338402
3.8000000000000003,44.97126687393115,-0.012221138873262885,-0.0016440199157975717
3.9000000000000004,44.97004476004382,-0.012385540864842642,-0.001661814813622853
4.0,44.968806205957335,-0.012551722346204927,-0.0017045000790886443
4.1000000000000005,44.967551033722714,-0.012722172354113792,-0.0017282163472460517
4.2,44.9662788164873,-0.012894993988838397,-0.0017373382465904535
4.3,44.964989317088424,-0.013068727813497442,-0.0017301649249108323
4.4,44.963682444307075,-0.013241744305988526,-0.0018030289882118157
4.5,44.962358269876475,-0.013422047204809707,-0.001902523309705695
4.6000000000000005,44.961016065155995,-0.013612299535780277,-0.0020067075130450023
4.7,44.959654835202414,-0.013812970287084777,-0.0020852926818630607
4.800000000000001,44.95827353817371,-0.014021499555271084,-0.0021808528503808053
4.9,44.956871388218175,-0.014239584840309164,-0.0022892796009034862
5.0,44.95544742973415,-0.014468512800399512,-0.0023491715413014778
5.1000000000000005,44.95400057845411,-0.01470342995452966,-0.002394881342297735
5.2,44.95253023545865,-0.014942918088759433,-0.0023549722588066826
5.300000000000001,44.95103594364978,-0.015178415314640103,-0.002330123177713512
5.4,44.94951810211831,-0.015411427632411453,-0.0022183947664948774
5.5,44.947976959355074,-0.01563326710906094,-0.0021153649019948926
5.6000000000000005,44.946413632644166,-0.01584480359926043,-0.0019970151467495617
5.7,44.94482915228424,-0.016044505113935386,-0.0018570103600039603
5.800000000000001,44.94322470177285,-0.016230206149935783,-0.0017194245055568496
5.9,44.941601681157856,-0.016402148600491467,-0.0015676080993548614
6.0,44.9399614662978,-0.016558909410426953,-0.0013595675713814618
6.1000000000000005,44.938305575356765,-0.0166948661675651,-0.0011861320113300655
6.2,44.93663608874001,-0.016813479368698106,-0.0010086689844822653
6.300000000000001,44.934954740803136,-0.016914346267146333,-0.0007955071239159159
6.4,44.93326330617642,-0.016993896979537924,-0.0004569768891141151
6.5,44.93156391647847,-0.017039594668449336,-0.00010309816438319685
6.6000000000000005,44.92985995701162,-0.017049904484887655,0.00024352971192055737
6.7,44.928154966563135,-0.0170255515136956,0.0006106297332834183
6.800000000000001,44.926452411411766,-0.016964488540367258,0.0010419451497700428
6.9,44.924755962557725,-0.016860294025390254,0.0014534768950367743
7.0,44.92306993315519,-0.016714946335886577,0.0018187199155702313
7.1000000000000005,44.9213984385216,-0.016533074344329553,0.0021890615154460885
7.2,44.91974513108717,-0.016314168192784945,0.002572655459661004
7.300000000000001,44.91811371426789,-0.016056902646818843,0.0029583782498518903
7.4,44.91650802400321,-0.015761064821833655,0.0033357074227044425
7.5,44.914931917521024,-0.015427494079563212,0.0036405699172331065
7.6000000000000005,44.91338916811306,-0.0150634370878399,0.0038598393739690054
7.7,44.91188282440428,-0.014677453150443,0.00405504371059229
7.800000000000001,44.91041507908924,-0.014271948779383769,0.004118914521794058
7.9,44.9089878842113,-0.013860057327204365,0.00415491418139747
8.0,44.90760187847858,-0.013444565909064619,0.004183958889390161
8.1,44.90625742188767,-0.013026170020125604,0.004154968592521475
8.200000000000001,44.90495480488566,-0.012610673160873451,0.004163775963314361
8.3,44.903693737569576,-0.012194295564542016,0.004157532291805992
8.4,44.90247430801312,-0.011778542335361419,0.004167908270407501
8.5,44.90129645377958,-0.01136175150832067,0.004212558914062616
8.6,44.90016027862875,-0.01094049561691441,0.004253699390947751
8.700000000000001,44.89906622906706,-0.010515125677819629,0.0043424734478214235
8.8,44.898014716499276,-0.010080878333037488,0.004411983002567883
8.9,44.89700662866598,-0.009639680032780701,0.004401375896291649
9.0,44.896042660662694,-0.009199542443151538,0.004300448240866174
9.1,44.895122706418384,-0.008769497619064922,0.004133563127881577
9.200000000000001,44.894245756656474,-0.008356141306276758,0.003881966059580095
9.3,44.893410142525845,-0.00796794470031875,0.003651842667986567
9.4,44.89261334805582,-0.007602760433520095,0.003461178458998305
9.5,44.89185307201246,-0.007256642587620266,0.003316868469891402
9.600000000000001,44.8911274077537,-0.006924955740631121,0.0032611933668383448
9.700000000000001,44.890434912179636,-0.006598836403947287,0.0031985486059745516
9.8,44.88977502853924,-0.006278981543349833,0.003143290778364679
9.9,44.889147130384906,-0.0059646524655133665,0.003075705760775861
10.0,44.888550665138354,-0.0056570818894357815,0.003022659148106894
10.100000000000001,44.88798495694941,-0.005354815974625088,0.0029770479920109803
10.200000000000001,44.88744947535195,-0.005057111175423991,0.0029393782695203152
10.3,44.88694376423441,-0.00476317334847196,0.0028393122716523322
10.4,44.88646744689956,-0.004479242121306728,0.0027485506443266426
10.5,44.88601952268743,-0.004204387056874065,0.002693887280890355
10.600000000000001,44.885599083981745,-0.0039349983287850256,0.0026442547949984746
10.700000000000001,44.88520558414886,-0.003670572849285179,0.002614125463012629
10.8,44.88483852686394,-0.003409160302983917,0.002602094109966265
10.9,44.884497610833634,-0.0031489508919872915,0.0025280437525063847
11.0,44.88418271574444,-0.002896146516736654,0.0024569466782815674
11.100000000000001,44.88389310109277,-0.0026504518489084937,0.0023492440355749127
11.200000000000001,44.88362805590788,-0.0024155274453510032,0.002222944129727432
11.3,44.88338650316334,-0.002193233032378261,0.002115028555703121
11.4,44.8831671798601,-0.0019817301768079495,0.0019747998484526113
11.5,44.88296900684242,-0.001784250191962689,0.0018080563262492387
11.600000000000001,44.88279058182322,-0.0016034445593377626,0.0015980645109332143
11.700000000000001,44.88263023736729,-0.0014436381082444417,0.001370488402758926
11.8,44.88248587355647,-0.0013065892679685496,0.0010603026617457842
11.9,44.88235521462967,-0.0012005590017939716,0.0007685758386872323
12.0,44.882235158729486,-0.0011237014179252486,0.0005019766520354787
12.100000000000001,44.882122788587694,-0.0010735037527217,0.0002845928566940641
12.200000000000001,44.88201543821243,-0.0010450444670522937,8.317474604400821e-05
12.3,44.88191093376572,-0.001036726992447893,-6.703874157459381e-05
12.4,44.88180726106648,-0.0010434308666053523,-0.0001736949494121106
12.5,44.881702917979815,-0.0010608003615465633,-0.0002511295120675611
12.600000000000001,44.88159683794366,-0.0010859133127533198,-0.000442640168662139
12.700000000000001,44.881488246612385,-0.0011301773296195335,-0.0006319041507562543
12.8,44.88137522887942,-0.0011933677446951587,-0.0008008932008806678
12.9,44.88125589210495,-0.0012734570647832252,-0.0009192495086938373
13.0,44.88112854639847,-0.0013653820156526086,-0.0009765038566085897
13.100000000000001,44.88099200819691,-0.001463032401313469,-0.0010904185646181488
13.200000000000001,44.880845704956776,-0.0015720742577752835,-0.0012345549814677835
13.3,44.880688497531,-0.0016955297559220614,-0.0013950882208479483
13.4,44.880518944555405,-0.0018350385780068557,-0.001583670315583177
13.5,44.88033544069761,-0.001993405609565173,-0.0017773711895569507
13.600000000000001,44.88013610013665,-0.0021711427285208704,-0.001901332599310204
13.700000000000001,44.879918985863796,-0.00236127598845189,-0.0019923064542746727
13.8,44.87968285826496,-0.0025605066338793567,-0.0020705208485123365
13.9,44.87942680760157,-0.0027675587187305896,-0.0021074688576576393
14.0,44.879150051729695,-0.002978305604496353,-0.0021183121809342487
14.100000000000001,44.87885222116924,-0.0031901368225897807,-0.002129165675342604
14.200000000000001,44.87853320748698,-0.0034030533901240403,-0.0021246049502741675
14.3,44.87819290214797,-0.0036155138851514564,-0.0020199037872807133
14.4,44.87783135075946,-0.003817504263879527,-0.0018761329042980381
14.5,44.877449600333065,-0.00400511755430933,-0.00170297135670258
14.600000000000001,44.877049088577635,-0.0041754146899795905,-0.001510918488904653
14.700000000000001,44.87663154710864,-0.004326506538870055,-0.0013402630935769248
14.8,44.87619889645475,-0.004460532848227747,-0.0012383484882325145
14.9,44.87575284316993,-0.004584367697050998,-0.0011404945885506261
15.0,44.87529440640022,-0.0046984171559060605,-0.0010366683639743733
15.100000000000001,44.87482456468464,-0.004802083992303499,-0.0009008741863421007
15.200000000000001,44.874344356285405,-0.004892171410937709,-0.0008153963969826974
15.3,44.87385513914431,-0.0049737110506359785,-0.0007371688065762839
15.4,44.87335776803925,-0.005047427931293607,-0.0006616806068536162
15.5,44.872853025246116,-0.005113595991978968,-0.0006856695822778601
15.600000000000001,44.87234166564692,-0.005182162950206755,-0.000704546756506036
15.700000000000001,44.8718234493519,-0.005252617625857358,-0.0007745291227149949
15.8,44.87129818758931,-0.005330070538128858,-0.0008782374577540171
15.9,44.8707651805355,-0.005417894283904259,-0.0009878927078205441
16.0,44.87022339110711,-0.005516683554686313,-0.0011292700166976913
16.1,44.86967172275164,-0.005629610556356084,-0.0013300824201690805
16.2,44.869108761696005,-0.005762618798372989,-0.001487725820515968
16.3,44.86853249981617,-0.005911391380424588,-0.001572127528123314
16.400000000000002,44.867941360678124,-0.0060686041332369215,-0.0016515235109468636
16.5,44.8673345002648,-0.006233756484331604,-0.0017790645923145179
16.6,44.866711124616366,-0.006411662943563059,-0.0018742255213814955
16.7,44.866069958322015,-0.006599085495701204,-0.002020183608823671
16.8,44.86541004977244,-0.006801103856583574,-0.0021243926008170143
16.900000000000002,44.864729939386784,-0.007013543116665279,-0.0022194678339892402
17.0,44.86402858507512,-0.007235489900064198,-0.0022106546412685307
17.1,44.86330503608511,-0.007456555364191054,-0.002075291206697856
17.2,44.86255938054869,-0.007664084484860835,-0.00187495144761675
17.3,44.861792972100204,-0.007851579629622513,-0.0017080078947482903
17.400000000000002,44.861007814137245,-0.008022380419097344,-0.0015638793118801634
17.5,44.86020557609533,-0.008178768350285357,-0.0014761096167824823
17.6,44.8593876992603,-0.008326379311963608,-0.0014579854390302201
17.7,44.858555061329106,-0.008472177855866627,-0.0014425474326171044
17.8,44.85770784354352,-0.00861643259912834,-0.0013275406497160142
17.900000000000002,44.85684620028361,-0.008749186664099943,-0.0011977282022520865
18.0,44.8559712816172,-0.008868959484325149,-0.001038569742517744
18.1,44.85508438566877,-0.008972816458576924,-0.0009141927279530796
18.2,44.85418710402291,-0.00906423573137223,-0.0007144732681496348
18.3,44.85328068044977,-0.009135683058187195,-0.0005007381401131194
18.400000000000002,44.85236711214395,-0.009185756872198508,-0.0003763402134501156
18.5,44.851448536456736,-0.009223390893543518,-0.0002529943087651586
18.6,44.85052619736738,-0.009248690324420035,-0.00011801465979502284
18.7,44.849601328334934,-0.009260491790399537,2.6609000865207187e-05
18.8,44.8486752791559,-0.009257830890313016,0.00017030469102429746
18.900000000000002,44.84774949606687,-0.009240800421210586,0.00029268947630973276
19.0,44.84682541602474,-0.009211531473579613,0.00042764541922595423
19.1,44.84590426287739,-0.009168766931657017,0.0005835644270874283
19.200000000000003,44.84498738618422,-0.009110410488948274,0.0006541672220562353
19.3,44.84407634513533,-0.009044993766742651,0.0007613901908316389
19.400000000000002,44.843171845758654,-0.008968854747659486,0.0009323804221436489
19.5,44.84227496028389,-0.008875616705445124,0.001113069018286521
19.6,44.84138739861334,-0.00876430980361647,0.001260030780660982
19.700000000000003,44.84051096763298,-0.00863830672555037,0.0013726065470414989
19.8,44.83964713696042,-0.008501046070846223,0.0014093161288726364
19.900000000000002,44.83879703235334,-0.008360114457958957,0.0014633615850491756
20.0,44.83796102090754,-0.008213778299454043,0.001479096087356378
20.1,44.8371396430776,-0.008065868690718403,0.001389405967466299
20.200000000000003,44.836333056208524,-0.007926928093971771,0.0012443771336511336
20.3,44.83554036339913,-0.00780249038060666,0.0009988064065050357
20.400000000000002,44.83476011436107,-0.007702609739956155,0.0007058912128591362
20.5,44.833989853387074,-0.007632020618670243,0.00037461989795251223
20.6,44.833226651325205,-0.0075945586288749915,5.8930129225603776e-05
20.700000000000003,44.83246719546232,-0.007588665615952431,-0.00017113978012765782
20.8,44.831708328900724,-0.0076057795939651965,-0.0003068256606118076
20.900000000000002,44.83094775094133,-0.007636462160026378,-0.0004291107117191788
21.0,44.830184104725326,-0.007679373231198295,-0.0005466001007724619
21.1,44.82941616740221,-0.007734033241275542,-0.0006981357255768359
21.200000000000003,44.828642764078076,-0.007803846813833226,-0.000876801249530807
21.3,44.82786237939669,-0.007891526938786305,-0.001014402848675044
21.400000000000002,44.827073226702815,-0.007992967223653811,-0.0010005356556428775
21.5,44.82627392998045,-0.008093020789218097,-0.000985435078830237
21.6,44.825464627901525,-0.008191564297101122,-0.0010845694421358755
21.700000000000003,44.82464547147182,-0.00830002124131471,-0.0012933630592068637
21.8,44.823815469347686,-0.008429357547235394,-0.0015580082122553089
21.900000000000002,44.82297253359296,-0.008585158368460927,-0.0017598639705046694
22.0,44.822114017756114,-0.00876114476551139,-0.0019874551105398468
22.1,44.82123790327957,-0.008959890276565378,-0.0021764877611085043
22.200000000000003,44.82034191425191,-0.009177539052676232,-0.0023409896913737112
22.3,44.81942416034664,-0.009411638021813598,-0.0024536359360867455
22.400000000000002,44.81848299654446,-0.009657001615422276,-0.00256086199967332
22.5,44.81751729638292,-0.009913087815389602,-0.0026784216480037516
22.6,44.81652598760138,-0.010180929980189981,-0.0027617650494255906
22.700000000000003,44.81550789460336,-0.010457106485132544,-0.0028440468330440723
22.8,44.814462183954845,-0.010741511168436945,-0.002971313589329425
22.900000000000002,44.813388032838006,-0.011038642527369892,-0.0030652881780285145
23.0,44.812284168585265,-0.011345171345172737,-0.003165069924581366
23.1,44.81114965145075,-0.011661678337630878,-0.003213406429641234
23.200000000000003,44.80998348361699,-0.011983018980595006,-0.0032894340167504916
23.3,44.808785181718925,-0.012311962382270048,-0.003347884361783412
