Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.001694548182803908
0.1,45.0,-0.0001694548182803908,-0.0014655017169660361
0.2,44.999983054518175,-0.0003160049899769944,-0.0011800354123174188
0.30000000000000004,44.999951454019175,-0.00043400853120873634,-0.0008526231245462731
0.4,44.99990805316605,-0.0005192708436633636,-0.000653013392090604
0.5,44.99985612608169,-0.000584572182872424,-0.000584693442971205
0.6000000000000001,44.9997976688634,-0.0006430415271695446,-0.00047640077884620474
0.7000000000000001,44.999733364710686,-0.000690681605054165,-0.00045763643269428067
0.8,44.99966429655018,-0.0007364452483235931,-0.0004685421560171253
0.9,44.99959065202535,-0.0007832994639253056,-0.0005213134876616913
1.0,44.99951232207895,-0.0008354308126914747,-0.0006413029091417369
1.1,44.99942877899768,-0.0008995611036056485,-0.0007397174825578272
1.2000000000000002,44.999338822887324,-0.0009735328518614313,-0.0008086849065942422
1.3,44.99924146960214,-0.0010544013425208554,-0.0007717514271427313
1.4000000000000001,44.999136029467884,-0.0011315764852351286,-0.000760202768259403
1.5,44.99902287181936,-0.0012075967620610688,-0.0007667933721405486
1.6,44.998902112143156,-0.0012842760992751237,-0.0007498976805579351
1.7000000000000002,44.99877368453323,-0.0013592658673309173,-0.0006908998524790553
1.8,44.9986377579465,-0.0014283558525788227,-0.0007171752890591098
1.9000000000000001,44.99849492236124,-0.0015000733814847338,-0.0007883937462128618
2.0,44.99834491502309,-0.0015789127561060198,-0.0008890810186420315
2.1,44.99818702374748,-0.001667820857970223,-0.0009875936443274466
2.2,44.99802024166168,-0.0017665802224029678,-0.00105397554804102
2.3000000000000003,44.99784358363944,-0.00187197777720707,-0.001140340582326155
2.4000000000000004,44.99765638586172,-0.0019860118354396855,-0.0012927270862956146
2.5,44.997457784678176,-0.0021152845440692465,-0.0014471808010457416
2.6,44.99724625622377,-0.002260002624173821,-0.0016273830808802277
2.7,44.99702025596135,-0.0024227409322618437,-0.0017702517552230913
2.8000000000000003,44.99677798186813,-0.002599766107784153,-0.001964795072467265
2.9000000000000004,44.99651800525734,-0.0027962456150308797,-0.0021812304984038322
3.0,44.99623838069584,-0.003014368664871262,-0.0023572161130333536
3.1,44.995936943829356,-0.0032500902761745977,-0.0024844439721825504
3.2,44.99561193480174,-0.003498534673392853,-0.0024880815903881976
3.3000000000000003,44.9952620813344,-0.003747342832431673,-0.0025200409263858767
3.4000000000000004,44.994887347051154,-0.003999346925070261,-0.0025418880887387745
3.5,44.99448741235865,-0.004253535733944137,-0.002576294640066095
3.6,44.994062058785254,-0.004511165197950747,-0.0026174306368078443
3.7,44.99361094226546,-0.004772908261631532,-0.0026394868825956714
3.8000000000000003,44.993133651439294,-0.005036856949891099,-0.002738459895634292
3.9000000000000004,44.99262996574431,-0.0053107029394545285,-0.0028495086475616954
4.0,44.99209889545036,-0.005595653804210697,-0.002970966128109082
4.1000000000000005,44.99153933006994,-0.005892750417021607,-0.003183510347647943
4.2,44.990950055028236,-0.0062111014517864,-0.003379747079108991
4.3,44.99032894488306,-0.006549076159697298,-0.003555832629124499
4.4,44.98967403726709,-0.00690465942260975,-0.003636943786471682
4.5,44.98898357132483,-0.007268353801256917,-0.003612087695486434
4.6000000000000005,44.9882567359447,-0.007629562570805562,-0.003611180270790006
4.7,44.987493779687625,-0.007990680597884561,-0.0035860136838790514
4.800000000000001,44.986694711627834,-0.008349281966272468,-0.003546663758147174
4.9,44.98585978343121,-0.008703948342087185,-0.00352031060996951
5.0,44.984989388597,-0.009055979403084134,-0.0035298045089990856
5.1000000000000005,44.98408379065669,-0.009408959853984045,-0.0035263287160920823
5.2,44.98314289467129,-0.009761592725593252,-0.0034635709965345576
5.300000000000001,44.982166735398735,-0.01010794982524671,-0.0033803918164513943
5.4,44.98115594041621,-0.010445989006891847,-0.0032547735214623805
5.5,44.98011134151552,-0.010771466359038084,-0.003086528244514772
5.6000000000000005,44.97903419487962,-0.011080119183489563,-0.0028828122662030477
5.7,44.97792618296127,-0.011368400410109867,-0.0026661679280511256
5.800000000000001,44.976789342920256,-0.011635017202914981,-0.0024202698095783255
