Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.001282644398081477
0.1,45.0,0.0001282644398081477,0.0011773772543789522
0.2,45.00001282644398,0.0002460021652460429,0.0009623505905364222
0.30000000000000004,45.000037426660505,0.00034223722429968517,0.0006249987641140238
0.4,45.000071650382935,0.00040473710071108754,0.0003319728008001344
0.5,45.00011212409301,0.000437934380791101,6.75986100970131e-05
0.6000000000000001,45.00015591753109,0.0004446942418008023,-0.00012906974635022025
0.7000000000000001,45.000200386955264,0.00043178726716578027,-0.0003538255109663061
0.8,45.000243565681984,0.00039640471606914966,-0.0005293427671615622
0.9,45.00028320615359,0.00034347043935299346,-0.0007318957329621561
1.0,45.000317553197526,0.00027028086605677785,-0.0009571838069643247
1.1,45.00034458128413,0.0001745624853603453,-0.0012720884534230664
1.2000000000000002,45.00036203753267,4.7353640018038545e-05,-0.0015549385621897575
1.3,45.00036677289667,-0.00010814021620093699,-0.0017831656354605296
1.4000000000000001,45.00035595887505,-0.0002864567797469901,-0.0018928873304260877
1.5,45.000327313197076,-0.0004757455127895986,-0.0019665262552592804
1.6,45.000279738645794,-0.0006723981383155268,-0.002022050281017469
1.7000000000000002,45.000212498831964,-0.0008746031664172739,-0.002113415852568713
1.8,45.00012503851532,-0.001085944751674145,-0.002226438078481005
1.9000000000000001,45.000016444040156,-0.0013085885595222457,-0.002322100040054283
2.0,44.9998855851842,-0.0015407985635276737,-0.0024014886341087115
2.1,44.99973150532785,-0.001780947426938545,-0.0024717796156987853
2.2,44.99955341058516,-0.0020281253885084238,-0.00258763050776843
2.3000000000000003,44.999350598046306,-0.002286888439285267,-0.0026609552033914573
2.4000000000000004,44.99912190920237,-0.002552983959624413,-0.002716806746947696
2.5,44.99886661080641,-0.0028246646343191815,-0.002771810529969187
2.6,44.99858414434298,-0.0031018456873161005,-0.0028241594010142987
2.7,44.99827395977425,-0.0033842616274175306,-0.0027416857790906928
2.8000000000000003,44.99793553361151,-0.0036584302053266,-0.0025780429610858225
2.9000000000000004,44.99756969059097,-0.003916234501435183,-0.002359015233881515
3.0,44.99717806714083,-0.004152136024823333,-0.002175631357933838
3.1,44.99676285353835,-0.004369699160616717,-0.002032186429105057
3.2,44.99632588362229,-0.004572917803527223,-0.0019179429868641604
3.3000000000000003,44.99586859184193,-0.004764712102213639,-0.0018351600107904108
3.4000000000000004,44.99539212063171,-0.004948228103292681,-0.0017693020226301301
3.5,44.99489729782138,-0.005125158305555693,-0.001725978324067285
3.6,44.99438478199083,-0.005297756137962422,-0.001691424946751624
3.7,44.99385500637703,-0.005466898632637584,-0.0016317315306170462
3.8000000000000003,44.99330831651377,-0.005630071785699289,-0.0015685421438649768
3.9000000000000004,44.9927453093352,-0.005786926000085787,-0.0015065116881447674
4.0,44.99216661673519,-0.005937577168900263,-0.0014703626569895307
4.1000000000000005,44.9915728590183,-0.006084613434599217,-0.0014493113072374577
4.2,44.99096439767484,-0.006229544565322962,-0.001527640828278108
4.3,44.990341443218306,-0.006382308648150772,-0.0015663037250935202
4.4,44.98970321235349,-0.006538939020660125,-0.0015929635818702722
4.5,44.98904931845143,-0.006698235378847152,-0.0016438376539939983
4.6000000000000005,44.988379494913545,-0.0068626191442465526,-0.0017247578610247892
4.7,44.98769323299912,-0.007035094930349031,-0.001857048062080664
4.800000000000001,44.986989723506085,-0.007220799736557098,-0.001999004142801051
4.9,44.98626764353243,-0.007420700150837203,-0.0022106005340552593
5.0,44.98552557351734,-0.007641760204242728,-0.002407832548805126
5.1000000000000005,44.98476139749692,-0.007882543459123242,-0.0025515886021537913
5.2,44.983973143151005,-0.00813770231933862,-0.0026860938125082934
5.300000000000001,44.983159372919076,-0.00840631170058945,-0.002825573066721133
5.4,44.98231874174901,-0.008688869007261563,-0.0029085893501811406
5.5,44.981449854848286,-0.008979727942279676,-0.0029692785973553706
5.6000000000000005,44.98055188205406,-0.009276655802015215,-0.002944223798555412
5.7,44.97962421647386,-0.009571078181870755,-0.00281865755338895
5.800000000000001,44.97866710865567,-0.009852943937209651,-0.002611973262923182
5.9,44.97768181426195,-0.010114141263501969,-0.0023600205416681327
6.0,44.976670400135596,-0.010350143317668781,-0.002165028119968006
6.1000000000000005,44.975635385803834,-0.010566646129665583,-0.0020289037394876403
6.2,44.974578721190866,-0.010769536503614346,-0.0019748801487088734
6.300000000000001,44.973501767540505,-0.010967024518485234,-0.001959087817844103
6.4,44.97240506508866,-0.011162933300269644,-0.002005315267202396
6.5,44.97128877175863,-0.011363464826989883,-0.001977394924940555
6.6000000000000005,44.97015242527593,-0.01156120431948394,-0.0019337533074185384
6.7,44.968996304843984,-0.011754579650225793,-0.0018449125848025549
6.800000000000001,44.96782084687896,-0.01193907090870605,-0.0018158011110747693
6.9,44.966626939788085,-0.012120651019813525,-0.001792047372432381
7.0,44.965414874686104,-0.012299855757056763,-0.0016946281531329036
7.1000000000000005,44.9641848891104,-0.012469318572370054,-0.0015728797101522093
7.2,44.96293795725317,-0.012626606543385275,-0.0014272331088449359
7.300000000000001,44.96167529659883,-0.012769329854269769,-0.0012716646804812302
7.4,44.9603983636134,-0.012896496322317891,-0.0010728668232016935
7.5,44.959108713981166,-0.01300378300463806,-0.0008186887840065096
7.6000000000000005,44.9578083356807,-0.013085651883038712,-0.0005388122689335714
7.7,44.9564997704924,-0.013139533109932069,-0.00032496961262279585
7.800000000000001,44.95518581718141,-0.013172030071194349,-0.0001710672051353195
7.9,44.95386861417429,-0.01318913679170788,-8.420429689359079e-05
8.0,44.95254970049512,-0.01319755722139724,-1.4378450922600312e-05
8.1,44.951229944772976,-0.0131989950664895,1.075291071291741e-05
8.200000000000001,44.94991004526633,-0.013197919775418208,-1.535461671281496e-05
8.3,44.948590253288785,-0.01319945523708949,7.635475354244469e-05
8.4,44.94727030776507,-0.013191819761735245,0.00022817270674650806
8.5,44.9459511257889,-0.013169002491060594,0.0003875848993102629
8.6,44.9446342255398,-0.013130244001129568,0.0005163713298235377
8.700000000000001,44.94332120113968,-0.013078606868147213,0.0006269583072745904
8.8,44.94201334045287,-0.013015911037419755,0.0007392079156740552
8.9,44.94071174934913,-0.01294199024585235,0.0008763747383367379
9.0,44.93941755032454,-0.012854352772018676,0.0009701404377422534
9.1,44.93813211504734,-0.01275733872824445,0.0010960536612361817
9.200000000000001,44.936856381174515,-0.012647733362120831,0.0011719039328511288
9.3,44.935591607838305,-0.012530542968835719,0.0012316993840800388
9.4,44.93433855354142,-0.012407373030427715,0.0012604844880808503
9.5,44.93309781623838,-0.01228132458161963,0.0012874320360857323
9.600000000000001,44.931869683780214,-0.012152581378011056,0.00137499154069271
9.700000000000001,44.930654425642416,-0.012015082223941785,0.001536341288325959
9.8,44.92945291742002,-0.01186144809510919,0.001622633946900739
9.9,44.928266772610506,-0.011699184700419116,0.0016641255044644715
10.0,44.927096854140466,-0.01153277214997267,0.0017785685865825708
10.100000000000001,44.92594357692547,-0.01135491529131441,0.0018833232604182207
10.200000000000001,44.924808085396336,-0.011166582965272589,0.0020678571394956093
10.3,44.92369142709981,-0.010959797251323029,0.002315919100631955
10.4,44.92259544737468,-0.010728205341259834,0.002551137852699797
10.5,44.921522626840556,-0.010473091555989855,0.0027611450409038797
10.600000000000001,44.920475317684954,-0.010196977051899463,0.0030131659539251007
10.700000000000001,44.919455619979765,-0.009895660456506954,0.003290238001074948
10.8,44.91846605393411,-0.00956663665639946,0.0036376579099910112
10.9,44.91750939026847,-0.009202870865400361,0.0039642501258162
11.0,44.916589103181934,-0.008806445852818742,0.004319656543168041
11.100000000000001,44.915708458596654,-0.008374480198501932,0.004607835018562641
11.200000000000001,44.9148710105768,-0.00791369669664567,0.004884641159900163
11.3,44.91407964090714,-0.007425232580655655,0.005171081463173338
11.4,44.91333711764907,-0.006908124434338323,0.005545774244187032
11.5,44.91264630520564,-0.006353547009919622,0.005963656603115866
