Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0025031928372665213
0.1,45.0,0.00025031928372665213,0.002533078175043363
0.2,45.000025031928374,0.0005036271012309884,0.002621761608129213
0.30000000000000004,45.00007539463849,0.0007658032620439098,0.0026870413268855965
0.4,45.0001519749647,0.0010345073947324694,0.0027132600675900194
0.5,45.000255425704175,0.0013058334014914713,0.002641010593243743
0.6000000000000001,45.00038600904432,0.0015699344608158458,0.0025844486050940686
0.7000000000000001,45.0005430024904,0.0018283793213252526,0.0024987960705592093
0.8,45.00072584042254,0.0020782589283811735,0.0024672575949760693
0.9,45.000933666315376,0.0023249846878787804,0.0024211040769087093
1.0,45.00116616478416,0.0025670950955696513,0.0023603344964008197
1.1,45.001422874293716,0.0028031285452097335,0.002243428294585422
1.2000000000000002,45.00170318714824,0.003027471374668276,0.002096156281497753
1.3,45.002005934285705,0.003237087002818051,0.0019183412202975602
1.4000000000000001,45.00232964298599,0.003428921124847807,0.0017763942348060526
1.5,45.002672535098476,0.003606560548328412,0.0016536646246245025
1.6,45.00303319115331,0.0037719270107908626,0.001576804122631509
1.7000000000000002,45.00341038385439,0.003929607423054014,0.0015750072687581809
1.8,45.00380334459669,0.0040871081499298315,0.0015640036525690197
1.9000000000000001,45.004212055411685,0.0042435085151867336,0.001543943859239375
2.0,45.0046364062632,0.004397902901110671,0.0014833593694356024
2.1,45.00507619655331,0.004546238838054231,0.0014181461337759564
2.2,45.00553082043712,0.004688053451431827,0.001409080030914492
2.3000000000000003,45.005999625782266,0.004828961454523276,0.0014045710217593086
2.4000000000000004,45.006482521927715,0.004969418556699207,0.0014611132775609447
2.5,45.00697946378339,0.005115529884455301,0.0015209210923245232
2.6,45.00749101677183,0.005267621993687754,0.0015049102304500587
2.7,45.0080177789712,0.00541811301673276,0.0014966590845579678
2.8000000000000003,45.008559590272874,0.005567778925188557,0.0015400155256564325
2.9000000000000004,45.009116368165394,0.0057217804777542,0.0015562907312581932
3.0,45.00968854621317,0.005877409550880019,0.0015602401151989021
3.1,45.01027628716825,0.006033433562399909,0.0015596143589468787
3.2,45.01087963052449,0.006189394998294597,0.0015469272163318852
3.3000000000000003,45.01149857002432,0.006344087719927786,0.0016083588749010015
3.4000000000000004,45.012132978796316,0.006504923607417886,0.0016908376228133284
3.5,45.01278347115706,0.006674007369699218,0.00172559224907151
3.6,45.01345087189403,0.0068465665946063695,0.0017867436398713908
3.7,45.01413552855349,0.007025240958593509,0.0018285286937681762
3.8000000000000003,45.014838052649345,0.0072080938279703265,0.0018796475927052355
3.9000000000000004,45.015558862032144,0.00739605858724085,0.0019741658248682917
4.0,45.01629846789087,0.007593475169727679,0.002110940892270155
4.1000000000000005,45.017057815407846,0.007804569258954695,0.0021615982640239917
4.2,45.01783827233374,0.008020729085357094,0.0020966430876585567
4.3,45.018640345242275,0.008230393394122949,0.001999686464143845
4.4,45.019463384581684,0.008430362040537334,0.0018710966961313772
4.5,45.02030642078574,0.008617471710150471,0.001776567405239242
4.6000000000000005,45.02116816795675,0.008795128450674396,0.0017124077631802915
4.7,45.02204768080182,0.008966369226992425,0.0016880676355533317
4.800000000000001,45.02294431772452,0.009135175990547759,0.001688814124492794
4.9,45.023857835323575,0.009304057402997038,0.0017458024317347734
5.0,45.024788241063874,0.009478637646170514,0.0018022490039734567
5.1000000000000005,45.025736104828496,0.009658862546567861,0.0017882034496509672
5.2,45.02670199108315,0.009837682891532957,0.0017975537521230838
5.300000000000001,45.027685759372304,0.010017438266745267,0.001793023460091136
5.4,45.02868750319898,0.01019674061275438,0.0018069240018478492
5.5,45.029707177260256,0.010377433012939164,0.0018067486464362183
5.6000000000000005,45.030744920561546,0.010558107877582787,0.001769452032243906
5.7,45.03180073134931,0.010735053080807177,0.0017231434990314007
5.800000000000001,45.032874236657385,0.010907367430710318,0.001713650820396549
5.9,45.03396497340046,0.011078732512749972,0.0016548947843183944
6.0,45.03507284665173,0.01124422199118181,0.001620345253564347
6.1000000000000005,45.03619726885085,0.011406256516538246,0.0015947919188281285
6.2,45.03733789450251,0.011565735708421059,0.0015816208990143256
6.300000000000001,45.038494468073345,0.011723897798322492,0.001575697643429764
6.4,45.03966685785318,0.011881467562665468,0.0015373504033311446
6.5,45.04085500460945,0.012035202602998582,0.0016161010858980248
6.6000000000000005,45.042058524869745,0.012196812711588385,0.0017235964813550808
6.7,45.043278206140904,0.012369172359723892,0.0018153988735954737
6.800000000000001,45.044515123376875,0.01255071224708344,0.001931695314380956
6.9,45.04577019460159,0.012743881778521536,0.002043493659680738
7.0,45.047044582779435,0.012948231144489609,0.0021234022071591153
7.1000000000000005,45.048339405893884,0.013160571365205521,0.0021752572067148994
7.2,45.049655463030405,0.01337809708587701,0.0021876950541427063
7.300000000000001,45.05099327273899,0.013596866591291282,0.002179563533184448
7.4,45.05235295939812,0.013814822944609726,0.002151038619199749
7.5,45.05373444169258,0.0140299268065297,0.0021042687066581576
7.6000000000000005,45.055137434373236,0.014240353677195517,0.00201222336866649
