Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.000448608184087651
0.1,45.0,-4.48608184087651e-05,-0.00045568463552296545
0.2,44.99999551391816,-9.042928196106165e-05,-0.00047074871099769805
0.30000000000000004,44.99998647098996,-0.00013750415306083147,-0.0004668598180283119
0.4,44.999972720574654,-0.00018419013486366265,-0.0005189127621683943
0.5,44.99995430156117,-0.00023608141108050207,-0.0006426465921897934
0.6000000000000001,44.99993069342006,-0.00030034607029948146,-0.0007770627323490378
0.7000000000000001,44.99990065881303,-0.0003780523435343852,-0.0008667549491000323
0.8,44.999862853578676,-0.0004647278384443884,-0.001025796403742105
0.9,44.99981638079483,-0.0005673074788185989,-0.0011250479426785922
1.0,44.999759650046954,-0.0006798122730864581,-0.001175564112470619
1.1,44.999691668819644,-0.0007973686843335201,-0.001154633032113549
1.2000000000000002,44.99961193195121,-0.0009128319875448751,-0.0011221383161459668
1.3,44.99952064875246,-0.0010250458191594716,-0.0011458503656398822
1.4000000000000001,44.99941814417054,-0.00113963085572346,-0.00121207973762444
1.5,44.999304181084966,-0.0012608388294859038,-0.001273481299716091
1.6,44.99917809720202,-0.001388186959457513,-0.001316503434013529
1.7000000000000002,44.999039278506075,-0.001519837302858866,-0.001425310283450292
1.8,44.99888729477579,-0.001662368331203895,-0.001477430590176089
1.9000000000000001,44.99872105794267,-0.001810111390221504,-0.001529597396019782
2.0,44.99854004680365,-0.001963071129823482,-0.0015613720366997722
2.1,44.99834373969066,-0.0021192083334934594,-0.0016645458093020994
2.2,44.99813181885732,-0.0022856629144236695,-0.0018154558353441332
2.3000000000000003,44.99790325256587,-0.002467208497958083,-0.0019767807250230234
2.4000000000000004,44.997656531716075,-0.0026648865704603855,-0.002128560625149566
2.5,44.99739004305903,-0.0028777426329753414,-0.002234389701711787
2.6,44.99710226879573,-0.0031011816031465203,-0.0023541147956379605
2.7,44.996792150635414,-0.0033365930827103166,-0.0024331618766566788
2.8000000000000003,44.99645849132715,-0.0035799092703759847,-0.0025286262652530317
2.9000000000000004,44.99610050040011,-0.003832771896901288,-0.0025847280738968644
3.0,44.99571722321042,-0.004091244704290974,-0.0026054261808514784
3.1,44.99530809873999,-0.004351787322376122,-0.0026174185033277903
3.2,44.99487292000775,-0.004613529172708901,-0.002585707184037734
3.3000000000000003,44.99441156709048,-0.0048720998911126745,-0.0025517970840630683
3.4000000000000004,44.99392435710137,-0.0051272795995189815,-0.0025323533735764716
3.5,44.99341162914142,-0.005380514936876628,-0.0025188826399133424
3.6,44.99287357764773,-0.005632403200867962,-0.002487727783299918
3.7,44.992310337327645,-0.005881175979197954,-0.002429780896962342
3.8000000000000003,44.99172221972972,-0.006124154068894189,-0.0023144058457755918
3.9000000000000004,44.99110980432283,-0.006355594653471748,-0.002222431160965676
4.0,44.99047424485749,-0.006577837769568315,-0.002156708764650741
4.1000000000000005,44.98981646108053,-0.00679350864603339,-0.0021056508617711763
4.2,44.98913711021593,-0.007004073732210507,-0.0020226186656550284
4.3,44.988436702842705,-0.007206335598776009,-0.0019340245881151776
4.4,44.987716069282826,-0.007399738057587528,-0.0018523998162612502
4.5,44.98697609547707,-0.007584978039213652,-0.0017805927173228974
4.6000000000000005,44.986217597673146,-0.007763037310945943,-0.001781804760077061
4.7,44.98544129394205,-0.007941217786953648,-0.0018098095674955782
4.800000000000001,44.984647172163356,-0.008122198743703207,-0.0018662107550779653
4.9,44.98383495228899,-0.008308819819211003,-0.001874411107605299
5.0,44.98300407030707,-0.008496260929971532,-0.0018342236650254861
5.1000000000000005,44.98215444421407,-0.008679683296474082,-0.001799878523637457
5.2,44.981286475884424,-0.008859671148837827,-0.0016854691139048855
5.300000000000001,44.98040050876954,-0.009028218060228316,-0.00155082343210111
5.4,44.97949768696351,-0.009183300403438427,-0.0015016948683015173
5.5,44.97857935692317,-0.009333469890268578,-0.0014711511483374217
5.6000000000000005,44.97764600993415,-0.009480585005102321,-0.0013535406980810147
5.7,44.976697951433636,-0.009615939074910422,-0.0012431198370719337
5.800000000000001,44.975736357526145,-0.009740251058617616,-0.0011356916661296082
5.9,44.97476233242028,-0.009853820225230576,-0.0010471076845630335
6.0,44.973776950397756,-0.00995853099368688,-0.0009824954836646447
6.1000000000000005,44.97278109729839,-0.010056780542053344,-0.0008541001690458325
6.2,44.97177541924418,-0.010142190558957927,-0.0006974045517052112
6.300000000000001,44.97076120018829,-0.010211931014128449,-0.0005481890885432347
6.4,44.96974000708688,-0.010266749922982772,-0.0003313076092150575
6.5,44.96871333209458,-0.010299880683904278,-6.855016076924533e-05
6.6000000000000005,44.967683344026184,-0.010306735699981202,0.0002804427133428984
6.7,44.96665267045619,-0.010278691428646913,0.0005532090057797408
6.800000000000001,44.965624801313325,-0.010223370528068938,0.0008678905593431335
6.9,44.964602464260516,-0.010136581472134625,0.0011600345796386163
7.0,44.96358880611331,-0.010020578014170764,0.0014179553137616812
7.1000000000000005,44.962586748311885,-0.009878782482794595,0.0016582758627831501
7.2,44.96159887006361,-0.00971295489651628,0.0019006181746073529
7.300000000000001,44.960627574573955,-0.009522893079055544,0.0020982479891803745
7.4,44.95967528526605,-0.009313068280137508,0.002226441146760378
7.5,44.95874397843804,-0.00909042416546147,0.00234050514306266
7.6000000000000005,44.95783493602149,-0.008856373651155203,0.002516492991687181
7.7,44.956949298656376,-0.008604724351986486,0.002688756252359224
7.800000000000001,44.956088826221176,-0.008335848726750562,0.0028662658622161208
7.9,44.9552552413485,-0.008049222140528951,0.0030100747118262075
8.0,44.95445031913445,-0.007748214669346332,0.003168796725669017
8.1,44.95367549766751,-0.007431334996779431,0.0032525109099022322
8.200000000000001,44.952932364167836,-0.007106083905789203,0.0032468101500252844
8.3,44.95222175577726,-0.006781402890786676,0.00315329810906832
8.4,44.95154361548818,-0.006466073079879845,0.0030385416633206997
8.5,44.95089700818019,-0.006162218913547776,0.0029485537079425757
8.6,44.950280786288836,-0.00586736354275352,0.002912150246531166
8.700000000000001,44.94969404993456,-0.005576148518100399,0.0029125694140650603
8.8,44.94913643508275,-0.005284891576693894,0.0029135882244418175
8.9,44.94860794592508,-0.004993532754249713,0.0029554688640687325
9.0,44.94810859264965,-0.004697985867842841,0.002976107629203601
9.1,44.94763879406287,-0.004400375104922482,0.0029350449680244917
9.200000000000001,44.94719875655238,-0.004106870608120029,0.0029302191391752004
9.3,44.94678806949157,-0.0038138486942025096,0.0029404803076712067
9.4,44.94640668462215,-0.00351980066343539,0.002975410729960045
9.5,44.946054704555806,-0.0032222595904393865,0.0030157195212149935
9.600000000000001,44.94573247859676,-0.002920687638317883,0.00307194793279662
9.700000000000001,44.945440409832926,-0.002613492845038222,0.0031608793149633567
9.8,44.945179060548426,-0.0022974049135418874,0.003270739300406019
9.9,44.94494932005707,-0.0019703309835012867,0.0032966631976736236
10.0,44.94475228695872,-0.0016406646637339255,0.003321346559852141
10.100000000000001,44.94458822049235,-0.0013085300077487066,0.003347560946823242
10.200000000000001,44.94445736749157,-0.0009737739130663836,0.003263434607815458
10.3,44.94435999010027,-0.000647430452284839,0.0031540106257202495
10.4,44.94429524705504,-0.00033202938971281515,0.003080749827496798
10.5,44.944262044116066,-2.3954406963136443e-05,0.0031136581146339647
10.600000000000001,44.94425964867537,0.00028741140450026445,0.0031894207301532322
10.700000000000001,44.94428838981582,0.0006063534775155865,0.003222675061705348
10.8,44.94434902516357,0.0009286209836861202,0.003279018873605736
10.9,44.94444188726194,0.0012565228710466926,0.0033722483262628566
11.0,44.94456753954904,0.001593747703672977,0.003554667408710804
11.100000000000001,44.94472691431941,0.0019492144445440625,0.0037878688567826893
11.200000000000001,44.944921835763864,0.00232800133022233,0.003982721184122882
11.3,44.945154635896884,0.002726273448634617,0.004141629999256915
11.4,44.945427263241754,0.003140436448560307,0.004306369520250817
11.5,44.9457413068866,0.003571073400585387,0.004418980760224681
