Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.002036696265252503
0.1,45.0,0.0002036696265252503,0.0018348380590036898
0.2,45.00002036696265,0.0003871534324256193,0.0016548280367506762
0.30000000000000004,45.000059082305896,0.000552636236100687,0.0014982832880522903
0.4,45.000114345929504,0.000702464564905916,0.0014086522981663601
0.5,45.000184592386,0.000843329794722552,0.0013046964137540475
0.6000000000000001,45.00026892536547,0.0009737994360979568,0.001214464117356381
0.7000000000000001,45.00036630530908,0.001095245847833595,0.0011648071365191967
0.8,45.00047582989386,0.0012117265614855145,0.0011243794899323206
0.9,45.00059700255001,0.0013241645104787466,0.0010946469670378462
1.0,45.000729419001054,0.0014336292071825312,0.0010098905835712341
1.1,45.00087278192178,0.0015346182655396547,0.0009573097755006168
1.2000000000000002,45.00102624374833,0.0016303492430897164,0.0009320024759821103
1.3,45.00118927867264,0.0017235494906879274,0.0009657586016386063
1.4000000000000001,45.001361633621705,0.001820125350851788,0.0009351326997342843
1.5,45.00154364615679,0.0019136386208252164,0.0009216187306443652
1.6,45.001735010018876,0.002005800493889653,0.0008620000530176875
1.7000000000000002,45.001935590068264,0.002092000499191422,0.0007614586387382512
1.8,45.00214479011818,0.002168146363065247,0.0007649267045592557
1.9000000000000001,45.00236160475449,0.0022446390335211725,0.000840578296736461
2.0,45.00258606865784,0.0023286968631948185,0.0008522176991636921
2.1,45.00281893834416,0.0024139186331111877,0.0008472928804064244
2.2,45.003060330207475,0.0024986479211518303,0.0008770617091667343
2.3000000000000003,45.003310194999585,0.0025863540920685038,0.0009626775688960009
2.4000000000000004,45.003568830408796,0.002682621848958104,0.00111051829044779
2.5,45.00383709259369,0.0027936736780028826,0.0013007138603224712
2.6,45.00411645996149,0.00292374506403513,0.0014895641498699082
2.7,45.004408834467895,0.0030727014790221207,0.001661806098881877
2.8000000000000003,45.004716104615795,0.0032388820889103086,0.0018917656957823997
2.9000000000000004,45.005039992824685,0.0034280586584885487,0.0021161586910211226
3.0,45.00538279869053,0.0036396745275906603,0.002311216170731258
3.1,45.0057467661433,0.0038707961446637863,0.0025723173478109265
3.2,45.00613384575776,0.004128027879444879,0.0027794531413296063
3.3000000000000003,45.00654664854571,0.00440597319357784,0.002958706757571012
3.4000000000000004,45.00698724586506,0.0047018438693349415,0.0031086873939006215
3.5,45.007457430251996,0.005012712608725003,0.003187584639294932
3.6,45.00795870151287,0.005331471072654496,0.003352697173188785
3.7,45.00849184862014,0.005666740789973375,0.0034731319748578016
3.8000000000000003,45.009058522699135,0.006014053987459155,0.00354650703571781
3.9000000000000004,45.00965992809788,0.006368704691030937,0.00359465420507321
4.0,45.01029679856698,0.006728170111538256,0.0036587006238227265
4.1000000000000005,45.010969615578134,0.007094040173920531,0.003697057358901033
4.2,45.011679019595526,0.007463745909810633,0.0037967116522555403
4.3,45.01242539418651,0.007843417075036186,0.003927101491868788
4.4,45.013209735894016,0.008236127224223067,0.004062973919786211
4.5,45.01403334861644,0.008642424616201686,0.004189388373631217
4.6000000000000005,45.01489759107805,0.00906136345356481,0.0042071857463431605
4.7,45.01580372742341,0.009482082028199125,0.00419196735731321
4.800000000000001,45.01675193562623,0.009901278763930448,0.004055482944962868
4.9,45.017742063502624,0.010306827058426733,0.003948091558621608
5.0,45.01877274620847,0.010701636214288893,0.003919102247377234
5.1000000000000005,45.0198429098299,0.011093546439026618,0.003925475165905339
5.2,45.0209522644738,0.01148609395561715,0.0038434941041924947
5.300000000000001,45.02210087386936,0.011870443366036402,0.0037768122721286396
5.4,45.023287918205966,0.012248124593249265,0.0036564564017729914
5.5,45.024512730665286,0.012613770233426563,0.003483401869262564
5.6000000000000005,45.02577410768863,0.012962110420352821,0.003260793391806326
5.7,45.027070318730665,0.013288189759533452,0.0030601166427982754
5.800000000000001,45.02839913770662,0.013594201423813282,0.0028683018549248876
5.9,45.029758557849,0.01388103160930577,0.0026933589628293153
6.0,45.031146661009934,0.0141503675055887,0.0025568618566132327
6.1000000000000005,45.03256169776049,0.014406053691250024,0.002532320241435812
6.2,45.03400230312962,0.014659285715393605,0.002524671226110824
6.300000000000001,45.03546823170115,0.014911752838004689,0.0025796519156053633
6.4,45.036959406984955,0.015169718029565224,0.0026905354492670194
6.5,45.03847637878791,0.015438771574491925,0.0027770083746786493
6.6000000000000005,45.040020255945365,0.01571647241195979,0.002855477023851204
6.7,45.04159190318656,0.01600202011434491,0.0029121383187097182
6.800000000000001,45.04319210519799,0.016293233946215884,0.0030122084445175054
6.9,45.04482142859261,0.016594454790667634,0.003117329904645608
7.0,45.04648087407168,0.016906187781132193,0.003175831834684746
7.1000000000000005,45.0481714928498,0.01722377096460067,0.003296047128002582
7.2,45.04989386994625,0.017553375677400927,0.003467552818972474
7.300000000000001,45.051649207514,0.017900130959298176,0.003651851303256479
7.4,45.053439220609924,0.018265316089623822,0.003803183388333873
7.5,45.05526575221889,0.01864563442845721,0.003932876155778912
7.6000000000000005,45.05713031566173,0.019038922044035102,0.004060905060592043
7.7,45.059034207866134,0.019445012550094305,0.004223756983043869
7.800000000000001,45.060978709121144,0.019867388248398694,0.004383733542867392
7.9,45.062965447945984,0.02030576160268543,0.004517358172120653
8.0,45.06499602410625,0.020757497419897495,0.004606713068370671
8.1,45.06707177384824,0.02121816872673456,0.004644016628274319
8.200000000000001,45.069193590720914,0.021682570389562,0.004632493436911872
8.3,45.071361847759874,0.022145819733253184,0.004714069702650025
8.4,45.0735764297332,0.022617226703518185,0.0048159279413321175
8.5,45.07583815240355,0.023098819497651395,0.00485379034553474
8.6,45.07814803435331,0.023584198532204868,0.004850435452581314
8.700000000000001,45.080506454206535,0.024069242077463006,0.004778508659477581
8.8,45.08291337841428,0.024547092943410762,0.004669772009141068
8.9,45.08536808770862,0.025014070144324867,0.0045379701512631735
9.0,45.08786949472306,0.025467867159451183,0.004362207468620297
9.1,45.090416281439,0.02590408790631321,0.004198802147402934
9.200000000000001,45.09300669022963,0.02632396812105351,0.0040911558231584095
9.3,45.09563908704174,0.02673308370336935,0.003989144984524927
9.4,45.09831239541207,0.02713199820182184,0.0038955647869262783
9.5,45.10102559523226,0.027521554680514468,0.0037777235583486505
9.600000000000001,45.10377775070031,0.02789932703634934,0.003640947451289344
9.700000000000001,45.106567683403945,0.02826342178147827,0.0034544969833244284
9.8,45.10939402558209,0.028608871479810713,0.0032249248642707744
