Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.003576756981692464
0.1,45.0,-0.0003576756981692464,-0.0036575717762404175
0.2,44.99996423243018,-0.0007234328757932881,-0.003717754049239462
0.30000000000000004,44.9998918891426,-0.0010952082807172345,-0.0037019362055544522
0.4,44.999782368314534,-0.0014654019012726796,-0.0036523624723328743
0.5,44.999635828124404,-0.001830638148505967,-0.003614664666534009
0.6000000000000001,44.99945276430955,-0.002192104615159368,-0.0035590548083908055
0.7000000000000001,44.999233553848036,-0.0025480100959984486,-0.0035461005857000136
0.8,44.99897875283844,-0.00290262015456845,-0.003614019813149711
0.9,44.99868849082298,-0.003264022135883421,-0.003727690453370695
1.0,44.99836208860939,-0.0036367911812204903,-0.0038595191289568474
1.1,44.997998409491274,-0.004022743094116175,-0.004045855426149724
1.2000000000000002,44.99759613518186,-0.004427328636731148,-0.004300413462167286
1.3,44.99715340231818,-0.004857369982947876,-0.004636025542683951
1.4000000000000001,44.99666766531989,-0.005320972537216272,-0.004961118689389497
1.5,44.99613556806617,-0.005817084406155221,-0.005230732582682386
1.6,44.99555385962555,-0.00634015766442346,-0.005482879488904949
1.7000000000000002,44.994919843859115,-0.006888445613313955,-0.005654462288401532
1.8,44.994230999297784,-0.0074538918421541075,-0.005737365535999484
1.9000000000000001,44.99348561011357,-0.008027628395754056,-0.005848244875245747
2.0,44.99268284727399,-0.00861245288327863,-0.0060153760889084616
2.1,44.99182160198566,-0.009213990492169477,-0.006175456506822269
2.2,44.990900202936444,-0.009831536142851705,-0.006336262699650064
2.3000000000000003,44.98991704932216,-0.010465162412816711,-0.00641638663342193
2.4000000000000004,44.98887053308088,-0.011106801076158905,-0.006378974579881862
2.5,44.98775985297326,-0.011744698534147089,-0.006317142526973159
2.6,44.986585383119845,-0.012376412786844405,-0.00626677309759765
2.7,44.98534774184116,-0.013003090096604171,-0.006212894854993422
2.8000000000000003,44.9840474328315,-0.013624379582103514,-0.006170623876454272
2.9000000000000004,44.982684994873296,-0.014241441969748941,-0.00611346305715603
3.0,44.981260850676314,-0.014852788275464542,-0.00613383620789921
3.1,44.97977557184877,-0.015466171896254464,-0.006189630866489307
3.2,44.978228954659144,-0.016085134982903395,-0.0063220860786266115
3.3000000000000003,44.976620441160854,-0.016717343590766057,-0.006530002863148019
3.4000000000000004,44.974948706801776,-0.01737034387708086,-0.00673539403217643
3.5,44.973211672414074,-0.0180438832802985,-0.006946969464168174
3.6,44.97140728408604,-0.018738580226715318,-0.0071123507972164985
3.7,44.96953342606337,-0.01944981530643697,-0.007233981583146734
3.8000000000000003,44.96758844453272,-0.020173213464751642,-0.007346255039661624
3.9000000000000004,44.96557112318625,-0.020907838968717805,-0.0074504719254092555
4.0,44.963480339289376,-0.021652886161258728,-0.007574298400210421
4.1000000000000005,44.96131505067325,-0.022410316001279774,-0.0077189924446380564
4.2,44.95907401907313,-0.023182215245743577,-0.007884766385141365
4.3,44.95675579754855,-0.02397069188425771,-0.008100989750771418
4.4,44.95435872836013,-0.024780790859334857,-0.008245849940931681
4.5,44.951880649274194,-0.025605375853428022,-0.008388307206586138
4.6000000000000005,44.94932011168885,-0.02644420657408664,-0.00851564578411137
4.7,44.94667569103144,-0.027295771152497775,-0.008581008650307097
4.800000000000001,44.94394611391619,-0.02815387201752849,-0.00854878433972826
4.9,44.941130726714434,-0.029008750451501312,-0.008560349827553024
5.0,44.938229851669284,-0.02986478543425661,-0.008641510355880387
5.1000000000000005,44.935243373125864,-0.030728936469844655,-0.008692065072855058
5.2,44.93217047947888,-0.03159814297713016,-0.008708695790042737
5.300000000000001,44.92901066518117,-0.032469012556134436,-0.008734275160667025
5.4,44.92576376392555,-0.033342440072201135,-0.008872170267093072
5.5,44.92242951991833,-0.03422965709891044,-0.008929442197629945
5.6000000000000005,44.91900655420844,-0.03512260131867344,-0.00896933680849327
5.7,44.915494294076574,-0.03601953499952276,-0.009012030825094837
5.800000000000001,44.91189234057662,-0.03692073808203225,-0.009103470906066355
5.9,44.90820026676842,-0.03783108517263888,-0.009146619449068685
6.0,44.90441715825115,-0.03874574711754575,-0.009101841231350126
6.1000000000000005,44.9005425835394,-0.039655931240680765,-0.009029099620183018
6.2,44.896576990415326,-0.040558841202699064,-0.008914171981868913
6.300000000000001,44.89252110629506,-0.04145025840088596,-0.008805855068046323
6.4,44.88837608045497,-0.04233084390769059,-0.008714933782069906
6.5,44.8841429960642,-0.04320233728589758,-0.008576947649202745
6.6000000000000005,44.879822762335614,-0.044060032050817856,-0.008382845802865248
6.7,44.87541675913053,-0.04489831663110438,-0.008186913948929992
6.800000000000001,44.87092692746742,-0.04571700802599738,-0.008004493573717339
6.9,44.86635522666482,-0.04651745738336911,-0.007834638361326987
7.0,44.86170348092649,-0.04730092121950181,-0.007591839972963838
7.1000000000000005,44.85697338880453,-0.048060105216798196,-0.007375247475313066
