Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.004723874041933952
0.1,45.0,0.00047238740419339523,0.004574510692022839
0.2,45.00004723874042,0.0009298384733956791,0.004368906970253319
0.30000000000000004,45.00014022258776,0.0013667291704210112,0.004096126592939877
0.4,45.000276895504804,0.0017763418297149988,0.0038333629729340674
0.5,45.00045452968777,0.0021596781270084055,0.003536958492446476
0.6000000000000001,45.00067049750047,0.0025133739762530534,0.003160413284347894
0.7000000000000001,45.0009218348981,0.0028294153046878427,0.0027716533479001455
0.8,45.001204776428565,0.0031065806394778572,0.002445143047716467
0.9,45.00151543449252,0.003351094944249504,0.0022403309286541874
1.0,45.00185054398694,0.0035751280371149226,0.0020713748894990777
1.1,45.00220805679065,0.0037822655260648305,0.0019589342009825716
1.2000000000000002,45.002586283343256,0.003978158946163088,0.0019198750363936075
1.3,45.00298409923787,0.004170146449802448,0.0020056808559185454
1.4000000000000001,45.00340111388285,0.004370714535394303,0.0020949728968498406
1.5,45.00383818533639,0.004580211825079287,0.00219357833457459
1.6,45.0042962065189,0.004799569658536746,0.002362190958897397
1.7000000000000002,45.004776163484756,0.005035788754426486,0.0025243148338710587
1.8,45.0052797423602,0.0052882202378135915,0.0027405744381458668
1.9000000000000001,45.00580856438398,0.005562277681628178,0.00289531819379928
2.0,45.00636479215214,0.005851809501008106,0.002986476686300703
2.1,45.006949973102245,0.006150457169638177,0.0030007200798184254
2.2,45.00756501881921,0.006450529177620019,0.0029693401166083393
2.3000000000000003,45.00821007173697,0.0067474631892808536,0.002920232028450727
2.4000000000000004,45.0088848180559,0.0070394863921259265,0.0028605929757866927
2.5,45.00958876669511,0.007325545689704595,0.0028051641615620447
2.6,45.01032132126408,0.0076060621058607995,0.0027892238114763145
2.7,45.01108192747466,0.007884984487008431,0.002745464134379855
2.8000000000000003,45.01187042592337,0.008159530900446417,0.0026498173092121663
