Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.003110719166926068
0.1,45.0,0.0003110719166926068,0.0033304138229536123
0.2,45.00003110719167,0.000644113298987968,0.0034831266020748223
0.30000000000000004,45.00009551852157,0.0009924259591954504,0.0035866370069666956
0.4,45.000194761117484,0.0013510896598921199,0.003705193891352169
0.5,45.000329870083476,0.0017216090490273367,0.0037667300913435363
0.6000000000000001,45.00050203098838,0.0020982820581616907,0.0037484206968074066
0.7000000000000001,45.0007118591942,0.0024731241278424312,0.003596305158738434
0.8,45.00095917160698,0.0028327546437162746,0.003415767721006922
0.9,45.00124244707135,0.0031743314158169667,0.0032173431298065944
1.0,45.00155988021293,0.003496065728797626,0.002982490599868004
1.1,45.00190948678581,0.0037943147887844267,0.0028018550304925007
1.2000000000000002,45.00228891826469,0.004074500291833677,0.0026260670741336985
1.3,45.002696368293876,0.0043371069992470465,0.0024053737107812534
1.4000000000000001,45.0031300789938,0.004577644370325172,0.002199786892087902
1.5,45.00358784343083,0.004797623059533962,0.0020038595499663105
1.6,45.004067605736786,0.004998009014530593,0.0017864140203318806
1.7000000000000002,45.00456740663824,0.005176650416563781,0.0016102229680137214
1.8,45.00508507167989,0.005337672713365153,0.0014573023335981415
1.9000000000000001,45.00561883895123,0.005483402946724968,0.0013590520652988925
2.0,45.00616717924591,0.005619308153254857,0.0013216066059466142
2.1,45.00672911006123,0.005751468813849518,0.001298256250888036
2.2,45.00730425694262,0.005881294438938322,0.001250410737637964
2.3000000000000003,45.00789238638651,0.006006335512702118,0.0010989573495149066
2.4000000000000004,45.00849301993778,0.006116231247653609,0.0009133600007031996
2.5,45.00910464306254,0.006207567247723929,0.0007291256745957022
2.6,45.009725399787314,0.006280479815183499,0.0006012418190077731
2.7,45.010353447768836,0.0063406039970842765,0.00046213023388891284
2.8000000000000003,45.01098750816854,0.006386817020473168,0.000243312482679364
2.9000000000000004,45.01162618987059,0.006411148268741104,4.2582133624319434e-05
3.0,45.01226730469747,0.006415406482103536,-0.0001357085218959066
3.1,45.01290884534568,0.0064018356299139455,-0.000342676811606844
3.2,45.01354902890866,0.006367567948753261,-0.0005529301149565993
3.3000000000000003,45.01418578570354,0.006312274937257601,-0.0007479049035129936
3.4000000000000004,45.014817013197266,0.006237484446906302,-0.0008370081442317061
3.5,45.015440761641955,0.006153783632483131,-0.0009300198122828831
3.6,45.016056140005205,0.006060781651254843,-0.0010429668121328733
3.7,45.01666221817033,0.0059564849700415555,-0.0011147205115505366
3.8000000000000003,45.017257866667336,0.005845012918886502,-0.0011495967395602758
3.9000000000000004,45.017842367959226,0.005730053244930474,-0.0011303300651420128
4.0,45.018415373283716,0.005617020238416273,-0.0010173660116016782
4.1000000000000005,45.01897707530756,0.005515283637256105,-0.0009198194287879412
4.2,45.01952860367128,0.005423301694377311,-0.0008707302142157317
4.3,45.02007093384072,0.005336228672955738,-0.0008028874389218135
4.4,45.020604556708015,0.005255939929063556,-0.000812840075440638
4.5,45.02113015070093,0.005174655921519493,-0.0007884817403433802
4.6000000000000005,45.02164761629307,0.0050958077474851544,-0.0007424566278945261
4.7,45.02215719706783,0.005021562084695702,-0.0006550214507629638
4.800000000000001,45.022659353276296,0.004956059939619405,-0.000622118428381046
4.9,45.02315495927026,0.004893848096781301,-0.000582109832468309
5.0,45.02364434407993,0.00483563711353447,-0.0005856420407931963
5.1000000000000005,45.02412790779129,0.00477707290945515,-0.0006091546095748587
5.2,45.02460561508224,0.004716157448497665,-0.000612623659709124
5.300000000000001,45.02507723082708,0.004654895082526752,-0.0005506745557744988
5.4,45.02554272033534,0.004599827626949302,-0.0004986385429072582
5.5,45.02600270309803,0.004549963772658577,-0.0004489955305176142
5.6000000000000005,45.026457699475294,0.004505064219606815,-0.0004613905972664453
5.7,45.02690820589726,0.004458925159880171,-0.0004684747605935058
5.800000000000001,45.02735409841325,0.00441207768382082,-0.0005037141816458692
5.9,45.02779530618163,0.004361706265656233,-0.0005361207865000139
6.0,45.028231476808195,0.004308094187006232,-0.00048309019889388344
6.1000000000000005,45.0286622862269,0.004259785167116843,-0.00032966990720220116
6.2,45.029088264743606,0.004226818176396623,-0.00010211755899703441
6.300000000000001,45.029510946561246,0.00421660642049692,6.86634578101963e-05
6.4,45.02993260720329,0.004223472766277939,0.0002209568827923552
6.5,45.030354954479925,0.004245568454557175,0.00031283657019279097
6.6000000000000005,45.03077951132538,0.004276852111576454,0.00043033234048171234
6.7,45.031207196536535,0.004319885345624625,0.0005092257850310117
6.800000000000001,45.0316391850711,0.004370807924127727,0.000554901017824074
6.9,45.03207626586351,0.004426298025910134,0.0005393629431113217
7.0,45.0325188956661,0.004480234320221266,0.0004710135226532508
7.1000000000000005,45.03296691909812,0.004527335672486591,0.0003950351997782112
7.2,45.03341965266537,0.004566839192464412,0.0003262150888409445
7.300000000000001,45.03387633658462,0.004599460701348507,0.0002072103925087825
7.4,45.034336282654756,0.004620181740599385,0.00014403405052078373
7.5,45.03479830082881,0.004634585145651463,5.520989180593487e-05
7.6000000000000005,45.03526175934338,0.004640106134832057,2.0178839458921754e-05
7.7,45.03572576995686,0.004642124018777949,-3.414246919221357e-05
7.800000000000001,45.03618998235874,0.0046387097718587275,-9.321112054851176e-05
7.9,45.03665385333593,0.004629388659803876,-0.00012372266897157274
8.0,45.03711679220191,0.004617016392906719,-8.722542615025062e-05
8.1,45.037578493841195,0.004608293850291694,1.2646299735463538e-05
8.200000000000001,45.03803932322623,0.0046095584802652405,0.0001492075695347031
8.3,45.038500279074256,0.004624479237218711,0.0003283701750562985
8.4,45.03896272699797,0.0046573162547243405,0.0005760117824891324
8.5,45.03942845862345,0.0047149174329732535,0.0007765204085250318
8.6,45.039899950366745,0.004792569473825756,0.001011227165085372
8.700000000000001,45.040379207314125,0.004893692190334295,0.0011480367178955508
8.8,45.040868576533164,0.00500849586212385,0.001305718635245053
8.9,45.041369426119374,0.0051390677256483545,0.0014739267477591588
9.0,45.041883332891935,0.00528646040042427,0.0015944493744320686
9.1,45.04241197893198,0.005445905337867476,0.00167481637111119
9.200000000000001,45.042956569465765,0.005613386974978598,0.0017366974153638802
9.3,45.04351790816327,0.005787056716514985,0.0017925610846436055
9.4,45.04409661383492,0.005966312824979345,0.0019043043236745512
9.5,45.044693245117415,0.006156743257346799,0.002011080040733605
9.600000000000001,45.04530891944315,0.006357851261420163,0.0021270458589094173
9.700000000000001,45.045944704569294,0.006570555847311104,0.002231775883858267
9.8,45.04660176015402,0.00679373343569693,0.002353960198661119
9.9,45.04728113349759,0.007029129455563041,0.002458697384883921
10.0,45.04798404644315,0.007274999194051432,0.0025322968166371037
10.100000000000001,45.048711546362554,0.007528228875715146,0.0025281936629806706
10.200000000000001,45.049464369250124,0.007781048242013212,0.002535112811928838
10.3,45.050242474074324,0.008034559523206095,0.002526516900115397
10.4,45.051045930026646,0.008287211213217634,0.0024694467312483693
10.5,45.05187465114797,0.00853415588634247,0.0024434332319440977
10.600000000000001,45.052728066736606,0.008778499209536883,0.002510696770872427
10.700000000000001,45.05360591665756,0.009029568886624125,0.002590993657389388
10.8,45.05450887354622,0.009288668252363063,0.0026352211698294206
10.9,45.05543774037145,0.009552190369346004,0.002638568247816344
11.0,45.05639295940839,0.009816047194127637,0.0026750396468678724
11.100000000000001,45.057374564127805,0.010083551158814428,0.002741286203894285
11.200000000000001,45.058382919243684,0.010357679779203856,0.00280466813477578
11.3,45.0594186872216,0.010638146592681433,0.0029157751304225675
11.4,45.06048250188087,0.010929724105723689,0.0029385409216695878
11.5,45.061575474291445,0.011223578197890646,0.0029656650425230395
11.600000000000001,45.06269783211123,0.011520144702142954,0.00304686563479013
11.700000000000001,45.06384984658145,0.011824831265621966,0.003157756444840826
11.8,45.06503232970801,0.012140606910106048,0.0033087497058451507
11.9,45.06624639039902,0.012471481880690562,0.0034292630604325133
12.0,45.06749353858709,0.012814408186733812,0.0035341989746412814
12.100000000000001,45.06877497940577,0.013167828084197945,0.0036242270072579233
12.200000000000001,45.07009176221418,0.013530250784923736,0.003581359017800103
12.3,45.07144478729268,0.013888386686703745,0.0034996167451630798
12.4,45.072833625961344,0.014238348361220052,0.003502852062003884
12.5,45.07425746079747,0.014588633567420439,0.0035369525393712433
12.600000000000001,45.07571632415421,0.014942328821357568,0.0036133084502176045
12.700000000000001,45.077210557036345,0.015303659666379327,0.0037071850896561653
12.8,45.07874092300298,0.015674378175344943,0.003797411209476242
12.9,45.08030836082052,0.016054119296292566,0.00379635445814834
13.0,45.08191377275015,0.016433754742107398,0.0037500759292370144
13.100000000000001,45.08355714822436,0.016808762335031105,0.0036827246178739023
13.200000000000001,45.08523802445786,0.017177034796818494,0.0035813911357732626
13.3,45.08695572793754,0.01753517391039582,0.003457658669386762
13.4,45.08870924532858,0.017880939777334494,0.0032542884013549967
13.5,45.09049733930632,0.018206368617469992,0.002960706563388565
13.600000000000001,45.09231797616806,0.018502439273808853,0.002646575801344568
13.700000000000001,45.09416822009545,0.01876709685394331,0.0022958813538591443
13.8,45.09604492978084,0.018996684989329223,0.001949670353004411
13.9,45.097944598279774,0.019191652024629663,0.0016492400905562868
14.0,45.09986376348223,0.01935657603368529,0.0014177546994110855
14.100000000000001,45.1017994210856,0.0194983515036264,0.0012449081565856683
14.200000000000001,45.103749256235965,0.019622842319284968,0.0011208619559522526
14.3,45.105711540467894,0.019734928514880193,0.0010189953847603748
14.4,45.107685033319385,0.01983682805335623,0.0008686928066126173
14.5,45.109668716124716,0.01992369733401749,0.0006322521833924171
14.600000000000001,45.11166108585812,0.019986922552356734,0.0003970434046793328
14.700000000000001,45.11365977811335,0.020026626892824667,0.0002050688256279028
14.8,45.11566244080264,0.020047133775387457,1.3389160963550631e-05
14.9,45.117667154180175,0.020048472691483812,-0.00013651728748960472
15.0,45.119672001449324,0.020034820962734852,-0.00017577549635154372
15.100000000000001,45.1216754835456,0.020017243413099697,-0.00014264535706375088
15.200000000000001,45.12367720788691,0.020002978877393322,-7.940902295292013e-05
15.3,45.12567750577465,0.01999503797509803,-3.703244407373559e-05
15.4,45.12767700957216,0.019991334730690657,-7.297791812483521e-05
15.5,45.129676143045224,0.019984036938878173,-0.00011060801155711296
15.600000000000001,45.13167454673911,0.019972976137722462,-0.00011731819717343592
15.700000000000001,45.13367184435289,0.01996124431800512,-9.725514873337066e-05
15.8,45.13566796878469,0.01995151880313178,1.1601265953731273e-05
15.9,45.137663120665,0.019952678929727154,7.543821569741565e-05
16.0,45.139658388557976,0.019960222751296896,0.00018329359962439024
16.1,45.141654410833105,0.019978552111259335,0.000245468575728677
16.2,45.14365226604423,0.020003098968832202,0.0003078236567360557
16.3,45.145652575941114,0.02003388133450581,0.00035808587034758855
16.400000000000002,45.14765596407456,0.020069689921540568,0.0003344536106986223
16.5,45.149662933066715,0.02010313528261043,0.00021176687531463239
16.6,45.151673246594974,0.020124311970141893,1.1814035551956345e-05
16.7,45.15368567779199,0.02012549337369709,-0.0002251645960641531
16.8,45.15569822712936,0.020102976914090673,-0.000431457350089503
16.900000000000002,45.15770852482077,0.020059831179081722,-0.0007161216607127846
17.0,45.15971450793868,0.019988219013010445,-0.0009542402493977132
17.1,45.161713329839976,0.019892794988070672,-0.001145832064340751
17.2,45.163702609338785,0.0197782117816366,-0.0013155006692428827
17.3,45.16568043051695,0.01964666171471231,-0.0014861009798269665
17.400000000000002,45.167645096688425,0.01949805161672961,-0.0016177714826944715
17.5,45.1695949018501,0.019336274468460167,-0.0016983967871434075
17.6,45.17152852929694,0.019166434789745824,-0.0017530780482559486
17.7,45.173445172775914,0.018991126984920233,-0.001727321485575788
17.8,45.17534428547441,0.01881839483636265,-0.0016877997716230437
17.900000000000002,45.17722612495805,0.018649614859200345,-0.0016529700616822744
18.0,45.17909108644396,0.01848431785303212,-0.0016391020157891071
18.1,45.180939518229266,0.018320407651453208,-0.0016621673533081048
18.2,45.18277155899441,0.0181541909161224,-0.0016977330859834045
18.3,45.184586978086024,0.017984417607524058,-0.0016615110109916814
18.400000000000002,45.18638541984678,0.017818266506424887,-0.0017056957211863278
18.5,45.18816724649742,0.01764769693430626,-0.0017569135891358251
18.6,45.18993201619085,0.017472005575392673,-0.0018293582819327693
18.7,45.19167921674839,0.0172890697471994,-0.0019515238467979965
18.8,45.19340812372311,0.017093917362519598,-0.0020294795978484785
18.900000000000002,45.19511751545936,0.016890969402734747,-0.0020838945445290314
19.0,45.196806612399634,0.01668257994828185,-0.002088748782777509
19.1,45.19847487039446,0.016473705070004094,-0.002000474828448117
19.200000000000003,45.200122240901464,0.01627365758715928,-0.001906355442707729
19.3,45.20174960666018,0.01608302204288851,-0.0017986861979402227
19.400000000000002,45.20335790886447,0.015903153423094486,-0.0017257474364416902
19.5,45.204948224206774,0.01573057867945032,-0.0017019756807242388
19.6,45.206521282074725,0.015560381111377895,-0.0016430770895275249
19.700000000000003,45.20807732018586,0.01539607340242514,-0.001533868950662086
19.8,45.2096169275261,0.015242686507358934,-0.0015080105099460298
19.900000000000002,45.21114119617684,0.01509188545636433,-0.0014250098217082714
20.0,45.21265038472247,0.014949384474193505,-0.0014576959717007738
20.1,45.214145323169895,0.014803614877023426,-0.0015627062716422114
20.200000000000003,45.215625684657596,0.014647344249859202,-0.0017280962772878877
20.3,45.21709041908258,0.014474534622130417,-0.001956542156271314
20.400000000000002,45.21853787254479,0.014278880406503283,-0.002186025934462187
20.5,45.219965760585445,0.014060277813057069,-0.0024097382398301577
20.6,45.22137178836675,0.01381930398907405,-0.002626237249945711
20.700000000000003,45.22275371876566,0.013556680264079475,-0.0028876642875983174
20.8,45.224109386792065,0.01326791383531965,-0.003232162808571119
20.900000000000002,45.2254361781756,0.012944697554462533,-0.003582248006352262
21.0,45.22673064793104,0.012586472753827314,-0.0040219487696969754
